"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DWins",0.0206,0,0.0205808,0.269225,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0652537,0.159189,0.224443,0.00489403,0.195006,0,0,0,,0,0,0,0.12995,0,1.94195,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Abandoned",0.085,0,0.0849837,0.51163,1,1,1,1,0.9,0.1,,,0,,,,,0.416508,0.467383,0,,10.4504,9.39956,1000.07,999.242,0.15,0.147465,0.109048,0.256513,0.0946204,0.0836486,0,0,0,,0.474563,0.525437,0.116109,0.517911,0,1.21441,1,1,0,0,0,0.416508,0.467383,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Rounds1",0.9901,0,0.990133,0.5,1,1,1,1,0.528599,0.467907,,,0.883843,,,,,0.0357491,0.0401157,0.040292,0.484123,10.4217,9.42228,1000.08,999.382,0.156044,0.109098,0.102834,0.211931,0.0363275,0.0353622,0,0,0.883843,0.498023,0.0357491,0.0401157,0,0.499999,0,2.70307E-06,1,1,0,0,0.883843,0.0357491,0.0401157,0.0207859,0.0195064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.854565,0.786579,,,0.8736,,,,,0.00699882,0.0711619,0.038372,0.860602,10.7907,9.05356,1000.14,998.89,0.155756,0.0131373,0.209312,0.222449,0.00209982,0.0757558,0,0,0.8736,0.866955,0.0119325,0.0760956,0.00986739,1,0,1.63047E-08,1,1,0,0,0.8736,0.00699882,0.0711619,0.00534895,0.0330229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.209963,0.141975,,,0.876643,,,,,0.0637939,0.00827798,0.041418,0.135331,10.0527,9.79105,1000.01,999.871,0.156213,0.208948,0,0.208948,0.0755952,0,0,0,0.876643,0.130373,0.0687276,0.0132117,0.00986736,0,0,5.33649E-06,1,1,0,0,0.876643,0.0637939,0.00827798,0.0358125,0.0056051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","AllCount",590,0,590,0.5,590,590,590,590,0.532264,0.464277,,,516.322,,,,,20.8839,23.4347,23.5379,87.1422,10.4217,9.4223,1000.08,999.381,0.155984,0.111043,0.104656,0.215699,0.0388476,0.0378779,0,0,516.322,0.498023,23.7947,26.3456,5.82175,295,0,2.6764E-06,590,590,0,0,516.322,20.8839,23.4347,12.1426,11.3952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.163364,0.11884,,,0.92266,,,,,0.0484896,0.00154304,0.024218,0.0328966,10.0278,9.81856,1000.01,999.911,0.153633,0.181435,6.2972E-6,0.181441,0.0416548,6.18535E-06,0,0,0.92266,0.111018,0.0500343,0.00308776,0.00308944,6.47726E-06,0,3.85116E-06,1,1,0,0,0.92266,0.0484896,0.00154304,0.0234214,0.0007967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.323195,0.191557,,,0.752938,,,,,0.111294,0.021238,0.087525,0.169806,10.0975,9.73932,1000.02,999.796,0.163129,0.260014,0.0023475,0.262362,0.140387,0.00231194,0,0,0.752938,0.177764,0.124797,0.0347404,0.0270048,0.0026013,0,1.04422E-05,1,1,0,0,0.752938,0.111294,0.021238,0.0726628,0.0148623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.593485,0.396492,,,0.611765,,,,,0.0866185,0.0991457,0.141994,0.5,10.4156,9.4131,1000.07,999.338,0.171299,0.30629,0.292199,0.598489,0.266552,0.26295,0,0,0.611765,0.491808,0.116857,0.129384,0.0604771,0.5,0,2.39283E-06,1,1,0,0,0.611765,0.0866185,0.0991457,0.0709968,0.0709968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.801744,0.67011,,,0.747933,,,,,0.0178744,0.124673,0.082515,0.830194,10.7395,9.09815,1000.13,998.927,0.162377,0.0280553,0.259852,0.287907,0.00654151,0.139719,0,0,0.747933,0.815438,0.0313769,0.138175,0.0270049,0.997399,0,-3.52341E-06,1,1,0,0,0.747933,0.0178744,0.124673,0.0140115,0.0685031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.878894,0.834371,,,0.920128,,,,,0.00124407,0.0538536,0.021685,0.967103,10.818,9.02879,1000.15,998.865,0.153253,0.0088797,0.182039,0.190919,0.00137945,0.0421581,0,0,0.920128,0.88759,0.0027888,0.0553983,0.00308945,0.999994,0,1.03288E-06,1,1,0,0,0.920128,0.00124407,0.0538536,0.00071335,0.0209713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131584,,,1,,,,,0,0,0,,10.0408,9.80921,1000.01,999.909,0.15,0.188117,0.0050564,0.193173,0.041139,0.00406823,0,0,1,0.115792,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.177465,,,1,,,,,0,0,0,,10.0637,9.78627,1000.02,999.89,0.15,0.182391,0.0486438,0.231035,0.0431671,0.0364051,0,0,1,0.138733,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.741098,0.451062,,,0.550292,,,,,0.264507,0.0242989,0.087165,0.166322,10.361,9.47593,1000.06,999.434,0.163075,0.125713,0.17418,0.299892,0.088374,0.110335,0,0,0.550292,0.674599,0.301376,0.061167,0.0737362,0.499995,0,2E-05,1,1,0,0,0.550292,0.264507,0.0242989,0.0726677,0.0144975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.745425,,,0.806782,,,,,0,0.096387,0.096832,0.504171,10.7891,9.04637,1000.14,998.858,0.164525,0.0503624,0.158462,0.208824,0.0373146,0.0368883,0,0,0.806782,0.9,0,0.096387,0,0.930448,0,-0.12507,1,1,0,0,0.806782,0,0.096387,0.0480118,0.0488197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.808968,,,0.88621,,,,,0,0.0743106,0.03948,0.837073,10.829,9.0151,1000.15,998.833,0.155922,0.0170914,0.167118,0.18421,0.00656118,0.0331159,0,0,0.88621,0.9,0,0.0743106,0,0.993277,0,0.64369,1,1,0,0,0.88621,0,0.0743106,0.00643231,0.0330474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.188157,0.1,,,0.889804,,,,,0.0671151,0,0.043081,0.156677,10.0153,9.82826,1000,999.914,0.156462,0.168431,0.0043502,0.172781,0.0337617,0.00447337,0,0,0.889804,0.1,0.0671151,0,0,0.00672367,0,0.6437,1,1,0,0,0.889804,0.0671151,0,0.0363313,0.0067498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250839,0.1,,,0.811451,,,,,0.0870553,0,0.101493,0.481846,10.0472,9.78762,1000.01,999.836,0.165224,0.168569,0.0343099,0.202879,0.0397855,0.0342351,0,0,0.811451,0.1,0.0870553,0,0,0.0695481,0,-0.125085,1,1,0,0,0.811451,0.0870553,0,0.0525891,0.0489041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.544195,0.233056,,,0.537104,,,,,0.0183763,0.296813,0.073972,0.829235,10.4753,9.3636,1000.08,999.242,0.161096,0.20527,0.119106,0.324376,0.11279,0.0856362,0,0,0.537104,0.292639,0.0552441,0.333681,0.0737355,0.5,0,-1.06859E-15,1,1,0,0,0.537104,0.0183763,0.296813,0.0126318,0.0613398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818805,0.9,,,1,,,,,0,0,0,,10.7844,9.0656,1000.15,998.948,0.15,0.0484227,0.18404,0.232462,0.0360648,0.044403,0,0,1,0.859403,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.865536,0.9,,,1,,,,,0,0,0,,10.8078,9.04223,1000.15,998.906,0.15,0.0050306,0.189531,0.194561,0.00402804,0.0421995,0,0,1,0.882768,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.235299,0.143547,0.378845,0.161318,0.140673,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,1000.03,998.997,0.3,0.213912,0.11695,0.330862,0.127928,0.106102,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.832823,0.15625,,,0.154284,,,,,0.254815,0.282132,0.308769,0.481777,10.4036,9.40012,1000.05,999.209,0.196315,0.125714,0.0734927,0.199206,0.0514436,0.0413221,0,0,0.154284,0.46459,0.254815,0.282132,0,0.500001,0,2,1,1,0,0,0.154284,0.254815,0.282132,0.160011,0.148758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.579512,0.417281,,,0.797211,,,,,0.074756,0.0827698,0.045263,0.472739,10.4226,9.42062,1000.08,999.36,0.156789,0.103327,0.0925517,0.195879,0.0333993,0.0308971,0,0,0.797211,0.497989,0.074756,0.0827698,0,0.499999,0,1,1,1,0,0,0.797211,0.074756,0.0827698,0.0238653,0.0213975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.514668,0.483759,,,0.959354,,,,,0.00609898,0.00806455,0.00201,0.5,10.425,9.42465,1000.08,999.393,0.150301,0.102963,0.10182,0.204783,0.0338057,0.0334809,0,0,0.959354,0.49918,0.0183351,0.0203007,0.0244723,0.5,0,0,1,1,0,0,0.959354,0.00609898,0.00806455,0.00100492,0.0010049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.480293,0.516503,,,1,,,,,0,0,0,,10.4234,9.4266,1000.08,999.41,0.15,0.106122,0.107725,0.213846,0.0333519,0.0347043,0,0,1,0.498398,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.371021,0.618038,,,1,,,,,0,0,0,,10.4195,9.43047,1000.09,999.467,0.15,0.151517,0.156975,0.308493,0.0652816,0.0694564,0,0,1,0.494529,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7129,8.98709,1000.11,998.383,0.3,0.183503,0.287094,0.470597,0.0412883,0.281347,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7661,8.93392,1000.12,998.293,0.3,0.193907,0.233922,0.427828,0.043629,0.212223,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.897574,0.210469,,,0.141119,,,,,0.0092013,0.554076,0.295603,0.863959,10.853,8.95264,1000.14,998.554,0.194341,0.0990183,0.146985,0.246003,0.0160458,0.0826441,0,0,0.141119,0.882811,0.0092013,0.554076,0,1,0,2,1,1,0,0,0.141119,0.0092013,0.554076,0.0402141,0.255389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893652,0.728966,,,0.794143,,,,,0.0175216,0.14614,0.042195,0.859463,10.8149,9.02877,1000.15,998.836,0.156329,0.0191201,0.185104,0.204224,0.00265795,0.0617943,0,0,0.794143,0.892006,0.0175216,0.14614,0,1,0,1,1,1,0,0,0.794143,0.0175216,0.14614,0.00592995,0.036265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.885248,0.854339,,,0.959354,,,,,0.00609898,0.00806455,0.00201,0.817279,10.7964,9.05334,1000.15,998.907,0.150301,0.0018921,0.203641,0.205533,0.000197348,0.0669619,0,0,0.959354,0.885461,0.0183351,0.0203007,0.0244723,1,0,0,1,1,0,0,0.959354,0.00609898,0.00806455,0.00036724,0.0016426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.1369999999999999E-13","1166","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.840219,0.878883,,,1,,,,,0,0,0,,10.7846,9.06545,1000.14,998.938,0.15,0,0.215449,0.215449,0,0.0694085,0,0,1,0.859551,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
