Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0037467163183612993,0.266010620341036
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2760002129018945,0.0031723367372943536
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.010238392685000743,0.027599862777680888,0.14986434067206905,0.21221816760889636
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0008444550512002149,0.007068729424011168
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.022134945763477333,0.0019595683190786082
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0015552820806922659,0.008015862455156562
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008015146772791304,0.0015553600913598763
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.266010620341036,0.0037467163183612993
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0031723367372943536,0.2760002129018945
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004555393521798296,0.023406008151748547,0.18425676593534937,0.14986434067206905,0.03783825546268163
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007068729424011168,0.0008444550512002149
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0019595683190786082,0.022134945763477333
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.008015862455156562,0.0015552820806922659
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0015553600913598763,0.008015146772791304
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.266010620341036,0.0037467163183612993
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0031723367372943536,0.2760002129018945
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.027961401673546844,0.17746420344974995,0.18425676593534937,0.010238392685000743
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.007068729424011168,0.0008444550512002149
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0019595683190786082,0.022134945763477333
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.008015862455156562,0.0015552820806922659
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0015553600913598763,0.008015146772791304
