Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.007799579867762753,0.02100304203906635,0.4078267431011892,0.43863581411617303
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00684909276729407,0.03788990840015283
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.033657095030696665,0.0056378953943689745
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0029948005342694886,0.01526488990527751
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0025721371608605657,0.01986900168288916
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.0069566842133692965,0.018996579539047178,0.4126825503637564,0.4366293650080183
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03788990840015283,0.00684909276729407
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0056378953943689745,0.033657095030696665
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01526488990527751,0.0029948005342694886
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0025721371608605657,0.01986900168288916
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.4126825503637564,0.007799579867762753,0.025953263752416456,0.42882978514025555
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03788990840015283,0.00684909276729407
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0056378953943689745,0.033657095030696665
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.01526488990527751,0.0029948005342694886
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0025721371608605657,0.01986900168288916
