Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643334,0.41798312198135684
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974707,0.02156672600252955
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0035043223860701475,0.0473464772144711
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00021702367274330353,0.003198055584388124
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0034580629987243892,0.0024314455500665925
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0010245230378558687,0.006320755289554618
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011540633544659612,0.005132319311659941
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135684,0.015106878018643334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974707
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.0473464772144711,0.0035043223860701475
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003198055584388124,0.00021702367274330353
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0024314455500665925,0.0034580629987243892
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006320755289554618,0.0010245230378558687
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0011540633544659612,0.005132319311659941
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135684,0.015106878018643334
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974707
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0473464772144711,0.0035043223860701475
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003198055584388124,0.00021702367274330353
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0024314455500665925,0.0034580629987243892
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.006320755289554618,0.0010245230378558687
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011540633544659612,0.005132319311659941
