Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643313,0.41798312198135623
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4615023229444739,0.01901426198838561
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0005341271518857319,0.0020729848496709,0.003750831542147399,0.00016488617193726696,0.0013496319515186987,0.0017127444411569074,0.0004791445026692298,0.00032236206149365384,9.251450576626252E-05,0.0004659457785596869,0.04382101608035931
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0023916122388226825,0.014452724668467155
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008876032727183264,0.0039820308751861875
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00013918989722322466,0.0006324413717297198
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0010381462400148235,0.00011504801134788109
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135623,0.015106878018643313
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01901426198838561,0.4615023229444739
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.0513535338385006E-05,1.3323246379488522E-05,9.109617448759437E-05,0.00012030791225410582,0.0031576554225209324,0.0016613082792155728,0.009630253321844449,0.010525955845716995,0.018600602342601753,0.0004659457785596869,9.251450576626252E-05,0.010386712672479786
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014452724668467155,0.0023916122388226825
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0039820308751861875,0.008876032727183264
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0006324413717297198,0.00013918989722322466
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00011504801134788109,0.0010381462400148235
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135623,0.015106878018643313
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01901426198838561,0.4615023229444739
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0032620748433880146,0.0021276210084168238,0.03893539655225372,0.006522829715641296,0.001623544684717557,0.002294722232747615
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014452724668467155,0.0023916122388226825
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0039820308751861875,0.008876032727183264
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006324413717297198,0.00013918989722322466
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00011504801134788109,0.0010381462400148235
