"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DWins",0.0183,0,0.0182597,0.292434,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.194764,0.194764,0,0.231282,0,0,0,,0,0,0,0.164012,0,1.98883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Abandoned",0.084,0,0.084034,0.488326,1,1,1,1,0.9,0.1,,,0,,,,,0.475202,0.410419,0,,10.4301,9.49489,1000.07,999.385,0.075,0.101534,0.0995796,0.201114,0.0734141,0.0882945,0,0,0,,0.532392,0.467608,0.114379,0.482021,0,1.21213,1,1,0,0,0,0.475202,0.410419,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Rounds1",0.9904,0,0.990388,0.5,1,1,1,1,0.528039,0.467357,,,0.88376,,,,,0.0403207,0.0348239,0.041096,0.551368,10.4585,9.46342,1000.09,999.442,0.0780822,0.0869511,0.0848341,0.171785,0.0275714,0.0299746,0,0,0.88376,0.497396,0.0403207,0.0348239,0,0.499999,0,2.70237E-06,1,1,0,0,0.88376,0.0403207,0.0348239,0.0184369,0.0226589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.853916,0.786129,,,0.87326,,,,,0.00889234,0.0625084,0.045728,0.869016,10.8283,9.09328,1000.15,998.984,0.0784296,0.0099752,0.173204,0.183179,0.0014917,0.0645528,0,0,0.87326,0.866468,0.0136982,0.0673143,0.00961172,1,0,1.63047E-08,1,1,0,0,0.87326,0.00889234,0.0625084,0.00598961,0.0397381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.209314,0.141525,,,0.87727,,,,,0.0709739,0.00646993,0.035674,0.144202,10.0888,9.83354,1000.02,999.899,0.0776756,0.167602,0,0.167602,0.0583076,0,0,0,0.87727,0.130011,0.0757797,0.0112758,0.00961169,0,0,5.33649E-06,1,1,0,0,0.87727,0.0709739,0.00646993,0.0305297,0.0051443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","AllCount",590,0,590,0.5,590,590,590,590,0.531615,0.463826,,,516.406,,,,,23.5606,20.3486,24.0135,99.2463,10.4585,9.46341,1000.09,999.441,0.0780526,0.0887886,0.0866018,0.17539,0.0298997,0.0322764,0,0,516.406,0.497396,26.396,23.184,5.67091,295,0,2.6764E-06,590,590,0,0,516.406,23.5606,20.3486,10.7732,13.2403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.162939,0.118545,,,0.92315,,,,,0.0533919,0.00109111,0.019358,0.0328966,10.0653,9.85826,1000.02,999.932,0.0764518,0.142442,6.0545E-6,0.142448,0.0285576,5.71739E-06,0,0,0.92315,0.110835,0.0548966,0.0025958,0.00300939,6.47726E-06,0,3.85116E-06,1,1,0,0,0.92315,0.0533919,0.00109111,0.0187211,0.0006368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.321938,0.190685,,,0.754027,,,,,0.125053,0.016444,0.078171,0.169806,10.13,9.78918,1000.03,999.837,0.0808628,0.212708,0.0022645,0.214972,0.113892,0.00215302,0,0,0.754027,0.176818,0.138205,0.0295966,0.0263051,0.0026013,0,1.04422E-05,1,1,0,0,0.754027,0.125053,0.016444,0.0648973,0.013274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.591604,0.395188,,,0.612243,,,,,0.102294,0.0827944,0.143759,0.5,10.4408,9.47346,1000.08,999.423,0.0857819,0.27346,0.28097,0.55443,0.23502,0.251258,0,0,0.612243,0.489214,0.131749,0.112249,0.0589101,0.5,0,2.39283E-06,1,1,0,0,0.612243,0.102294,0.0827944,0.0718795,0.0718795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.800487,0.669238,,,0.747431,,,,,0.0229375,0.108619,0.094707,0.830194,10.775,9.14294,1000.14,999.023,0.0821031,0.0214896,0.227395,0.248885,0.00505004,0.130245,0,0,0.747431,0.814227,0.0360901,0.121772,0.0263051,0.997399,0,-3.52341E-06,1,1,0,0,0.747431,0.0229375,0.108619,0.0160819,0.0786255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.878469,0.834076,,,0.919813,,,,,0.00174876,0.0477072,0.027721,0.967103,10.8566,9.06635,1000.15,998.958,0.0770791,0.0068782,0.14443,0.151308,0.00101743,0.0308225,0,0,0.919813,0.887332,0.00325346,0.0492119,0.0030094,0.999994,0,1.03288E-06,1,1,0,0,0.919813,0.00174876,0.0477072,0.00091194,0.0268094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.131209,,,1,,,,,0,0,0,,10.0781,9.8469,1000.03,999.929,0.075,0.150685,0.0048077,0.155492,0.0283029,0.00370344,0,0,1,0.115605,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.176979,,,1,,,,,0,0,0,,10.101,9.82401,1000.03,999.912,0.075,0.147285,0.046064,0.193349,0.0306515,0.0328966,0,0,1,0.13849,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.736247,0.450446,,,0.553082,,,,,0.298409,0.0148765,0.061807,0.176701,10.3873,9.53308,1000.07,999.512,0.0796355,0.0952933,0.162798,0.258091,0.0703237,0.105615,0,0,0.553082,0.668775,0.334322,0.0507893,0.0718256,0.499995,0,2E-05,1,1,0,0,0.553082,0.298409,0.0148765,0.0508853,0.0109213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.744939,,,0.806174,,,,,0,0.0858945,0.107931,0.535411,10.8286,9.08835,1000.14,998.954,0.0830948,0.0418579,0.12301,0.164868,0.0331513,0.0278944,0,0,0.806174,0.9,0,0.0858945,0,0.930448,0,-0.12507,1,1,0,0,0.806174,0,0.0858945,0.0501437,0.0577876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.808593,,,0.885741,,,,,0,0.0662214,0.048037,0.850413,10.8687,9.05267,1000.15,998.927,0.0786028,0.0138568,0.129084,0.142941,0.00561013,0.0228395,0,0,0.885741,0.9,0,0.0662214,0,0.993277,0,0.64369,1,1,0,0,0.885741,0,0.0662214,0.00718576,0.0408514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.187617,0.1,,,0.890479,,,,,0.0733621,0,0.036159,0.169816,10.0536,9.86864,1000.02,999.936,0.0777119,0.129425,0.0040644,0.13349,0.0217502,0.00421915,0,0,0.890479,0.1,0.0733621,0,0,0.00672367,0,0.6437,1,1,0,0,0.890479,0.0733621,0,0.0300186,0.0061404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.250138,0.1,,,0.812327,,,,,0.0951584,0,0.092514,0.50997,10.0877,9.83041,1000.02,999.865,0.0819386,0.129578,0.030928,0.160506,0.0270977,0.0324176,0,0,0.812327,0.1,0.0951584,0,0,0.0695481,0,-0.125085,1,1,0,0,0.812327,0.0951584,0,0.0453348,0.0471796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.543306,0.229692,,,0.5357,,,,,0.0293684,0.257725,0.105381,0.837892,10.5028,9.41425,1000.09,999.316,0.0829036,0.169485,0.105817,0.275302,0.0916632,0.0872598,0,0,0.5357,0.288126,0.0652809,0.293638,0.0718249,0.5,0,-4.16334E-17,1,1,0,0,0.5357,0.0293684,0.257725,0.0170831,0.0882979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.818105,0.9,,,1,,,,,0,0,0,,10.8216,9.10345,1000.15,999.039,0.075,0.0457736,0.149457,0.195231,0.0324703,0.0321172,0,0,1,0.859052,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.864996,0.9,,,1,,,,,0,0,0,,10.845,9.08,1000.15,998.999,0.075,0.0047736,0.152548,0.157322,0.003653,0.0295605,0,0,1,0.882498,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.04,999.097,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.830772,0.154828,,,0.15507,,,,,0.278533,0.25142,0.314977,0.559003,10.4527,9.44868,1000.07,999.275,0.0986233,0.0893467,0.0518207,0.141167,0.0409918,0.0400254,0,0,0.15507,0.453571,0.278533,0.25142,0,0.500001,0,2,1,1,0,0,0.15507,0.278533,0.25142,0.138904,0.176073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.57891,0.416864,,,0.797442,,,,,0.0817142,0.0737596,0.047084,0.586557,10.4596,9.46183,1000.08,999.421,0.0785313,0.0798901,0.0746042,0.154494,0.024775,0.0266556,0,0,0.797442,0.49735,0.0817142,0.0737596,0,0.499999,0,1,1,1,0,0,0.797442,0.0817142,0.0737596,0.0194666,0.0276176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.514373,0.483555,,,0.959458,,,,,0.00974718,0.00493737,0.002019,0.5,10.459,9.46587,1000.09,999.455,0.0751514,0.0818867,0.084857,0.166744,0.0248367,0.0284949,0,0,0.959458,0.49892,0.0216663,0.0168565,0.0238382,0.5,0,0,1,1,0,0,0.959458,0.00974718,0.00493737,0.00100942,0.0010094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.479691,0.516086,,,1,,,,,0,0,0,,10.4604,9.46461,1000.09,999.466,0.075,0.0871522,0.0892647,0.176417,0.0259196,0.0275434,0,0,1,0.497889,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.36897,0.616616,,,1,,,,,0,0,0,,10.4553,9.46971,1000.09,999.521,0.075,0.13205,0.139245,0.271295,0.0541223,0.0590849,0,0,1,0.492793,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,1000.12,998.519,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,1000.13,998.434,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.8975,0.207676,,,0.13772,,,,,0.0100578,0.493761,0.358461,0.874895,10.9081,8.99,1000.15,998.649,0.101885,0.077319,0.103641,0.18096,0.0117199,0.0800507,0,0,0.13772,0.881849,0.0100578,0.493761,0,1,0,2,1,1,0,0,0.13772,0.0100578,0.493761,0.0448454,0.313616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893511,0.72823,,,0.793399,,,,,0.0191525,0.130231,0.057217,0.869417,10.8527,9.06805,1000.15,998.931,0.0792913,0.014211,0.149209,0.16342,0.001932,0.0533114,0,0,0.793399,0.891821,0.0191525,0.130231,0,1,0,1,1,1,0,0,0.793399,0.0191525,0.130231,0.00747161,0.0497455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.884953,0.854135,,,0.959458,,,,,0.00974718,0.00493737,0.002019,0.817279,10.8303,9.0945,1000.15,999.004,0.0751514,0.0009415,0.169714,0.170655,8.17106E-05,0.0569898,0,0,0.959458,0.885159,0.0216663,0.0168565,0.0238382,1,0,0,1,1,0,0,0.959458,0.00974718,0.00493737,0.00036888,0.00165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.839156,0.878785,,,1,,,,,0,0,0,,10.8215,9.10353,1000.15,999.029,0.075,0,0.178529,0.178529,0,0.0550867,0,0,1,0.858971,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1244","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.628239,0.889767,,,1,,,,,0,0,0,,10.7215,9.2035,1000.14,999.201,0.075,0,0.278497,0.278497,0,0.118172,0,0,1,0.759003,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
