Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001606777420720852,0.2373832225792789
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.4171670538859692,0.010912375014030366
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008965982382996573,9.313734718262442E-05,0.00011454676881759488,0.00012766795892876195,0.0001838123339960591,6.13655236900483E-05,0.00011250733675069132,6.757454152489696E-05,0.0009849567370587647,0.19400923576803128
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00572098895047045,0.031448047676867395
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0460068079231681,0.00745774999533011
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0026024505433903185,0.016187229089571695
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026027848537223917,0.016183725368501968
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2373832225792789,0.001606777420720852
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.010912375014030366,0.4171670538859692
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,9.994374224876705E-05,6.757454161773117E-05,0.00011250733690525445,6.136552377435254E-05,0.0005869892945681853,1.1962656805524853E-05,0.00047809050855964706,0.0004396902053069435,0.00038484045983204886,0.1917662714984127,0.0009849567370587647,0.009726594193887253
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.031448047676867395,0.00572098895047045
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00745774999533011,0.0460068079231681
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016187229089571695,0.0026024505433903185
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0026027848537223917,0.016183725368501968
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2373832225792789,0.001606777420720852
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.010912375014030366,0.4171670538859692
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0009403430959198157,0.001422179129809551,0.1917662714984127,0.008965982382996573,0.0013026211736986396,0.0003233894181398908
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.031448047676867395,0.00572098895047045
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00745774999533011,0.0460068079231681
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.016187229089571695,0.0026024505433903185
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0026027848537223917,0.016183725368501968
