Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670897,0.1121936665632909
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23583787208545892,0.1445311958145408
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0719864858323256,0.11215867316767425
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.05812502123255741,0.07299300782340398
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.07299281145633912,0.058124932587699296
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1121936665632909,0.06105633343670897
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1445311958145408,0.23583787208545892
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.11215867316767425,0.0719864858323256
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.07299300782340398,0.05812502123255741
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.058124932587699296,0.07299281145633912
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1121936665632909,0.06105633343670897
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.1445311958145408,0.23583787208545892
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.11215867316767425,0.0719864858323256
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07299300782340398,0.05812502123255741
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.058124932587699296,0.07299281145633912
