"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.251251,0.211246,0.462497,0.0753753,0.27462,0,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Abandoned",0.032,0,0.0320077,0.64151,1,1,1,1,0.9,0.1,,,0,,,,,0.225549,0.731094,0,,10.6028,9.09723,1000.1,998.723,0.3,0.207264,0.134073,0.341337,0.101495,0.0504512,0,0,0,,0.247228,0.752772,0.0433578,0.717934,0,1.42251,1,1,0,0,0,0.225549,0.731094,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Rounds1",0.4497,0,0.449682,0.491737,1,1,1,1,0.463245,0.465459,,,0.889341,,,,,0.0160542,0.0520381,0.042567,0.499983,10.326,9.36127,1000.06,999.291,0.31277,0.192395,0.165501,0.357897,0.0748252,0.0818651,0,0,0.889341,0.459917,0.0160542,0.0520381,0,0.488253,0,0.64573,1,1,0,0,0.889341,0.0160542,0.0520381,0.0212842,0.0212828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable",0.5,0,0.499999,0.844804,0.992507,0.440505,1,1,0.762564,0.744585,,,0.375406,,,,,0.000995019,0.0435761,0.019141,0.837491,10.76,9.01935,1000.14,998.799,0.220694,0.026436,0.240042,0.266478,0.00318812,0.0944734,0,0,0.375406,0.797547,0.00168891,0.0442699,0.00138779,1,0,1.63047E-08,0.992507,0.440505,0.00749344,0.552001,0.375406,0.000995019,0.0435761,0.00311057,0.0160303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Not Liable",0.5,0,0.500001,0.155196,0.467979,0.461635,1,1,0.180254,0.196913,,,0.424436,,,,,0.0134435,0.00322524,0.019142,0.162504,10.0088,9.84605,999.997,999.895,0.145185,0.153948,0,0.153948,0.0714005,0,0,0,0.424436,0.161289,0.0141374,0.00391913,0.00138778,0,0,5.33649E-06,0.467979,0.461635,0.532021,0.00634467,0.424436,0.0134435,0.00322524,0.0160317,0.0031107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","AllCount",480,0,480,0.5,350.516,216.514,480,480,0.464589,0.464335,,,191.962,,,,,3.46526,11.2323,9.18799,39.9987,10.3844,9.4327,1000.07,999.347,0.182939,0.0901921,0.120021,0.210213,0.0372944,0.0472366,0,0,191.962,0.459917,3.79833,11.5654,0.666137,240,0,2.6764E-06,350.516,216.514,129.484,134.003,191.962,3.46526,11.2323,4.59415,4.59384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Liability Strength1",0.3735,0,0.373454,0.1,0.390795,0.389921,1,1,0.142075,0.145579,,,0.370582,,,,,0.0104593,0.000336843,0.008108,0.0328966,9.98827,9.89219,999.994,999.941,0.11954,0.107811,6.5532E-6,0.107817,0.0349571,6.66946E-06,0,0,0.370582,0.12524,0.0106766,0.000554099,0.00043451,6.47726E-06,0,3.85116E-06,0.390795,0.389921,0.609205,0.000874351,0.370582,0.0104593,0.000336843,0.0078414,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Liability Strength2",0.1157,0,0.115714,0.3,0.675844,0.661835,1,1,0.224983,0.262388,,,0.579427,,,,,0.0229187,0.00791753,0.047774,0.169806,10.0435,9.74155,1000,999.802,0.214984,0.257795,0.0024882,0.260283,0.143307,0.00251073,0,0,0.579427,0.207231,0.0248177,0.00981656,0.00379805,0.0026013,0,1.04422E-05,0.675844,0.661835,0.324156,0.0140081,0.579427,0.0229187,0.00791753,0.039662,0.0081124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Liability Strength3",0.0217,0,0.0216638,0.5,0.899847,0.796071,1,1,0.417699,0.473026,,,0.627346,,,,,0.0156818,0.0508308,0.093707,0.5,10.3269,9.39064,1000.06,999.327,0.2825,0.319523,0.336571,0.656095,0.269688,0.299829,0,0,0.627346,0.430667,0.0199346,0.0550837,0.00850572,0.5,0,2.39283E-06,0.899847,0.796071,0.100153,0.103776,0.627346,0.0156818,0.0508308,0.0468536,0.0468536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Liability Strength4",0.1157,0,0.115714,0.7,0.9833,0.639544,1,1,0.672578,0.675762,,,0.511244,,,,,0.00244264,0.0742888,0.047771,0.830194,10.672,9.07029,1000.13,998.857,0.257758,0.0421127,0.327193,0.369306,0.00852098,0.180755,0,0,0.511244,0.717879,0.00434167,0.0761879,0.00379806,0.997399,0,-3.52341E-06,0.9833,0.639544,0.0166999,0.343756,0.511244,0.00244264,0.0742888,0.00811185,0.0396593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Liability Strength5",0.3735,0,0.373453,0.9,0.998298,0.368502,1,1,0.83322,0.799216,,,0.325954,,,,,0.00010392,0.033903,0.008107,0.967103,10.8003,8.99225,1000.15,998.765,0.207452,0.0222362,0.199699,0.221935,0.00221795,0.0523017,0,0,0.325954,0.857495,0.000321175,0.0341203,0.000434512,0.999994,0,1.03288E-06,0.998298,0.368502,0.00170154,0.629796,0.325954,0.00010392,0.033903,0.00026669,0.0078404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.841487,0.813082,1,1,0.1,0.200708,,,0.813082,,,,,0,0,0,,10.0244,9.72738,1000,999.829,0.248185,0.23201,0.0432741,0.275284,0.0833837,0.0355908,0,0,0.813082,0.150354,0,0,0,0.0695523,0,0.12507,0.841487,0.813082,0.158513,0.0284053,0.813082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.754961,1,1,0.205689,0.384108,,,0.690643,,,,,0.0539478,0,0,,10.2907,9.44605,1000.05,999.481,0.263244,0.16289,0.221845,0.384735,0.0731507,0.151898,0,0,0.690643,0.275798,0.059133,0.00518527,0.0103705,0.499995,0,2E-05,1,0.754961,0,0.245039,0.690643,0.0539478,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.486119,1,1,0.9,0.678394,,,0.351461,,,,,0,0.0618488,0.07281,0.403954,10.7605,8.9947,1000.14,998.739,0.244761,0.0785593,0.182715,0.261275,0.0476409,0.0447652,0,0,0.351461,0.9,0,0.0618488,0,0.930448,0,-0.12507,1,0.486119,0,0.513881,0.351461,0,0.0618488,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.409499,1,1,0.9,0.765899,,,0.340856,,,,,0,0.047683,0.02096,0.77091,10.808,8.97432,1000.15,998.722,0.217713,0.0339455,0.187716,0.221661,0.00867591,0.0406114,0,0,0.340856,0.9,0,0.047683,0,0.993277,0,0.64369,1,0.409499,0,0.590501,0.340856,0,0.047683,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.431537,0.431537,1,1,0.166135,0.1,,,0.395863,,,,,0.0147105,0,0.020964,0.229083,9.97651,9.88774,999.989,999.937,0.13575,0.108728,0.0053167,0.114045,0.0302399,0.00526971,0,0,0.395863,0.1,0.0147105,0,0,0.00672367,0,0.6437,0.431537,0.431537,0.568463,0,0.395863,0.0147105,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.507493,0.507493,1,1,0.244847,0.1,,,0.415606,,,,,0.0190811,0,0.072805,0.596031,9.99791,9.828,999.992,999.843,0.174089,0.126479,0.0463211,0.1728,0.0395123,0.0424904,0,0,0.415606,0.1,0.0190811,0,0,0.0695481,0,-0.125085,0.507493,0.507493,0.492507,0,0.415606,0.0190811,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.767935,0.767935,1,1,0.550625,0.557419,,,0.5827,,,,,0,0.174865,0,,10.3977,9.37192,1000.08,999.255,0.23038,0.189996,0.17365,0.363646,0.112183,0.100167,0,0,0.5827,0.571195,0.00518521,0.18005,0.0103704,0.5,0,2.77556E-16,0.767935,0.767935,0.232065,0,0.5827,0,0.174865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.969354,0.75563,1,1,0.761756,0.9,,,0.75563,,,,,0,0,0,,10.6962,9.0451,1000.14,998.844,0.258747,0.0670164,0.258287,0.325304,0.0317433,0.0931826,0,0,0.75563,0.830878,0,0,0,0.930452,0,0.125085,0.969354,0.75563,0.0306464,0.213724,0.75563,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.994556,0,1,1,,,,,0,,,,,0,0,0,,10.8454,9.00544,1000.15,998.814,0.149183,0.0051223,0.152257,0.15738,0.00512233,0.0261047,0,0,0,,0,0,0,0.993276,0,-0.643693,0.994556,0,0.00544366,0.994556,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.36455,0.242215,0.606765,0.229244,0.192543,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.2,9.20004,999.994,998.761,0.6,0.348372,0.219077,0.567449,0.19434,0.15554,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.606475,0.293378,,,0.608628,,,,,0.0558511,0.181036,0.154485,0.5,10.3393,9.31431,1000.05,999.134,0.346345,0.201422,0.131443,0.332864,0.0727494,0.0570638,0,0,0.608628,0.417727,0.0558511,0.181036,0,0.500001,0,2,1,1,0,0,0.608628,0.0558511,0.181036,0.0772424,0.0772424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability1",0.226,0,0.226033,0.499999,0.940403,0.857508,1,1,0.504418,0.439582,,,0.788012,,,,,0.0163853,0.053111,0,,10.3649,9.36537,1000.06,999.273,0.269687,0.146575,0.124721,0.271296,0.0464844,0.0427132,0,0,0.788012,0.46953,0.0163853,0.053111,0,0.499999,0,1,0.940403,0.857508,0.0595969,0.082895,0.788012,0.0163853,0.053111,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability0",0.4032,0,0.403206,0.5,0.670145,0.330001,1,1,0.433269,0.498113,,,0.326559,,,,,0,0,0,,10.3933,9.45668,1000.07,999.378,0.150022,0.0603608,0.109349,0.16971,0.0231108,0.0391582,0,0,0.326559,0.46533,0.00172094,0.00172094,0.00344188,0.5,0,0,0.670145,0.330001,0.329855,0.340144,0.326559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability-1",0.226,0,0.226033,0.500001,0.604367,0.201046,1,1,0.150825,0.722161,,,0.201046,,,,,0,0,0,,10.4004,9.47877,1000.08,999.425,0.120812,0.0569183,0.124252,0.181171,0.0348417,0.0530932,0,0,0.201046,0.436493,0,0,0,0.500001,0,-1,0.604367,0.201046,0.395633,0.40332,0.201046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.552744,0.101337,1,1,0.1,0.9,,,0.101337,,,,,0,0,0,,10.4192,9.48272,1000.08,999.411,0.0981122,0.0548984,0.117228,0.172127,0.0433713,0.0509471,0,0,0.101337,0.5,0,0,0,0.499989,0,-2,0.552744,0.101337,0.447256,0.451407,0.101337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.420793,0,1,1,,,,,0,,,,,0,0,0,,10.3577,9.57921,1000.06,999.498,0.063119,0.0491175,0.184121,0.233238,0.0491175,0.136732,0,0,0,,0,0,0,0.500045,0,-3,0.420793,0,0.579207,0.420793,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.5156,8.88443,1000.09,998.075,0.6,0.244671,0.484429,0.729101,0.0734014,0.385087,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.5618,8.83819,1000.1,997.975,0.6,0.258542,0.438193,0.696735,0.0775626,0.311109,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.889401,0.479772,,,0.487964,,,,,0.00201677,0.355535,0.154485,0.816808,10.7371,8.91654,1000.14,998.471,0.346345,0.114921,0.262885,0.377806,0.0205429,0.114127,0,0,0.487964,0.878279,0.00201677,0.355535,0,1,0,2,1,1,0,0,0.487964,0.00201677,0.355535,0.0283003,0.126184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999657,0.834344,1,1,0.874065,0.780469,,,0.736729,,,,,0.00384045,0.0937739,0,,10.7506,8.97434,1000.14,998.694,0.2751,0.0495501,0.249443,0.298993,0.00388411,0.0854266,0,0,0.736729,0.870629,0.00384045,0.0937739,0,1,0,1,0.999657,0.834344,0.000342595,0.165314,0.736729,0.00384045,0.0937739,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998715,0.320085,1,1,0.755359,0.822212,,,0.316643,,,,,0,0,0,,10.7813,9.02088,1000.14,998.824,0.19782,0.0131967,0.218699,0.231896,0.000685649,0.0783163,0,0,0.316643,0.791925,0.00172094,0.00172094,0.00344188,1,0,0,0.998715,0.320085,0.00128506,0.67863,0.316643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.993231,0.195162,1,1,0.192442,0.857061,,,0.195162,,,,,0,0,0,,10.7515,9.07025,1000.14,998.937,0.178259,0.0011276,0.248504,0.249632,5.63788E-05,0.106186,0,0,0.195162,0.524751,0,0,0,1,0,-1,0.993231,0.195162,0.00676919,0.798069,0.195162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","1689","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.960245,0.101339,1,1,0.1,0.9,,,0.101339,,,,,0,0,0,,10.7655,9.07522,1000.14,998.926,0.159238,0,0.234462,0.234462,0,0.101897,0,0,0.101339,0.5,0,0,0,1,0,-2,0.960245,0.101339,0.0397553,0.858905,0.101339,0,0,0,0
