"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DWins",0.1304,0,0.130375,0.368638,1,1,1,1,0.687098,0.205965,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0211628,0.48467,0.505833,0.000793606,0.539195,0,0,0,,0,0,0,0.435658,0,1.20857,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Abandoned",0.0555,0,0.0554631,0.507174,1,1,1,1,0.708959,0.293673,,,0,,,,,0.483035,0.510151,0,,10.4761,9.44894,1000.07,999.326,0.075,0.227567,0.205892,0.433459,0.213004,0.201745,0,0,0,,0.486442,0.513558,0.00681493,0.503489,0,0.210096,1,1,0,0,0,0.483035,0.510151,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Rounds1",0.9996,0,0.999622,0.499997,1,1,1,1,0.525295,0.464986,,,0.681742,,,,,0.0268007,0.0283052,0.263152,0.504377,10.4507,9.45455,1000.08,999.426,0.0947364,0.2406,0.233438,0.474038,0.188893,0.189863,0,0,0.681742,0.494263,0.0268007,0.0283052,0,0.499999,0,0.000747642,1,1,0,0,0.681742,0.0268007,0.0283052,0.130424,0.132728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.58945,0.528913,,,0.680241,,,,,0.0205555,0.0349168,0.263909,0.569555,10.5331,9.37211,1000.1,999.323,0.0947932,0.0182264,0.466905,0.485131,0.00195173,0.379787,0,0,0.680241,0.578764,0.0207445,0.0351058,0.000377979,1,0,-9.17636E-06,1,1,0,0,0.680241,0.0205555,0.0349168,0.113598,0.15031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.461258,0.400951,,,0.682727,,,,,0.0330256,0.0216723,0.262197,0.438774,10.3683,9.537,1000.07,999.53,0.0946648,0.463,0,0.463,0.375895,0,0,0,0.682727,0.410069,0.0332146,0.0218613,0.000377976,0,0,-8.01405E-06,1,1,0,0,0.682727,0.0330256,0.0216723,0.147152,0.115045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","AllCount",4270,0,4270,0.499997,4270,4270,4270,4270,0.525354,0.464932,,,2909.94,,,,,114.396,120.818,1123.24,938.141,10.4507,9.45456,1000.08,999.426,0.094729,0.240614,0.233452,0.474066,0.188924,0.189893,0,0,2909.94,0.494263,115.203,121.625,1.61396,2134.99,0,-8.5952E-06,4270,4270,0,0,2909.94,114.396,120.818,556.701,566.534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.193463,0.155956,,,0.817976,,,,,0.0558745,0.000118635,0.125984,0.0328966,10.0671,9.84843,1000.02,999.925,0.0844488,0.105076,0.287066,0.392142,0.0244164,0.272221,0,0,0.817976,0.133838,0.0558978,0.00014193,4.65904E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.817976,0.0558745,0.000118635,0.12184,0.0041445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.325692,0.257684,,,0.639636,,,,,0.0545727,0.00262945,0.302751,0.169806,10.1436,9.75868,1000.03,999.813,0.0977063,0.147143,0.342569,0.489712,0.0797279,0.323919,0,0,0.639636,0.227815,0.0547782,0.00283496,0.000411017,0.400016,0,-6.18258E-06,1,1,0,0,0.639636,0.0545727,0.00262945,0.251342,0.051409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.536604,0.450742,,,0.531921,,,,,0.0210829,0.0219766,0.424096,0.5,10.4435,9.44968,1000.08,999.412,0.106807,0.287507,0.278245,0.565752,0.237918,0.239877,0,0,0.531921,0.493359,0.0215448,0.0224385,0.000923716,0.5,0,-7.08326E-06,1,1,0,0,0.531921,0.0210829,0.0219766,0.212048,0.212048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.731956,0.662939,,,0.630401,,,,,0.00256385,0.0575445,0.309079,0.830194,10.7539,9.14794,1000.14,999.03,0.098181,0.359456,0.14767,0.507126,0.32383,0.0820249,0,0,0.630401,0.762955,0.00276936,0.05775,0.000411023,0.599984,0,-1.20574E-05,1,1,0,0,0.630401,0.00256385,0.0575445,0.0524837,0.256596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.837659,0.799157,,,0.806236,,,,,0.000118886,0.0595164,0.134083,0.967103,10.8463,9.06861,1000.15,998.953,0.0850562,0.298254,0.106378,0.404632,0.272894,0.0254633,0,0,0.806236,0.861977,0.000142182,0.0595397,4.65919E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.806236,0.000118886,0.0595164,0.00441086,0.129672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.212805,,,1,,,,,0,0,0,,10.1189,9.8061,1000.04,999.904,0.075,0.122711,0.307657,0.430369,0.0299846,0.273203,0,0,1,0.156403,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.234047,0.300546,,,0.78952,,,,,0.12363,0.0013557,0.08375,0.188649,10.1623,9.75639,1000.04,999.842,0.0812812,0.13569,0.333792,0.469482,0.0570818,0.294299,0,0,0.78952,0.236727,0.124502,0.00222782,0.00174424,0.409441,0,-0.28621,1,1,0,0,0.78952,0.12363,0.0013557,0.0679506,0.0157993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.557241,0.459435,,,0.473448,,,,,0,0.021334,0.505218,0.35632,10.4367,9.45042,1000.08,999.425,0.112891,0.264423,0.258569,0.522992,0.217493,0.216403,0,0,0.473448,0.627794,0,0.021334,0,0.5,0,-6.38378E-16,1,1,0,0,0.473448,0,0.021334,0.325199,0.180019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.824828,0.626511,,,0.545265,,,,,0,0.0528269,0.401908,0.60566,10.7107,9.18416,1000.12,999.05,0.105143,0.336261,0.154512,0.490772,0.312422,0.107231,0,0,0.545265,0.85066,0,0.0528269,0,0.590559,0,0.28621,1,1,0,0,0.545265,0,0.0528269,0.158488,0.24342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.727565,,,0.662523,,,,,0,0.0684446,0.269032,0.791315,10.8359,9.06893,1000.14,998.9,0.0951774,0.339878,0.10056,0.440438,0.32201,0.0456959,0,0,0.662523,0.9,0,0.0684446,0,0.647582,0,0.85952,1,1,0,0,0.662523,0,0.0684446,0.0561431,0.212889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.263429,0.1,,,0.677721,,,,,0.0633832,0,0.258896,0.212731,10.0701,9.83552,1000.01,999.871,0.0944172,0.103762,0.322943,0.426705,0.0454136,0.319184,0,0,0.677721,0.1,0.0633832,0,0,0.352418,0,0.859522,1,1,0,0,0.677721,0.0633832,0,0.203821,0.0550752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.363147,0.160389,,,0.551228,,,,,0.0507016,0,0.398071,0.397517,10.1799,9.71528,1000.03,999.707,0.104855,0.160942,0.32096,0.481902,0.106878,0.313303,0,0,0.551228,0.13989,0.0507016,0,0,0.40944,0,0.28618,1,1,0,0,0.551228,0.0507016,0,0.239831,0.15824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.52965,0.430635,,,0.480384,,,,,0.0204386,0,0.499178,0.64511,10.4468,9.44079,1000.08,999.378,0.112438,0.277595,0.255303,0.532898,0.216366,0.21786,0,0,0.480384,0.365412,0.0204386,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.480384,0.0204386,0,0.177153,0.322024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.689747,0.748251,,,0.764375,,,,,0.00149433,0.130573,0.101813,0.814226,10.749,9.16834,1000.14,999.111,0.082636,0.339732,0.138689,0.478421,0.292449,0.0616049,0,0,0.764375,0.750414,0.00236647,0.131445,0.00174428,0.590559,0,-0.286207,1,1,0,0,0.764375,0.00149433,0.130573,0.0189143,0.0828989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.779092,0.9,,,1,,,,,0,0,0,,10.802,9.12295,1000.15,999.086,0.075,0.306163,0.125267,0.431429,0.270706,0.0311641,0,0,1,0.839546,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.862411,0.130192,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.757689,0.233609,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.622919,0.366151,,,0.423321,,,,,0.0486016,0.05248,0.475597,0.505237,10.4453,9.44404,1000.07,999.338,0.11067,0.247108,0.229961,0.477068,0.216678,0.21442,0,0,0.423321,0.490578,0.0486016,0.05248,0,0.499999,0,1,1,1,0,0,0.423321,0.0486016,0.05248,0.235308,0.240289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.522011,0.469254,,,0.796014,,,,,0.0313345,0.0326483,0.140003,0.510029,10.4555,9.45898,1000.09,999.442,0.0855002,0.227402,0.223929,0.451332,0.176404,0.17762,0,0,0.796014,0.495111,0.0313345,0.0326483,0,0.499998,0,0,1,1,0,0,0.796014,0.0313345,0.0326483,0.0685974,0.0714057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.432314,0.556896,,,0.926028,,,,,0.0199112,0.0207832,0.033278,0.512871,10.4569,9.46557,1000.09,999.509,0.0774958,0.23225,0.235072,0.467323,0.16196,0.166005,0,0,0.926028,0.494371,0.0199112,0.0207832,0,0.499999,0,-1,1,1,0,0,0.926028,0.0199112,0.0207832,0.0162105,0.0170671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.300042,0.690375,,,0.984681,,,,,0.00399117,0.00362099,0.003048,0.5,10.4573,9.46744,1000.1,999.579,0.0752286,0.248576,0.253429,0.502005,0.151998,0.157186,0,0,0.984681,0.495052,0.00632055,0.00595037,0.00465876,0.499999,0,-2,1,1,0,0,0.984681,0.00399117,0.00362099,0.00152409,0.0015241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.167027,0.824129,,,1,,,,,0,0,0,,10.4581,9.46692,1000.11,999.622,0.075,0.262431,0.266856,0.529287,0.148032,0.152654,0,0,1,0.495578,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.866731,0.133663,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.784093,0.259078,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.684687,0.426529,,,0.420214,,,,,0.0340306,0.068214,0.477541,0.570019,10.5401,9.34911,1000.09,999.215,0.110816,0.0331813,0.459923,0.493104,0.00354105,0.428841,0,0,0.420214,0.601017,0.0340306,0.068214,0,1,0,1,1,1,0,0,0.420214,0.0340306,0.068214,0.205334,0.272207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.606344,0.553456,,,0.794721,,,,,0.0244172,0.0398559,0.141006,0.565621,10.5521,9.36229,1000.1,999.322,0.0855754,0.0104671,0.447861,0.458328,0.00106546,0.355241,0,0,0.794721,0.597218,0.0244172,0.0398559,0,1,0,0,1,1,0,0,0.794721,0.0244172,0.0398559,0.0612501,0.0797559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.500371,0.626026,,,0.925639,,,,,0.0176211,0.0231738,0.033566,0.566135,10.5299,9.39263,1000.11,999.422,0.0775174,0.0030068,0.470146,0.473153,0.000273092,0.332011,0,0,0.925639,0.568547,0.0176211,0.0231738,0,1,0,-1,1,1,0,0,0.925639,0.0176211,0.0231738,0.014563,0.0190028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.335264,0.726531,,,0.984681,,,,,0.00399118,0.003621,0.003048,0.5378,10.4931,9.43163,1000.11,999.538,0.0752286,0.0004076,0.506859,0.507266,2.91153E-05,0.314373,0,0,0.984681,0.531296,0.00632056,0.00595038,0.00465877,1,0,-2,1,1,0,0,0.984681,0.00399118,0.003621,0.00140887,0.0016393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1085","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.174731,0.83285,,,1,,,,,0,0,0,,10.4663,9.45871,1000.11,999.612,0.075,0,0.53371,0.53371,0,0.305306,0,0,1,0.50379,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
