"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable",0.5,0,0.499999,0.57533,0.93443,0.709454,1,1,0.575447,0.401119,,,0.327966,,,,,0.0640122,0.13197,0.114576,0.593514,10.4666,9.2524,1000.06,998.849,0.280956,0.0792512,0.543552,0.622803,0.0421755,0.529246,0,0,0.327966,0.469386,0.0994771,0.167435,0.0709299,1,0,-9.17636E-06,0.93443,0.709454,0.0655697,0.224976,0.327966,0.0640122,0.13197,0.0465737,0.0680027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Not Liable",0.5,0,0.500001,0.424665,0.879514,0.748451,1,1,0.492436,0.343874,,,0.36887,,,,,0.0871378,0.103454,0.116209,0.388969,10.2938,9.42718,1000.01,999.171,0.279057,0.58347,0,0.58347,0.586353,0,0,0,0.36887,0.375808,0.123528,0.139844,0.0727798,0,0,-8.01405E-06,0.879514,0.748451,0.120486,0.131062,0.36887,0.0871378,0.103454,0.0710074,0.0452018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","AllCount",25110,0,25110,0.499997,22774.1,18304,25110,25110,0.532831,0.371731,,,8748.78,,,,,1897.69,2955.75,2897.51,1746.24,10.3802,9.33979,1000.04,999.01,0.280007,0.331361,0.271775,0.603137,0.314265,0.264622,0,0,8748.78,0.41985,2799.83,3857.89,1804.28,12555,0,-8.5952E-06,22774.1,18304,2335.94,4470.06,8748.78,1897.69,2955.75,1476.23,1421.28
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength1",0.1918,0,0.191811,0.1,0.702633,0.700939,1,1,0.334025,0.224667,,,0.39027,,,,,0.122553,0.0257316,0.131862,0.0328966,9.95281,9.7971,999.922,999.811,0.250095,0.156635,0.322443,0.479078,0.0950917,0.374629,0,0,0.39027,0.221369,0.137814,0.0409925,0.0305219,0.307721,0,-6.5433E-06,0.702633,0.700939,0.297367,0.00169422,0.39027,0.122553,0.0257316,0.127525,0.0043378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength2",0.2041,0,0.20408,0.3,0.860872,0.842837,1,1,0.387109,0.283145,,,0.456924,,,,,0.122843,0.0641145,0.113976,0.169806,10.0925,9.61778,999.965,999.542,0.289749,0.250192,0.364188,0.61438,0.200282,0.405218,0,0,0.456924,0.281394,0.165333,0.106604,0.0849795,0.400016,0,-6.18258E-06,0.860872,0.842837,0.139128,0.0180344,0.456924,0.122843,0.0641145,0.0946223,0.0193539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength3",0.2082,0,0.208229,0.5,0.967052,0.864684,1,1,0.539137,0.375497,,,0.392672,,,,,0.0822199,0.152015,0.100718,0.5,10.3817,9.31334,1000.04,999.005,0.304976,0.383433,0.312933,0.696366,0.371368,0.311835,0,0,0.392672,0.429317,0.150749,0.220544,0.137059,0.5,0,-7.08326E-06,0.967052,0.864684,0.0329478,0.102368,0.392672,0.0822199,0.152015,0.0503589,0.0503589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength4",0.2041,0,0.204077,0.7,0.99656,0.707112,1,1,0.703203,0.484487,,,0.289773,,,,,0.0347396,0.196239,0.108248,0.830194,10.6672,9.04473,1000.11,998.477,0.288025,0.447691,0.207738,0.65543,0.464887,0.157385,0,0,0.289773,0.642511,0.0737953,0.235295,0.0781115,0.599984,0,-1.20574E-05,0.99656,0.707112,0.00343985,0.289448,0.289773,0.0347396,0.196239,0.0183813,0.0898671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Liability Strength5",0.1918,0,0.191805,0.9,0.999822,0.511679,1,1,0.798495,0.555754,,,0.205468,,,,,0.0145365,0.145931,0.123963,0.967103,10.8068,8.92933,1000.14,998.217,0.263914,0.412154,0.14623,0.558384,0.432469,0.067861,0,0,0.205468,0.770716,0.0254265,0.156821,0.02178,0.692279,0,-1.11719E-05,0.999822,0.511679,0.000178021,0.488143,0.205468,0.0145365,0.145931,0.00407797,0.119885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.463041,0.454684,1,1,0.436209,0.254071,,,0.191274,,,,,0.0959125,0.0350585,0.097403,0.0812672,10.0057,9.82738,999.952,999.791,0.16688,0.122419,0.346576,0.468995,0.096251,0.382892,0,0,0.191274,0.301467,0.113431,0.0525766,0.0350362,0.352418,0,-0.85952,0.463041,0.454684,0.536959,0.00835706,0.191274,0.0959125,0.0350585,0.0894871,0.0079157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.944755,1,1,0.188117,0.294975,,,0.768269,,,,,0.0316457,0.0324739,0.092886,0.150219,10.1003,9.58014,999.981,999.597,0.319579,0.252452,0.356759,0.609211,0.162685,0.37112,0,0,0.768269,0.236956,0.0413859,0.0422141,0.0194804,0.409441,0,-0.28621,1,0.944755,0,0.0552449,0.768269,0.0316457,0.0324739,0.0789326,0.0139532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.848894,1,1,0.572207,0.366556,,,0.312031,,,,,0.194018,0.063052,0.066003,0.328515,10.3385,9.36436,1000.03,999.195,0.297135,0.326974,0.312941,0.639915,0.296351,0.30832,0,0,0.312031,0.531545,0.300913,0.169947,0.21379,0.5,0,9.57567E-16,1,0.848894,0,0.151106,0.312031,0.194018,0.063052,0.0443203,0.0216832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.710458,1,1,0.768582,0.448346,,,0.226453,,,,,0.0422549,0.220443,0.156264,0.64911,10.6469,9.04961,1000.08,998.412,0.303448,0.453316,0.203509,0.656825,0.481851,0.177866,0,0,0.226453,0.686566,0.0747769,0.252965,0.065044,0.590559,0,0.28621,1,0.710458,0,0.289542,0.226453,0.0422549,0.220443,0.0548314,0.101432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.604039,1,1,0.862818,0.50699,,,0.179187,,,,,0.00137759,0.247937,0.173165,0.848497,10.8242,8.88329,1000.13,998.01,0.292555,0.492047,0.123755,0.615802,0.53503,0.06613,0,0,0.179187,0.858355,0.00256413,0.249124,0.00237309,0.647582,0,0.85952,1,0.604039,0,0.395961,0.179187,0.00137759,0.247937,0.026235,0.14693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.772757,0.772757,1,1,0.37482,0.16594,,,0.359181,,,,,0.202392,0.00311792,0.204102,0.156926,9.88661,9.82034,999.882,999.733,0.293058,0.138169,0.391229,0.529398,0.0937919,0.483149,0,0,0.359181,0.164332,0.204374,0.00510001,0.00396417,0.352418,0,0.859522,0.772757,0.772757,0.227243,0,0.359181,0.202392,0.00311792,0.172073,0.0320289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.846242,0.846242,1,1,0.440817,0.283725,,,0.408543,,,,,0.125265,0.0822694,0.149237,0.349277,10.1282,9.57312,999.969,999.343,0.298644,0.273637,0.349125,0.622762,0.243721,0.392065,0,0,0.408543,0.30093,0.165729,0.122734,0.0809283,0.40944,0,0.28618,0.846242,0.846242,0.153758,0,0.408543,0.125265,0.0822694,0.0971118,0.0521249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.930941,0.930941,1,1,0.557005,0.328187,,,0.360793,,,,,0.0197991,0.310779,0.03809,0.6689,10.4214,9.28792,1000.07,999.018,0.290709,0.382591,0.274951,0.657542,0.349637,0.245843,0,0,0.360793,0.343516,0.120539,0.411519,0.20148,0.499999,0,-1.48469E-05,0.930941,0.930941,0.0690588,0,0.360793,0.0197991,0.310779,0.0126114,0.0254781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.98008,0.733863,1,1,0.676201,0.653504,,,0.461035,,,,,0.028466,0.098262,0.112733,0.840154,10.6484,9.06073,1000.11,998.521,0.290911,0.43479,0.206184,0.640975,0.441253,0.142038,0,0,0.461035,0.698206,0.0451496,0.114946,0.0333673,0.590559,0,-0.286207,0.98008,0.733863,0.0199197,0.246218,0.461035,0.028466,0.098262,0.0180199,0.0947129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.995253,0.275663,1,1,0.747978,0.53513,,,0.105864,,,,,0.0163917,0.0556703,0.085893,0.915696,10.8013,8.98233,1000.14,998.473,0.216405,0.402302,0.133574,0.535876,0.419202,0.0638699,0,0,0.105864,0.67512,0.0223137,0.0615922,0.0118439,0.647582,0,-0.859545,0.995253,0.275663,0.00474687,0.719591,0.105864,0.0163917,0.0556703,0.00724109,0.078652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.862818,0.16594,,,0.00818181,,,,,0.0112555,0.0246083,0.955732,0.5,10.214,9.19929,999.774,997.111,0.58672,0.599436,0.397516,0.996952,0.840816,0.686506,0,0,0.00818181,0.582623,0.0113666,0.0247194,0.0002222,0.5,0,4,1,1,0,0,0.00818181,0.0112555,0.0246083,0.477866,0.477866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.815696,0.224828,,,0.0798785,,,,,0.11856,0.203952,0.593325,0.477429,10.2815,9.24055,999.876,997.906,0.477997,0.500507,0.341639,0.842146,0.627322,0.510983,0,0,0.0798785,0.540122,0.120702,0.206094,0.004285,0.499996,0,3,1,1,0,0,0.0798785,0.11856,0.203952,0.310054,0.28327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.732942,0.258141,,,0.118094,,,,,0.260273,0.369866,0.220136,0.448638,10.346,9.28796,999.986,998.68,0.366041,0.398598,0.290755,0.689354,0.415126,0.342341,0,0,0.118094,0.463603,0.276088,0.385681,0.0316316,0.499999,0,2,1,1,0,0,0.118094,0.260273,0.369866,0.121374,0.0987612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.931009,1,1,0.570633,0.341416,,,0.406995,,,,,0.0957866,0.189895,0.148442,0.502528,10.3734,9.29241,1000.02,998.856,0.334184,0.371573,0.273146,0.644719,0.354711,0.279463,0,0,0.406995,0.410107,0.140732,0.234841,0.0898908,0.499999,0,1,1,0.931009,0,0.0689905,0.406995,0.0957866,0.189895,0.0738457,0.0745961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability0",0.3506,0,0.350633,0.499996,0.887719,0.685545,1,1,0.507362,0.381714,,,0.350202,,,,,0.0528425,0.0727553,0.112777,0.492198,10.3746,9.35557,1000.04,999.04,0.269823,0.313075,0.266685,0.57976,0.294118,0.256873,0,0,0.350202,0.418464,0.101326,0.121239,0.0969679,0.499998,0,0,0.887719,0.685545,0.112281,0.202173,0.350202,0.0528425,0.0727553,0.0572685,0.0555088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.852534,0.597357,1,1,0.423348,0.436973,,,0.397834,,,,,0.0453511,0.0534614,0.054186,0.518039,10.3914,9.37487,1000.06,999.205,0.23374,0.295585,0.269808,0.565393,0.263872,0.236304,0,0,0.397834,0.418645,0.0686128,0.0767231,0.0465235,0.499999,0,-1,0.852534,0.597357,0.147466,0.255178,0.397834,0.0453511,0.0534614,0.0261158,0.0280707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.812643,0.48446,1,1,0.347474,0.521398,,,0.351388,,,,,0.0237236,0.0453414,0.012261,0.554379,10.4354,9.36637,1000.08,999.286,0.198244,0.301414,0.261356,0.562769,0.266483,0.210601,0,0,0.351388,0.433513,0.0495964,0.0712141,0.0517454,0.499999,0,-2,0.812643,0.48446,0.187357,0.328183,0.351388,0.0237236,0.0453414,0.00546393,0.0067975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.731533,0.311845,1,1,0.326027,0.600932,,,0.264787,,,,,0.0109391,0.0125529,0.01195,0.433668,10.4546,9.38528,1000.08,999.302,0.160092,0.296388,0.259846,0.556234,0.272754,0.212355,0,0,0.264787,0.466898,0.0167467,0.0183606,0.0116154,0.500003,0,-3,0.731533,0.311845,0.268467,0.419689,0.264787,0.0109391,0.0125529,0.00676756,0.0051823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.463041,0.128252,1,1,0.436209,0.53513,,,0.0890402,,,,,0.0115023,0.00812982,0.011412,0.5,10.3248,9.58311,1000.06,999.498,0.0921174,0.211824,0.337668,0.549492,0.205338,0.31219,0,0,0.0890402,0.485515,0.0155863,0.0122138,0.00816804,0.5,0,-4,0.463041,0.128252,0.536959,0.334789,0.0890402,0.0115023,0.00812982,0.00570578,0.0057058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.862818,0.16594,,,0.00818181,,,,,0.0112555,0.0246083,0.955732,0.537461,10.282,9.13126,999.803,996.895,0.58672,0.389135,0.795032,1.18417,0.289504,1.37301,0,0,0.00818181,0.582623,0.0113666,0.0247194,0.0002222,1,0,4,1,1,0,0,0.00818181,0.0112555,0.0246083,0.442063,0.513669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1466","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.821112,0.231597,,,0.0804032,,,,,0.105617,0.225425,0.584333,0.531538,10.3633,9.1614,999.909,997.701,0.4753,0.268749,0.683284,0.952033,0.179913,1.02197,0,0,0.0804032,0.575083,0.107728,0.227536,0.00422197,1,0,3,1,1,0,0,0.0804032,0.105617,0.225425,0.273738,0.310595
