"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DWins",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.98446,1.98446,0,7.93784,0,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Abandoned",0.0381,0,0.0380572,0.527108,1,1,1,1,0.552329,0.1,,,0,,,,,0.704943,0.118857,0,,9.60696,9.19304,9.60696,9.19304,1.2,0.450342,0.699532,1.14987,0.406672,1.04625,0,0,0,,0.793043,0.206957,0.1762,0.513248,0,1.99789,1,1,0,0,0,0.704943,0.118857,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Rounds1",0.1372,0,0.13716,0.418699,1,1,1,1,0.261501,0.1,,,0.701653,,,,,0.195598,0.0329787,0.069771,0.643708,9.54229,9.17399,9.54229,9.17399,1.28373,0.523175,0.673496,1.19667,0.807023,1.13791,0,0,0.701653,0.1,0.195598,0.0329787,0,0.460107,0,1.61421,1,1,0,0,0.701653,0.195598,0.0329787,0.0248589,0.0449122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.133694,1,1,0.297558,0.1,,,0.0841341,,,,,0.0260667,0.005522,0.010494,0.677603,10.1717,9.31525,10.1717,9.31525,0.513069,0.0268881,0.832588,0.859477,0.0673293,0.82666,0,0,0.0841341,0.1,0.0298052,0.0092605,0.007477,1,0,-9.17636E-06,0.700435,0.133694,0.299565,0.566741,0.0841341,0.0260667,0.005522,0.00338316,0.0071106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.154037,1,1,0.251445,0.1,,,0.108343,,,,,0.0275896,0.00352471,0.008646,0.602568,10.0744,9.51103,10.0744,9.51103,0.414597,0.491029,0,0.491029,0.529691,0,0,0,0.108343,0.1,0.0305568,0.00649189,0.00593437,0,0,-8.01405E-06,0.519666,0.154037,0.480334,0.365629,0.108343,0.0275896,0.00352471,0.00343612,0.0052097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","AllCount",420,0,420,0.499997,256.221,60.4235,420,420,0.272871,0.1,,,40.4201,,,,,11.2678,1.89981,4.01931,25.7483,10.123,9.41314,10.123,9.41314,0.463833,0.258959,0.416293,0.675252,0.298511,0.413329,0,0,40.4201,0.1,12.676,3.308,2.81639,209.999,0,-8.5952E-06,256.221,60.4235,163.779,195.798,40.4201,11.2678,1.89981,1.43205,2.58726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.088631,1,1,0.13264,0.1,,,0.0817917,,,,,0.00643545,4.64325E-06,0.000299,0.0328966,9.95757,9.93092,9.95757,9.93092,0.111505,0.0479615,0.320779,0.36874,0.0351255,0.342047,0,0,0.0817917,0.1,0.00648533,5.45216E-05,9.97566E-05,0.307721,0,-6.5433E-06,0.096612,0.088631,0.903388,0.00798098,0.0817917,0.00643545,4.64325E-06,0.00028962,9.8516E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.234935,1,1,0.181179,0.1,,,0.192326,,,,,0.0358385,0.000265241,0.004289,0.169806,9.91091,9.74471,9.91091,9.74471,0.344381,0.155656,0.435828,0.591484,0.133753,0.515505,0,0,0.192326,0.1,0.0369466,0.00137331,0.00221615,0.400016,0,-6.18258E-06,0.330455,0.234935,0.669545,0.0955204,0.192326,0.0358385,0.000265241,0.00356043,0.0007282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.255402,1,1,0.288603,0.1,,,0.15857,,,,,0.0617504,0.00380171,0.018782,0.5,10.0462,9.36173,10.0462,9.36173,0.5921,0.339056,0.47973,0.818786,0.402382,0.574357,0,0,0.15857,0.1,0.0679995,0.0100507,0.0124981,0.5,0,-7.08326E-06,0.693867,0.255402,0.306133,0.438465,0.15857,0.0617504,0.00380171,0.00939091,0.0093909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.104713,1,1,0.470873,0.1,,,0.0373578,,,,,0.0241362,0.0107274,0.018487,0.830194,10.3144,9.04336,10.3144,9.04336,0.642197,0.417432,0.41685,0.834282,0.544486,0.353003,0,0,0.0373578,0.1,0.0311384,0.0177296,0.0140044,0.599984,0,-1.20574E-05,0.92864,0.104713,0.0713598,0.823927,0.0373578,0.0241362,0.0107274,0.00313929,0.0153482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.0227732,1,1,0.664904,0.1,,,0.00342709,,,,,0.00258586,0.00775529,0.00497,0.967103,10.3939,8.99182,10.3939,8.99182,0.614243,0.32431,0.421563,0.745873,0.362728,0.265264,0,0,0.00342709,0.1,0.00460317,0.0097726,0.00403462,0.692279,0,-1.11719E-05,0.991024,0.0227732,0.00897611,0.968251,0.00342709,0.00258586,0.00775529,0.00016351,0.0048068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.404708,1,1,0.1,0.1,,,0.404708,,,,,0,0,0,,10.0358,9.12141,10.0358,9.12141,0.842825,0.431043,0.457368,0.888411,0.382774,0.510472,0,0,0.404708,0.1,0,0,0,0.5,0,-2.91434E-16,1,0.404708,0,0.595292,0.404708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.18778,1,1,0.434113,0.1,,,0.0330324,,,,,0.123803,0,0,,10.231,9.05634,10.231,9.05634,0.712668,0.385569,0.437974,0.823544,0.369683,0.395121,0,0,0.0330324,0.1,0.139275,0.0154723,0.0309445,0.590559,0,0.28621,1,0.18778,0,0.81222,0.0330324,0.123803,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0813503,1,1,0.9,0.1,,,0,,,,,0,0.0261103,0.05524,0.643708,10.3758,8.90915,10.3758,8.90915,0.715098,0.464842,0.409435,0.874277,0.77435,0.378456,0,0,0,,0,0.0261103,0,0.647582,0,0.85952,1,0.0813503,0,0.91865,0,0,0.0261103,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.203256,0.1,,,0.17156,,,,,0.0382417,0,0.00884,0.5,9.88509,9.84194,9.88509,9.84194,0.272977,0.101095,0.399966,0.501061,0.112863,0.4912,0,0,0.17156,0.1,0.0382417,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.17156,0.0382417,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.275163,0.1,,,0.254883,,,,,0.0932301,0,0.037095,0.671087,9.81985,9.67339,9.81985,9.67339,0.506763,0.211705,0.49838,0.710086,0.382597,0.702637,0,0,0.254883,0.1,0.0932301,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.254883,0.0932301,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.102275,1,1,0.381509,0.1,,,0.0512604,,,,,0,0.02055,0,,10.1947,9.35996,10.1947,9.35996,0.445391,0.303717,0.392886,0.696603,0.305904,0.345415,0,0,0.0512604,0.1,0.0152323,0.0357823,0.0304646,0.499999,0,-1.48469E-05,0.640044,0.102275,0.359956,0.537769,0.0512604,0,0.02055,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.73127,0.925078,2.65635,6.11889,3.70031,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.667038,0.1,,,0.0879618,,,,,0.412077,0,0.499962,0.671087,9.75227,8.44778,9.75227,8.44778,1.79995,1.3187,0.682886,2.00158,4.10628,1.88533,0,0,0.0879618,0.1,0.412077,0,0,0.499996,0,3,1,1,0,0,0.0879618,0.412077,0,0.164444,0.335518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.706844,1,1,0.305931,0.1,,,0.402076,,,,,0.249014,0.0557537,0,,9.78912,9.18678,9.78912,9.18678,1.02411,0.411784,0.570776,0.98256,0.344282,0.761081,0,0,0.402076,0.1,0.249014,0.0557537,0,0.499999,0,2,1,0.706844,0,0.293156,0.402076,0.249014,0.0557537,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.261385,1,1,0.146035,0.1,,,0.231706,,,,,0,0,0,,10.0668,9.34117,10.0668,9.34117,0.592053,0.28926,0.439662,0.728922,0.265028,0.454889,0,0,0.231706,0.1,0.0148395,0.0148395,0.029679,0.499999,0,1,0.72537,0.261385,0.27463,0.463985,0.231706,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.028097,1,1,0.1,0.1,,,0.028097,,,,,0,0,0,,10.2099,9.42052,10.2099,9.42052,0.369604,0.231174,0.371633,0.602807,0.228224,0.300936,0,0,0.028097,0.1,0,0,0,0.499998,0,0,0.58791,0.028097,0.41209,0.559813,0.028097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.47232,8.12768,9.47232,8.12768,2.4,1.61238,1.85016,3.46254,4.83715,7.40062,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.693814,0.1,,,0.0778518,,,,,0.364714,0,0.557434,0.70155,9.86886,8.26222,9.86886,8.26222,1.86892,1.1732,1.36578,2.53899,3.51961,3.77069,0,0,0.0778518,0.1,0.364714,0,0,1,0,3,1,1,0,0,0.0778518,0.364714,0,0.166366,0.391068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.642122,1,1,0.342024,0.1,,,0.325044,,,,,0.249015,0.0680627,0,,9.85845,9.15628,9.85845,9.15628,0.985273,0.0408376,1.14155,1.18239,0.0245026,1.52217,0,0,0.325044,0.1,0.249015,0.0680627,0,1,0,2,1,0.642122,0,0.357878,0.325044,0.249015,0.0680627,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.239605,1,1,0.155996,0.1,,,0.206512,,,,,0,0,0,,10.1207,9.25094,10.1207,9.25094,0.628387,0.0099278,0.879325,0.889253,0.00595671,0.909779,0,0,0.206512,0.1,0.0165464,0.0165464,0.0330928,1,0,1,0.807706,0.239605,0.192294,0.5681,0.206512,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.0280971,1,1,0.1,0.1,,,0.0280971,,,,,0,0,0,,10.2567,9.30338,10.2567,9.30338,0.439886,0,0.743269,0.743269,0,0.601874,0,0,0.0280971,0.1,0,0,0,1,0,0,0.705046,0.0280971,0.294954,0.676949,0.0280971,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.2433,9.39175,10.2433,9.39175,0.36495,0,0.7567,0.7567,0,0.61072,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","639","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57405,10.1704,9.57405,0.255568,0,0.829622,0.829622,0,0.727395,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
