"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Abandoned",0.0215,0,0.0215429,0.501482,1,1,1,1,0.626148,0.245781,,,0,,,,,0.567253,0.194102,0,,9.71342,9.08658,999.735,998.327,1.2,0.53357,0.614198,1.14777,0.512914,0.866952,0,0,0,,0.686575,0.313425,0.238646,0.504462,0,0.104811,1,1,0,0,0,0.567253,0.194102,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Rounds1",0.0522,0,0.0521533,0.501007,1,1,1,1,0.452092,0.355261,,,0.51919,,,,,0.234315,0.0801776,0.166318,0.422789,9.61813,8.98228,992.656,959.768,1.39958,0.633694,0.546684,1.18038,1.07248,0.760888,0,0,0.51919,0.411526,0.234315,0.0801776,0,0.503715,0,0.0956378,1,1,0,0,0.51919,0.234315,0.0801776,0.0960005,0.0703175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable",0.5,0,0.499999,0.844804,0.238462,0.0587921,1,1,0.475572,0.383131,,,0.0298291,,,,,0.0102965,0.00518744,0.007228,0.929649,10.0708,9.74218,999.973,995.968,0.187026,0.0273882,0.933239,0.960627,0.0640652,0.914712,0,0,0.0298291,0.413172,0.0134221,0.00831308,0.00625129,1,0,1.63047E-08,0.238462,0.0587921,0.761538,0.17967,0.0298291,0.0102965,0.00518744,0.00050848,0.0067193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Not Liable",0.5,0,0.500001,0.155196,0.211674,0.0557967,1,1,0.475839,0.329487,,,0.0243257,,,,,0.0141441,0.00317561,0.01012,0.0607983,10.0226,9.80481,999.293,999.411,0.172627,0.200897,0,0.200897,0.210689,0,0,0,0.0243257,0.409506,0.0161595,0.00519109,0.00403096,0,0,5.33649E-06,0.211674,0.0557967,0.788326,0.155877,0.0243257,0.0141441,0.00317561,0.00950499,0.0006153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","AllCount",30500,0,30500,0.5,6864.57,1747.48,30500,30500,0.475702,0.35701,,,825.862,,,,,372.719,127.536,264.558,2113.95,10.0467,9.77349,999.633,997.689,0.179826,0.114143,0.466619,0.580762,0.137377,0.457355,0,0,825.862,0.411526,451.121,205.939,156.804,15250,0,2.6764E-06,6864.57,1747.48,23635.4,5117.09,825.862,372.719,127.536,152.706,111.852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Liability Strength1",0.3735,0,0.373454,0.1,0.209742,0.0568382,1,1,0.476335,0.312408,,,0.0235116,,,,,0.0155992,0.00287819,0.011203,0.0328966,10.0161,9.81053,999.192,999.554,0.173392,0.195971,6.3745E-6,0.195978,0.201941,7.12279E-06,0,0,0.0235116,0.404581,0.017422,0.00470105,0.00364573,6.47726E-06,0,3.85116E-06,0.209742,0.0568382,0.790258,0.152904,0.0235116,0.0155992,0.00287819,0.0108349,0.0003686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Liability Strength2",0.1157,0,0.115714,0.3,0.216367,0.052485,1,1,0.474429,0.380691,,,0.0263852,,,,,0.0100245,0.00396404,0.007052,0.169806,10.0403,9.78995,999.57,999.07,0.169774,0.213032,0.0024984,0.215531,0.232137,0.00262302,0,0,0.0263852,0.422094,0.0125539,0.00649352,0.00505896,0.0026013,0,1.04422E-05,0.216367,0.052485,0.783633,0.163882,0.0263852,0.0100245,0.00396404,0.00585482,0.0011975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Liability Strength3",0.0217,0,0.0216638,0.5,0.227587,0.0551078,1,1,0.472554,0.415276,,,0.0302785,,,,,0.00799676,0.00497623,0.00556,0.5,10.0563,9.76737,999.803,998.168,0.176289,0.124927,0.472663,0.597589,0.151515,0.476612,0,0,0.0302785,0.424296,0.0111449,0.00812435,0.00629625,0.5,0,2.39283E-06,0.227587,0.0551078,0.772413,0.172479,0.0302785,0.00799676,0.00497623,0.00278005,0.00278
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Liability Strength4",0.1157,0,0.115714,0.7,0.236254,0.0581841,1,1,0.473394,0.394938,,,0.030496,,,,,0.00965542,0.00507263,0.006677,0.830194,10.0667,9.74862,999.926,996.624,0.184676,0.0244534,0.934187,0.95864,0.0541665,0.923012,0,0,0.030496,0.416352,0.0127969,0.00821415,0.00628303,0.997399,0,-3.52341E-06,0.236254,0.0581841,0.763746,0.17807,0.030496,0.00965542,0.00507263,0.0011338,0.0055432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Liability Strength5",0.3735,0,0.373453,0.9,0.239477,0.059092,1,1,0.476317,0.378671,,,0.0296128,,,,,0.0105615,0.00523004,0.007446,0.967103,10.0725,9.73942,999.993,995.699,0.188077,0.0288378,0.931815,0.960652,0.0684151,0.910203,0,0,0.0296128,0.411824,0.0136821,0.00835062,0.00624116,0.999994,0,1.03288E-06,0.239477,0.059092,0.760523,0.180385,0.0296128,0.0105615,0.00523004,0.00024496,0.0072015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.207118,0.0553369,1,1,0.477595,0.320971,,,0.0233712,,,,,0.0144276,0.0029798,0.010816,0.0473431,10.0184,9.81117,999.233,999.476,0.170451,0.193667,0.0063686,0.200035,0.201652,0.00637276,0,0,0.0233712,0.411397,0.016299,0.00485116,0.00374272,0.0067232,0,-0.64369,0.207118,0.0553369,0.792882,0.151781,0.0233712,0.0144276,0.0029798,0.0103035,0.000512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.207118,0.0542418,1,1,0.476343,0.334525,,,0.0240046,,,,,0.0135061,0.00322907,0.009374,0.0946177,10.0253,9.80666,999.37,999.263,0.168065,0.184526,0.0657175,0.250243,0.195134,0.0651744,0,0,0.0240046,0.407972,0.0155699,0.00529292,0.00412771,0.0695523,0,0.12507,0.207118,0.0542418,0.792882,0.152876,0.0240046,0.0135061,0.00322907,0.0084874,0.000887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.233661,0.0587303,1,1,0.469855,0.367419,,,0.0290301,,,,,0.0119157,0.00430192,0.00802,0.42585,10.0501,9.76482,999.664,997.817,0.185059,0.12503,0.468119,0.593149,0.148197,0.460827,0,0,0.0290301,0.409501,0.0146468,0.00703297,0.0054621,0.499995,0,2E-05,0.233661,0.0587303,0.766339,0.17493,0.0290301,0.0119157,0.00430192,0.00460495,0.0034155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.240363,0.0593102,1,1,0.470195,0.382491,,,0.0303632,,,,,0.010727,0.00492464,0.006922,0.866358,10.0683,9.74357,999.942,996.369,0.18811,0.0407321,0.868624,0.909357,0.0743042,0.85164,0,0,0.0303632,0.408506,0.0139139,0.00811153,0.00637378,0.930448,0,-0.12507,0.240363,0.0593102,0.759637,0.181053,0.0303632,0.010727,0.00492464,0.00092501,0.0059966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.240363,0.0592899,1,1,0.481175,0.380877,,,0.0295174,,,,,0.0103521,0.00548585,0.007753,0.945428,10.0729,9.73804,999.98,995.626,0.189095,0.030982,0.925133,0.956115,0.0713622,0.904686,0,0,0.0295174,0.417612,0.0134429,0.00857672,0.00618175,0.993277,0,0.64369,0.240363,0.0592899,0.759637,0.181073,0.0295174,0.0103521,0.00548585,0.00042309,0.0073298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.21077,0.0730781,1,1,0.476057,0.246436,,,0.0242462,,,,,0.0258792,0.00205592,0.018321,0.055941,9.98424,9.82346,998.701,999.211,0.192294,0.185502,0.0065105,0.192012,0.194636,0.00702266,0,0,0.0242462,0.368112,0.0271671,0.00334382,0.00257579,0.00672367,0,0.6437,0.21077,0.0730781,0.78923,0.137692,0.0242462,0.0258792,0.00205592,0.0172961,0.0010249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.213372,0.0311487,1,1,0.475626,0.480137,,,0.0192641,,,,,0.00255875,0.00321757,0.002003,0.129741,10.0647,9.78614,999.885,999.585,0.149116,0.198781,0.0641928,0.262974,0.206343,0.0617328,0,0,0.0192641,0.461122,0.00461143,0.00527025,0.00410536,0.0695481,0,-0.125085,0.213372,0.0311487,0.786628,0.182223,0.0192641,0.00255875,0.00321757,0.00174311,0.0002599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.225559,0.066729,1,1,0.474991,0.468923,,,0.0411857,,,,,0.00472381,0.00774286,0.003496,0.517227,10.0537,9.76669,999.884,998.691,0.179568,0.11871,0.469632,0.588342,0.133745,0.460173,0,0,0.0411857,0.431987,0.00951413,0.0125332,0.00958065,0.5,0,-1.249E-15,0.225559,0.066729,0.774441,0.15883,0.0411857,0.00472381,0.00774286,0.00168774,0.0018082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.236975,0.0530329,1,1,0.475439,0.334638,,,0.0235663,,,,,0.0133993,0.00292889,0.009475,0.879559,10.0717,9.74296,999.926,995.088,0.185375,0.0440668,0.866402,0.910469,0.0925065,0.851724,0,0,0.0235663,0.405502,0.0152309,0.0047605,0.00366322,0.930452,0,0.125085,0.236975,0.0530329,0.763025,0.183942,0.0235663,0.0133993,0.00292889,0.00114119,0.0083339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.23892,0.0609234,1,1,0.475929,0.385697,,,0.0312062,,,,,0.00964811,0.00611321,0.006694,0.945352,10.0702,9.74187,999.984,996.18,0.187939,0.0283988,0.927189,0.955588,0.0625832,0.907131,0,0,0.0312062,0.408965,0.0132792,0.00974425,0.00726208,0.993276,0,-0.643693,0.23892,0.0609234,0.76108,0.177997,0.0312062,0.00964811,0.00611321,0.0003658,0.006328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability4",0.0006,0,0.000602255,0.5,0.240363,0.0833385,1,1,0.481175,0.246436,,,0.0270766,,,,,0.0296931,0.00244478,0.021205,0.5,10.0247,9.75561,999.205,993.854,0.219667,0.140363,0.477434,0.617797,0.212957,0.501082,0,0,0.0270766,0.374378,0.0311525,0.00390415,0.00291874,0.5,0,4,0.240363,0.0833385,0.759637,0.157025,0.0270766,0.0296931,0.00244478,0.0106026,0.0106026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.240363,0.0592166,1,1,0.473448,0.315668,,,0.0247749,,,,,0.0169302,0.00305273,0.0107,0.259413,10.039,9.76837,999.414,998.178,0.192588,0.118858,0.462567,0.581425,0.139114,0.449312,0,0,0.0247749,0.407198,0.0188096,0.00493217,0.0037589,0.499955,0,3,0.240363,0.0592166,0.759637,0.181147,0.0247749,0.0169302,0.00305273,0.00792425,0.0027757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability2",0.0629,0,0.0629474,0.5,0.23753,0.069732,1,1,0.474762,0.360518,,,0.0334498,,,,,0.0148799,0.00523197,0.010037,0.236938,10.0342,9.76942,999.432,998.39,0.196401,0.117891,0.467607,0.585498,0.132703,0.456494,0,0,0.0334498,0.411056,0.0179467,0.00829873,0.00613351,0.500001,0,2,0.23753,0.069732,0.76247,0.167798,0.0334498,0.0148799,0.00523197,0.00765869,0.0023781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability1",0.226,0,0.226033,0.499999,0.227032,0.0602733,1,1,0.47661,0.324989,,,0.0259254,,,,,0.0156915,0.00336579,0.01111,0.392675,10.0399,9.77443,999.501,997.31,0.185715,0.113527,0.465574,0.579101,0.140283,0.456183,0,0,0.0259254,0.403259,0.0177818,0.00545613,0.00418069,0.499999,0,1,0.227032,0.0602733,0.772968,0.166759,0.0259254,0.0156915,0.00336579,0.00674738,0.0043626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability0",0.4032,0,0.403206,0.5,0.224344,0.0585592,1,1,0.476941,0.340146,,,0.026299,,,,,0.0135412,0.00405225,0.00983,0.385829,10.0422,9.77624,999.555,997.624,0.181537,0.111426,0.466274,0.5777,0.134665,0.456714,0,0,0.026299,0.407563,0.0159598,0.00647082,0.00483715,0.5,0,0,0.224344,0.0585592,0.775656,0.165785,0.026299,0.0135412,0.00405225,0.00603708,0.0037926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability-1",0.226,0,0.226033,0.500001,0.222909,0.0484968,1,1,0.472847,0.414048,,,0.0265757,,,,,0.00682678,0.00458405,0.004654,0.702615,10.0633,9.76825,999.909,997.901,0.168429,0.117648,0.4673,0.584949,0.139592,0.458604,0,0,0.0265757,0.424064,0.00975484,0.00751212,0.00585614,0.500001,0,-1,0.222909,0.0484968,0.777091,0.174412,0.0265757,0.00682678,0.00458405,0.00138407,0.0032701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.218339,0.0582532,1,1,0.474094,0.41643,,,0.0324208,,,,,0.0075538,0.00565223,0.005399,0.594694,10.0538,9.77377,999.846,997.935,0.172434,0.116841,0.468773,0.585615,0.140534,0.461286,0,0,0.0324208,0.420452,0.0111672,0.00926563,0.00722679,0.499989,0,-2,0.218339,0.0582532,0.781661,0.160085,0.0324208,0.0075538,0.00565223,0.00218845,0.0032111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.207118,0.0495829,1,1,0.476928,0.361834,,,0.0237283,,,,,0.00980189,0.00387191,0.007368,0.436116,10.0463,9.7908,999.698,997.962,0.162862,0.111742,0.472189,0.583931,0.134058,0.467088,0,0,0.0237283,0.408798,0.0122081,0.00627813,0.00481243,0.500045,0,-3,0.207118,0.0495829,0.792882,0.157535,0.0237283,0.00980189,0.00387191,0.00415494,0.0032135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.207118,0.052814,1,1,0.477595,0.385697,,,0.0271186,,,,,0.00808584,0.0050971,0.006201,0.5,10.0489,9.78771,999.777,998.016,0.163401,0.114201,0.472569,0.586771,0.137728,0.468717,0,0,0.0271186,0.414054,0.0112413,0.0082526,0.006311,0.5,0,-4,0.207118,0.052814,0.792882,0.154304,0.0271186,0.00808584,0.0050971,0.00310071,0.0031007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.240363,0.0833385,1,1,0.481175,0.246436,,,0.0270766,,,,,0.0296931,0.00244478,0.021205,0.815571,10.0555,9.72482,999.709,990.132,0.219667,0.0567375,0.954867,1.0116,0.157803,1.00216,0,0,0.0270766,0.374378,0.0311525,0.00390415,0.00291874,1,0,4,0.240363,0.0833385,0.759637,0.157025,0.0270766,0.0296931,0.00244478,0.00391087,0.0172944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.240363,0.0407222,1,1,0.478552,0.424299,,,0.0222226,,,,,0.00615716,0.00371081,0.004292,0.80223,10.0768,9.74935,999.953,997.786,0.173802,0.0160954,0.925217,0.941313,0.0337316,0.898706,0,0,0.0222226,0.450312,0.00832693,0.00588058,0.00433954,1,0,3,0.240363,0.0407222,0.759637,0.199641,0.0222226,0.00615716,0.00371081,0.00084885,0.0034433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0","1678","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.240261,0.0656954,1,1,0.480056,0.46566,,,0.0398133,,,,,0.00504668,0.00797525,0.003859,0.890937,10.0669,9.74494,999.981,997.767,0.188205,0.0207391,0.935212,0.955952,0.0361544,0.912986,0,0,0.0398133,0.437338,0.00954726,0.0124758,0.00900114,1,0,2,0.240261,0.0656954,0.759739,0.174565,0.0398133,0.00504668,0.00797525,0.00042088,0.0034381
