Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0038326013489941874,2.996778647928929E-05,0.0017400448517068243,6.493844114653291E-05,0.012859725869289552,0.00043294384512934284,0.02674983029904994,0.00028902876774508537,0.38101612211320424,0.4270498256889911
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0007127116820810388,0.003698328346192721
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003709931314286838,0.0006899166316926091
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.008702663750983613,0.05985980787471661
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.05985884495307094,0.008702766435239297
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.003540369019248258,2.1797144439257492E-05,0.0020177070400970217,6.642118916560883E-05,0.012824835112454636,4.3088931778843676E-05,0.00028911197750912827,0.023015134079422475,0.00039653274777592257,0.38483482844710004,0.427015203322745
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003698328346192721,0.0007127116820810388
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0006899166316926091,0.003709931314286838
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05985980787471661,0.008702663750983613
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.008702766435239297,0.05985884495307094
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.385231361194876,0.0038625691354734763,0.04181846449411519,0.42315263418727145
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003698328346192721,0.0007127116820810388
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0006899166316926091,0.003709931314286838
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05985980787471661,0.008702663750983613
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.008702766435239297,0.05985884495307094
