Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04849353952809151,0.06853911185444105
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39271362781031643,0.346684789047768
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.002605259011694193,0.0021284320034780494,0.004011608552789841,0.002771609660023523,0.003972791722372959,0.0027229691775396605,0.004095054411975452,0.0028686223055807976,0.001728550113468809,0.039543840894089924
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00303041304132611,0.005067205948803443
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.011270761103114176,0.014488119471530354
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.011939710790449044,0.020412382736810203
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0056455748111683725,0.005266026003165389
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06853911185444105,0.04849353952809151
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.346684789047768,0.39271362781031643
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0020731881779829605,0.0038325690274955675,0.005924904899658106,0.004487517736701476,0.006188783446461937,0.004124458374272701,0.0062611273066941,0.0030449820405613766,0.0036063098842615254,0.001728550113468809,0.0028686223055807976,0.004095054411975452,0.0027229691775396605,0.003972791722372959,0.0115169092279856
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005067205948803443,0.00303041304132611
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.014488119471530354,0.011270761103114176
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.020412382736810203,0.011939710790449044
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005266026003165389,0.0056455748111683725
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06853911185444105,0.04849353952809151
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.346684789047768,0.39271362781031643
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.006188783446461937,0.003972791722372959,0.023597583520474138,0.015968428518993993,0.009757473927153693,0.006963676717556246
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005067205948803443,0.00303041304132611
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.014488119471530354,0.011270761103114176
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.020412382736810203,0.011939710790449044
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.005266026003165389,0.0056455748111683725
