Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0340745824722941,0.06261352637794398
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11159667363408121,0.06411319815361737
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.027920016574443977,0.02056249570110308,0.02270647936113779,0.013904113845397244,0.02477466200004965,0.015626286930152496,0.014795806894846152,0.01525320569333895,0.04451897134069318,0.21648630177240494
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03047075613437103,0.039688043508084005
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05126201943090315,0.043698054499011374
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.029802498106766485,0.044260541883122256
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029141809762420468,0.042729955923807975
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06261352637794398,0.0340745824722941
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06411319815361737,0.11159667363408121
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02959260269265419,0.011369847104476633,0.011883733560913682,0.015934076369407132,0.026446970278374168,0.006271390245832427,0.009661833272525929,0.03205133558316939,0.030249400605278948,0.043025112059773656,0.04451897134069318,0.1555430670004691
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.039688043508084005,0.03047075613437103
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.043698054499011374,0.05126201943090315
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.044260541883122256,0.029802498106766485
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.029141809762420468,0.042729955923807975
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06261352637794398,0.0340745824722941
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06411319815361737,0.11159667363408121
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.10149862025165846,0.12011511271399397,0.043025112059773656,0.027920016574443977,0.0719625694609743,0.05202690905272446
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.039688043508084005,0.03047075613437103
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.043698054499011374,0.05126201943090315
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.044260541883122256,0.029802498106766485
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.029141809762420468,0.042729955923807975
