"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DWins",0.1311,0,0.131118,0.384575,1,1,1,1,0.891487,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0835045,0.642789,0.726294,0.0125257,0.932045,0,0,0,,0,0,0,0.443303,0,1.21442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Rounds1",0.4464,0,0.446381,0.407706,1,1,1,1,0.565969,0.1,,,0.412529,,,,,0,0,0.587471,0.499999,10.0969,9.42689,10.0969,9.42689,0.476241,0.349738,0.382669,0.732407,0.326271,0.455251,0,0,0.412529,0.1,0,0,0,0.455002,0,0.738364,1,1,0,0,0.412529,0,0,0.293736,0.293735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.40621,1,1,0.61243,0.1,,,0.143973,,,,,0,0,0.262236,0.556696,10.4655,9.26321,10.4655,9.26321,0.271285,0.0656937,0.534498,0.600191,0.0295622,0.539158,0,0,0.143973,0.1,0,0,0,1,0,-9.17636E-06,0.877887,0.40621,0.122113,0.471677,0.143973,0,0,0.11625,0.145986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.486552,1,1,0.527181,0.1,,,0.224317,,,,,0,0,0.262235,0.443303,10.2676,9.4644,10.2676,9.4644,0.267995,0.5356,0,0.5356,0.550781,0,0,0,0.224317,0.1,0,0,0,0,0,-8.01405E-06,0.775613,0.486552,0.224387,0.289062,0.224317,0,0,0.145986,0.11625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","AllCount",400,0,400,0.499997,330.7,178.552,400,400,0.565969,0.1,,,73.6581,,,,,0,0,104.894,120,10.3666,9.36381,10.3666,9.36381,0.26964,0.300648,0.267248,0.567896,0.290172,0.269578,0,0,73.6581,0.1,0,0,0,199.999,0,-8.5952E-06,330.7,178.552,69.3,152.148,73.6581,0,0,52.4472,52.4471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.442198,1,1,0.270723,0.1,,,0.346453,,,,,0,0,0.095745,0.0328966,9.94709,9.89093,9.94709,9.89093,0.161983,0.075946,0.324003,0.399949,0.0239856,0.347911,0,0,0.346453,0.1,0,0,0,0.307721,0,-6.5433E-06,0.446202,0.442198,0.553798,0.00400487,0.346453,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.688027,1,1,0.452377,0.1,,,0.381153,,,,,0,0,0.306875,0.169806,9.95553,9.73807,9.95553,9.73807,0.306401,0.166534,0.417805,0.584339,0.119407,0.486952,0,0,0.381153,0.1,0,0,0,0.400016,0,-6.18258E-06,0.740896,0.688027,0.259104,0.0528684,0.381153,0,0,0.254765,0.0521093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.651296,1,1,0.686135,0.1,,,0.169841,,,,,0,0,0.481454,0.5,10.332,9.28503,10.332,9.28503,0.382927,0.411648,0.333979,0.745627,0.429126,0.38331,0,0,0.169841,0.1,0,0,0,0.5,0,-7.08326E-06,0.93864,0.651296,0.06136,0.287344,0.169841,0,0,0.240727,0.240727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.328343,1,1,0.844391,0.1,,,0.0214644,,,,,0,0,0.306879,0.830194,10.7575,8.95215,10.7575,8.95215,0.290354,0.487942,0.1455,0.633441,0.512339,0.0961968,0,0,0.0214644,0.1,0,0,0,0.599984,0,-1.20574E-05,0.993594,0.328343,0.00640616,0.665251,0.0214644,0,0,0.0521099,0.254769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.096582,1,1,0.891969,0.1,,,0.000835155,,,,,0,0,0.095747,0.967103,10.8449,8.96197,10.8449,8.96197,0.193162,0.348271,0.107392,0.455663,0.350827,0.0209605,0,0,0.00083515,0.1,0,0,0,0.692279,0,-1.11719E-05,0.999668,0.096582,0.000331536,0.903086,0.000835155,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.84977,1,1,0.1,0.1,,,0.84977,,,,,0,0,0,,10.0852,9.63733,10.0852,9.63733,0.277465,0.202377,0.360391,0.562768,0.105331,0.367982,0,0,0.84977,0.1,0,0,0,0.409441,0,-0.28621,1,0.84977,0,0.15023,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.887303,0.1,,,0,,,,,0,0,0.64005,0.376018,10.3308,9.23117,10.3308,9.23117,0.438023,0.412048,0.294041,0.70609,0.428021,0.361716,0,0,0,,0,0,0,0.5,0,-8.60423E-16,1,0.64005,0,0.35995,0,0,0,0.399379,0.240671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0,0.38522,0.587854,10.6436,9.03305,10.6436,9.03305,0.323349,0.440667,0.186885,0.627552,0.462288,0.170569,0,0,0,,0,0,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0,0.158767,0.226453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0,0.21864,0.767515,10.7839,8.96769,10.7839,8.96769,0.248388,0.407551,0.132046,0.539597,0.421136,0.070425,0,0,0,,0,0,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0,0.0508305,0.167809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.399652,0.1,,,0.358155,,,,,0,0,0.218642,0.232487,9.94978,9.81158,9.94978,9.81158,0.238631,0.123395,0.367394,0.490788,0.0781842,0.413096,0,0,0.358155,0.1,0,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0,0,0.16781,0.0508314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.527636,0.1,,,0.328443,,,,,0,0,0.385208,0.412144,10.0166,9.65372,10.0166,9.65372,0.329658,0.216431,0.389296,0.605727,0.191233,0.449407,0,0,0.328443,0.1,0,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0,0,0.226447,0.158761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.683526,0.1,,,0.231345,,,,,0,0,0.640044,0.623981,10.2196,9.32697,10.2196,9.32697,0.45343,0.399059,0.361354,0.760413,0.411859,0.413398,0,0,0.231345,0.1,0,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.231345,0,0,0.240669,0.399375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0,1,1,,,,,0,,,,,0,0,0,,10.8185,9.0371,10.8185,9.0371,0.144435,0.38876,0.102538,0.491298,0.38876,0.0293348,0,0,0,,0,0,0,0.590559,0,-0.286207,0.962903,0,0.0370973,0.962903,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0,1,1,,,,,0,,,,,0,0,0,,10.8425,9.00884,10.8425,9.00884,0.148674,0.347998,0.100894,0.448893,0.347998,0.0188913,0,0,0,,0,0,0,0.647582,0,-0.859545,0.99116,0,0.00884028,0.99116,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20002,10.2,9.20002,0.6,0.489698,0.365145,0.854843,0.531519,0.475483,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.89557,0.1,,,0,,,,,0,0,1,0.499996,10.2,9.2,10.2,9.2,0.6,0.480402,0.350914,0.831316,0.510978,0.452712,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.72538,1,1,0.593174,0.1,,,0.27463,,,,,0,0,0.45075,0.500004,10.3098,9.29612,10.3098,9.29612,0.394032,0.361461,0.292252,0.653713,0.3468,0.32424,0,0,0.27463,0.1,0,0,0,0.499999,0,1,1,0.72538,0,0.27462,0.27463,0,0,0.225374,0.225377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.378817,1,1,0.465437,0.1,,,0.202984,,,,,0,0,0.175833,0.5,10.3753,9.39651,10.3753,9.39651,0.228206,0.265726,0.257119,0.522846,0.251268,0.248011,0,0,0.202984,0.1,0,0,0,0.499998,0,0,0.790894,0.378817,0.209106,0.412078,0.202984,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.225376,1,1,0.1,0.1,,,0.225376,,,,,0,0,0,,10.4137,9.44366,10.4137,9.44366,0.142612,0.22728,0.246479,0.47376,0.203721,0.212939,0,0,0.225376,0.1,0,0,0,0.499999,0,-1,0.725369,0.225376,0.274631,0.499992,0.225376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0,1,1,,,,,0,,,,,0,0,0,,10.5534,9.34892,10.5534,9.34892,0.0976616,0.287023,0.190553,0.477576,0.287023,0.144136,0,0,0,,0,0,0,0.499999,0,-2,0.651077,0,0.348923,0.651077,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49998,10.425,9.49998,0.0750036,0.221275,0.263066,0.484341,0.221275,0.227525,0,0,0,,0,0,0,0.500003,0,-3,0.500024,0,0.499976,0.500024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,10.2487,9.1513,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2697,9.1303,10.2697,9.1303,0.6,0.249128,0.730297,0.979425,0.112108,0.950975,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.896548,0.1,,,0,,,,,0,0,1,0.575516,10.2982,9.10183,10.2982,9.10183,0.6,0.258982,0.701829,0.960811,0.116542,0.905427,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.643047,1,1,0.656833,0.1,,,0.192294,,,,,0,0,0.450752,0.55384,10.4155,9.20282,10.4155,9.20282,0.381683,0.11234,0.584505,0.696845,0.0505531,0.648482,0,0,0.192294,0.1,0,0,0,1,0,1,1,0.643047,0,0.356953,0.192294,0,0,0.201108,0.249645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.334008,1,1,0.514464,0.1,,,0.158174,,,,,0,0,0.175833,0.537929,10.4858,9.28191,10.4858,9.28191,0.232334,0.0425637,0.514241,0.556805,0.0191537,0.496025,0,0,0.158174,0.1,0,0,0,1,0,0,0.86322,0.334008,0.13678,0.529213,0.158174,0,0,0.0812475,0.094586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.199454,1,1,0.1,0.1,,,0.199454,,,,,0,0,0,,10.507,9.34189,10.507,9.34189,0.151074,0,0.49296,0.49296,0,0.425879,0,0,0.199454,0.1,0,0,0,1,0,-1,0.807704,0.199454,0.192296,0.608251,0.199454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0,1,1,,,,,0,,,,,0,0,0,,10.6189,9.27189,10.6189,9.27189,0.109216,0,0.381107,0.381107,0,0.288273,0,0,0,,0,0,0,1,0,-2,0.728109,0,0.271891,0.728109,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0,1,1,,,,,0,,,,,0,0,0,,10.4739,9.4425,10.4739,9.4425,0.0836243,0,0.526129,0.526129,0,0.455048,0,0,0,,0,0,0,1,0,-3,0.557495,0,0.442505,0.557495,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","787","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
