Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.057990671257834005,0.026491946154114692,0.019008327958448864,0.01575405831963664,0.022011105783725247,0.019178889930853718,0.026837153201147573,0.04498607807969753,0.09921970422973798,0.33269973313582685
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007264657939696965,0.011592529665153612
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01067478370928328,0.006687045597420786
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.06281137834462788,0.08492253481286317
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.08776976913458769,0.06409963274534693
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.05436343294612706,0.026940710197655857,0.019598050399349563,0.015437172046164582,0.02187916997759265,0.00454662771052787,0.01484423591956711,0.025528412003568816,0.04387591203261088,0.10568600990266233,0.33147793491519645
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011592529665153612,0.007264657939696965
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006687045597420786,0.01067478370928328
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.08492253481286317,0.06281137834462788
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.06409963274534693,0.08776976913458769
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08879518766627474,0.06125433243220016,0.12756517988025493,0.08000177704155921,0.11633936558929706,0.19022182544143676
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011592529665153612,0.007264657939696965
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006687045597420786,0.01067478370928328
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.08492253481286317,0.06281137834462788
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.06409963274534693,0.08776976913458769
