"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Rounds1",0.6588,0,0.658833,0.482415,1,1,1,1,0.525381,0.384222,,,0.522079,,,,,0.117977,0.135413,0.224531,0.515105,10.289,9.34366,1000.03,999.118,0.367359,0.340809,0.312471,0.65328,0.288982,0.299392,0,0,0.522079,0.422488,0.117977,0.135413,0,0.49143,0,0.336432,1,1,0,0,0.522079,0.117977,0.135413,0.108874,0.115657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable",0.5,0,0.499999,0.57533,0.913847,0.689087,1,1,0.579027,0.412705,,,0.328356,,,,,0.0674727,0.102153,0.149561,0.609749,10.4414,9.2733,1000.07,999.028,0.285308,0.0622903,0.558605,0.620895,0.0213734,0.513648,0,0,0.328356,0.478452,0.088245,0.122925,0.0415446,1,0,-9.17636E-06,0.913847,0.689087,0.0861534,0.22476,0.328356,0.0674727,0.102153,0.0583661,0.0911944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Not Liable",0.5,0,0.500001,0.424665,0.84169,0.71109,1,1,0.490991,0.342611,,,0.359569,,,,,0.0879809,0.0762766,0.146296,0.418349,10.2703,9.45287,1000.03,999.314,0.276806,0.547125,0,0.547125,0.518025,0,0,0,0.359569,0.371383,0.108464,0.0967602,0.0409671,0,0,-8.01405E-06,0.84169,0.71109,0.15831,0.1306,0.359569,0.0879809,0.0762766,0.0850933,0.0612028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","AllCount",14950,0,14950,0.499997,13122.6,10466.3,14950,14950,0.534317,0.377107,,,5142.25,,,,,1162.02,1333.76,2211.53,1555.62,10.3559,9.36309,1000.05,999.171,0.281057,0.304709,0.279302,0.58401,0.2697,0.256823,0,0,5142.25,0.422488,1470.4,1642.15,616.775,7474.98,0,-8.5952E-06,13122.6,10466.3,1827.36,2656.32,5142.25,1162.02,1333.76,1072.36,1139.17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Liability Strength1",0.1918,0,0.191811,0.1,0.609284,0.607821,1,1,0.304317,0.186621,,,0.353686,,,,,0.0935475,0.0102057,0.140925,0.0328966,9.95199,9.82317,999.962,999.877,0.224843,0.123762,0.322495,0.446257,0.0558225,0.35293,0,0,0.353686,0.178792,0.0982758,0.014934,0.00945662,0.307721,0,-6.5433E-06,0.609284,0.607821,0.390716,0.00146322,0.353686,0.0935475,0.0102057,0.136289,0.0046359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Liability Strength2",0.2041,0,0.20408,0.3,0.817196,0.800128,1,1,0.372274,0.255871,,,0.440574,,,,,0.137776,0.0371936,0.140469,0.169806,10.0527,9.66259,999.984,999.669,0.284739,0.210393,0.378945,0.589339,0.145355,0.405834,0,0,0.440574,0.249826,0.159834,0.0592513,0.0441154,0.400016,0,-6.18258E-06,0.817196,0.800128,0.182804,0.0170682,0.440574,0.137776,0.0371936,0.116616,0.0238525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Liability Strength3",0.2082,0,0.208229,0.5,0.956709,0.85557,1,1,0.542001,0.382649,,,0.395314,,,,,0.106528,0.116672,0.148405,0.5,10.3443,9.33936,1000.05,999.155,0.316363,0.359911,0.327864,0.687775,0.3293,0.316698,0,0,0.395314,0.439399,0.150853,0.160997,0.0886507,0.5,0,-7.08326E-06,0.956709,0.85557,0.0432908,0.10114,0.395314,0.106528,0.116672,0.0742027,0.0742027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Liability Strength4",0.2041,0,0.204077,0.7,0.99548,0.706177,1,1,0.713058,0.517803,,,0.305082,,,,,0.0365967,0.161543,0.154635,0.830194,10.6515,9.04687,1000.12,998.661,0.301639,0.435296,0.2091,0.644396,0.430031,0.143483,0,0,0.305082,0.672955,0.060757,0.185703,0.0483206,0.599984,0,-1.20574E-05,0.99548,0.706177,0.00451969,0.289303,0.305082,0.0365967,0.161543,0.026258,0.128377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Liability Strength5",0.1918,0,0.191805,0.9,0.999766,0.510644,1,1,0.801277,0.588874,,,0.217065,,,,,0.0105077,0.116812,0.155216,0.967103,10.7804,8.94652,1000.14,998.497,0.273126,0.387141,0.152058,0.539199,0.380593,0.0577573,0,0,0.217065,0.784476,0.0160296,0.122334,0.0110437,0.692279,0,-1.11719E-05,0.999766,0.510644,0.000233906,0.489122,0.217065,0.0105077,0.116812,0.00510607,0.15011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.294479,0.289174,1,1,0.464568,0.222743,,,0.0967679,,,,,0.0606893,0.0160852,0.105063,0.0852816,9.99173,9.8892,999.979,999.888,0.119067,0.0722587,0.352449,0.424708,0.0496193,0.372168,0,0,0.0967679,0.300742,0.0659733,0.0213693,0.0105681,0.352418,0,-0.85952,0.294479,0.289174,0.705521,0.00530486,0.0967679,0.0606893,0.0160852,0.0961032,0.00896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.944797,1,1,0.147059,0.274877,,,0.822203,,,,,0,0.0174966,0.105098,0.155324,10.0872,9.58956,1000,999.669,0.323249,0.23708,0.361878,0.598958,0.131773,0.361504,0,0,0.822203,0.212603,0,0.0174966,0,0.409441,0,-0.28621,1,0.944797,0,0.0552027,0.822203,0,0.0174966,0.0887738,0.0163243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.848844,1,1,0.58219,0.366535,,,0.308099,,,,,0.280477,0.0331953,0.069329,0.330891,10.293,9.4089,1000.04,999.331,0.298125,0.291898,0.332459,0.624357,0.246469,0.32182,0,0,0.308099,0.554122,0.359349,0.112067,0.157743,0.5,0,-5.21111E-15,1,0.848844,0,0.151156,0.308099,0.280477,0.0331953,0.0463885,0.0229402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.710118,1,1,0.803015,0.467937,,,0.21467,,,,,0.0252724,0.19964,0.248829,0.637881,10.6468,9.02206,1000.1,998.56,0.331166,0.453615,0.193382,0.646998,0.458091,0.147526,0,0,0.21467,0.76727,0.0361261,0.210494,0.0217076,0.590559,0,0.28621,1,0.710118,0,0.289882,0.21467,0.0252724,0.19964,0.0901057,0.158723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.603381,1,1,0.845122,0.536509,,,0.200254,,,,,0,0.185105,0.218022,0.838336,10.7721,8.92202,1000.13,998.393,0.305914,0.451781,0.142791,0.594572,0.456183,0.0646666,0,0,0.200254,0.839617,0,0.185105,0,0.647582,0,0.85952,1,0.603381,0,0.396619,0.200254,0,0.185105,0.0352464,0.182776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.701421,0.701421,1,1,0.357031,0.147059,,,0.343089,,,,,0.156682,0,0.20165,0.166895,9.92658,9.8025,999.948,999.819,0.270921,0.129076,0.376052,0.505128,0.0657941,0.424908,0,0,0.343089,0.141459,0.156682,0,0,0.352418,0,0.859522,0.701421,0.701421,0.298579,0,0.343089,0.156682,0,0.167995,0.0336544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.797975,0.797975,1,1,0.434192,0.190814,,,0.344918,,,,,0.174494,0.0239235,0.234909,0.37315,10.0251,9.66507,999.97,999.568,0.309865,0.204334,0.38915,0.593484,0.154303,0.43159,0,0,0.344918,0.195675,0.184359,0.0337886,0.0197303,0.40944,0,0.28618,0.797975,0.797975,0.202025,0,0.344918,0.174494,0.0239235,0.147252,0.0876562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.909262,0.909262,1,1,0.559953,0.381027,,,0.387849,,,,,0.0235709,0.289865,0.058848,0.679997,10.4177,9.29187,1000.07,999.081,0.290433,0.37336,0.273307,0.646667,0.333063,0.234668,0,0,0.387849,0.400382,0.0981354,0.36443,0.149129,0.499999,0,-1.48469E-05,0.909262,0.909262,0.0907377,0,0.387849,0.0235709,0.289865,0.0188316,0.0400167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.973827,0.73037,1,1,0.682109,0.707266,,,0.495928,,,,,0.0250896,0.0461689,0.151377,0.841884,10.6235,9.07547,1000.12,998.748,0.301043,0.412724,0.21263,0.625355,0.395061,0.130645,0,0,0.495928,0.713342,0.030993,0.0520723,0.0118068,0.590559,0,-0.286207,0.973827,0.73037,0.026173,0.243457,0.495928,0.0250896,0.0461689,0.0239351,0.127442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.993763,0.272677,1,1,0.753119,0.528071,,,0.0978049,,,,,0.0123766,0.059006,0.094274,0.915278,10.7856,8.99615,1000.14,998.671,0.218248,0.383565,0.136157,0.519721,0.380643,0.0561049,0,0,0.0978049,0.675538,0.0169844,0.0636137,0.00921547,0.647582,0,-0.859545,0.993763,0.272677,0.00623701,0.721086,0.0978049,0.0123766,0.059006,0.00798711,0.086287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.824067,0.168935,,,0.0271794,,,,,0.0569693,0.0597192,0.856132,0.499321,10.2223,9.22085,999.956,998.48,0.55684,0.467565,0.355085,0.822651,0.49777,0.448204,0,0,0.0271794,0.504064,0.0569693,0.0597192,0,0.499996,0,3,1,1,0,0,0.0271794,0.0569693,0.0597192,0.428648,0.427484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.740656,0.241914,,,0.0940227,,,,,0.279745,0.285388,0.337636,0.492544,10.3002,9.29852,1000.01,998.893,0.401291,0.375873,0.306783,0.682657,0.359051,0.335524,0,0,0.0940227,0.513725,0.281349,0.286992,0.00320804,0.499999,0,2,1,1,0,0,0.0940227,0.279745,0.285388,0.171335,0.166301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.931345,1,1,0.565466,0.338154,,,0.410456,,,,,0.14051,0.165209,0.183529,0.540073,10.3373,9.31793,1000.04,999.066,0.34476,0.341315,0.285804,0.627119,0.298181,0.274662,0,0,0.410456,0.399147,0.15633,0.18103,0.0316409,0.499999,0,1,1,0.931345,0,0.068655,0.410456,0.14051,0.165209,0.0844097,0.099119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability0",0.3506,0,0.350633,0.499996,0.852471,0.650005,1,1,0.510091,0.38885,,,0.355185,,,,,0.0322851,0.0476288,0.134028,0.520575,10.3615,9.3729,1000.05,999.193,0.26558,0.289388,0.269827,0.559215,0.254796,0.243252,0,0,0.355185,0.417694,0.0727242,0.0880678,0.0808782,0.499998,0,0,0.852471,0.650005,0.147529,0.202467,0.355185,0.0322851,0.0476288,0.0642563,0.0697715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.806242,0.550629,1,1,0.417032,0.473358,,,0.390163,,,,,0.040466,0.0376677,0.0694,0.489085,10.3718,9.40388,1000.06,999.313,0.224351,0.268411,0.274457,0.542868,0.228201,0.232147,0,0,0.390163,0.434828,0.0469318,0.0441335,0.0129316,0.499999,0,-1,0.806242,0.550629,0.193758,0.255613,0.390163,0.040466,0.0376677,0.0354575,0.0339425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.753827,0.42511,1,1,0.321796,0.588057,,,0.330271,,,,,0.0222556,0.0303078,0.011165,0.504529,10.4155,9.4043,1000.08,999.355,0.18019,0.275478,0.269216,0.544694,0.239859,0.215726,0,0,0.330271,0.454278,0.037811,0.0458632,0.0311108,0.499999,0,-2,0.753827,0.42511,0.246173,0.328717,0.330271,0.0222556,0.0303078,0.00553204,0.0056332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.647256,0.247625,1,1,0.288647,0.60798,,,0.223087,,,,,0.00555206,0.00577141,0.011023,0.423438,10.4117,9.45078,1000.08,999.389,0.137539,0.257885,0.278817,0.536702,0.236203,0.233773,0,0,0.223087,0.446038,0.00664781,0.00686716,0.00219149,0.500003,0,-3,0.647256,0.247625,0.352744,0.399631,0.223087,0.00555206,0.00577141,0.00635535,0.0046675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.294479,0.0808015,1,1,0.464568,0.528071,,,0.0535917,,,,,0.00642964,0.00677956,0.009496,0.5,10.2084,9.73241,1000.04,999.685,0.0591408,0.135446,0.395545,0.530992,0.13033,0.37808,0,0,0.0535917,0.496085,0.00868205,0.00903197,0.00450482,0.5,0,-4,0.294479,0.0808015,0.705521,0.213677,0.0535917,0.00642964,0.00677956,0.00474791,0.0047479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.826487,0.171449,,,0.0272455,,,,,0.0504214,0.0665841,0.855749,0.552975,10.2898,9.15345,999.977,998.324,0.556725,0.223375,0.710177,0.933551,0.0973449,0.896416,0,0,0.0272455,0.542968,0.0504214,0.0665841,0,1,0,3,1,1,0,0,0.0272455,0.0504214,0.0665841,0.382541,0.473208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1601","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.76091,0.259937,,,0.094938,,,,,0.224467,0.341546,0.335841,0.549202,10.3864,9.21282,1000.03,998.737,0.400752,0.135959,0.613568,0.749527,0.0451452,0.67105,0,0,0.094938,0.57149,0.226071,0.34315,0.00320805,1,0,2,1,1,0,0,0.094938,0.224467,0.341546,0.151396,0.184444
