"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DWins",0.0098,0,0.00979765,0.275677,1,1,1,1,0.668806,0.223767,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.09477,1.09477,0,3.06535,0,0,0,,0,0,0,0.390989,0,1.1355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Abandoned",0.1315,0,0.131471,0.519891,1,1,1,1,0.709899,0.383696,,,0,,,,,0.377589,0.331105,0,,10.1768,9.22324,999.987,998.811,0.6,0.436928,0.395372,0.8323,0.403659,0.43386,0,0,0,,0.523242,0.476758,0.291306,0.509579,0,0.48275,1,1,0,0,0,0.377589,0.331105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Rounds1",0.3139,0,0.313912,0.527658,1,1,1,1,0.486347,0.435165,,,0.638968,,,,,0.15814,0.138672,0.06422,0.513993,10.1334,9.22803,999.82,997.582,0.638532,0.425003,0.433274,0.858277,0.448908,0.470127,0,0,0.638968,0.436426,0.15814,0.138672,0,0.513345,0,0.346579,1,1,0,0,0.638968,0.15814,0.138672,0.0312115,0.0330088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable",0.5,0,0.499999,0.57533,0.438943,0.362387,1,1,0.523048,0.447599,,,0.207928,,,,,0.043715,0.0501785,0.020469,0.625707,10.1196,9.62776,999.971,998.956,0.252681,0.0446335,0.888121,0.932754,0.0479043,0.89879,0,0,0.207928,0.44064,0.0637632,0.0702267,0.0400963,1,0,-9.17636E-06,0.438943,0.362387,0.561057,0.0765564,0.207928,0.043715,0.0501785,0.00766156,0.0128078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Not Liable",0.5,0,0.500001,0.424665,0.387807,0.342033,1,1,0.513648,0.43135,,,0.193231,,,,,0.0555689,0.0368827,0.01985,0.398793,10.0652,9.70398,999.933,999.285,0.230862,0.303181,0,0.303181,0.313994,0,0,0,0.193231,0.431892,0.073819,0.0551328,0.0365001,0,0,-8.01405E-06,0.387807,0.342033,0.612193,0.0457739,0.193231,0.0555689,0.0368827,0.0119337,0.0079159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","AllCount",12450,0,12450,0.499997,5146.52,4385.01,12450,12450,0.518484,0.439709,,,2497.22,,,,,618.043,541.956,250.986,1521.42,10.0924,9.66587,999.952,999.12,0.241771,0.173908,0.444059,0.617967,0.180949,0.449394,0,0,2497.22,0.436426,856.449,780.363,476.813,6224.98,0,-8.5952E-06,5146.52,4385.01,7303.48,761.506,2497.22,618.043,541.956,121.981,129.005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Liability Strength1",0.1918,0,0.191811,0.1,0.223101,0.222576,1,1,0.500076,0.345242,,,0.0953091,,,,,0.0826147,0.00840929,0.022524,0.0328966,9.95397,9.89881,999.846,999.861,0.147218,0.0809361,0.322023,0.402959,0.0608863,0.363878,0,0,0.0953091,0.381627,0.0894738,0.0152684,0.0137182,0.307721,0,-6.5433E-06,0.223101,0.222576,0.776899,0.000525394,0.0953091,0.0826147,0.00840929,0.0217835,0.000741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Liability Strength2",0.2041,0,0.20408,0.3,0.370448,0.363313,1,1,0.50088,0.41588,,,0.205921,,,,,0.0739708,0.0242201,0.02095,0.169806,10.0072,9.76014,999.885,999.571,0.232698,0.157993,0.398004,0.555996,0.142463,0.435566,0,0,0.205921,0.423212,0.0930962,0.0433455,0.0382508,0.400016,0,-6.18258E-06,0.370448,0.363313,0.629552,0.00713534,0.205921,0.0739708,0.0242201,0.0173926,0.0035574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Liability Strength3",0.2082,0,0.208229,0.5,0.46932,0.428267,1,1,0.506651,0.46394,,,0.277233,,,,,0.0372249,0.0442771,0.012871,0.5,10.0979,9.62514,999.976,999.269,0.276999,0.206157,0.453001,0.659158,0.20145,0.454672,0,0,0.277233,0.441577,0.0655551,0.0726073,0.0566604,0.5,0,-7.08326E-06,0.46932,0.428267,0.53068,0.0410532,0.277233,0.0372249,0.0442771,0.00643569,0.0064357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Liability Strength4",0.2041,0,0.204077,0.7,0.496797,0.392885,1,1,0.526533,0.469743,,,0.237915,,,,,0.0272058,0.0641602,0.01566,0.830194,10.1703,9.55337,1000.01,998.851,0.276301,0.209523,0.50247,0.711994,0.228375,0.482178,0,0,0.237915,0.448101,0.0511776,0.088132,0.0479436,0.599984,0,-1.20574E-05,0.496797,0.392885,0.503203,0.103912,0.237915,0.0272058,0.0641602,0.00265919,0.0130009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Liability Strength5",0.1918,0,0.191805,0.9,0.499834,0.344187,1,1,0.556366,0.458356,,,0.177228,,,,,0.0281346,0.0764396,0.029653,0.967103,10.2325,9.49652,1000.03,998.026,0.270998,0.210911,0.543245,0.754157,0.269249,0.509013,0,0,0.177228,0.456811,0.0445008,0.0928058,0.0327324,0.692279,0,-1.11719E-05,0.499834,0.344187,0.500166,0.155647,0.177228,0.0281346,0.0764396,0.00097548,0.0286773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.5,0.478037,1,1,0.5,0.406821,,,0.262713,,,,,0.108139,0.0291893,0.02975,0.144401,10.0055,9.68321,999.831,999.453,0.311261,0.201492,0.400925,0.602417,0.177086,0.447828,0,0,0.262713,0.41973,0.132262,0.0533123,0.048246,0.409441,0,-0.28621,0.5,0.478037,0.5,0.0219627,0.262713,0.108139,0.0291893,0.0254543,0.004296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.5,0.444539,1,1,0.5,0.441942,,,0.273774,,,,,0.0644535,0.0328384,0.018068,0.345214,10.0796,9.62621,999.936,999.29,0.294203,0.201111,0.454817,0.655929,0.190142,0.467206,0,0,0.273774,0.436434,0.0921563,0.0605412,0.0554056,0.5,0,-5.89806E-16,0.5,0.444539,0.5,0.0554605,0.273774,0.0644535,0.0328384,0.0118306,0.0062373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.5,0.400511,1,1,0.5,0.459938,,,0.257893,,,,,0.0429535,0.0317073,0.012355,0.682639,10.1344,9.58805,999.998,999.137,0.277567,0.18734,0.510246,0.697586,0.187826,0.497956,0,0,0.257893,0.446879,0.070755,0.0595087,0.0556028,0.590559,0,0.28621,0.5,0.400511,0.5,0.0994886,0.257893,0.0429535,0.0317073,0.00392104,0.0084341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.5,0.369319,1,1,0.601751,0.462105,,,0.158762,,,,,0.0156625,0.133377,0.040743,0.882693,10.257,9.45775,1000.02,997.589,0.285242,0.261955,0.493201,0.755157,0.34646,0.464958,0,0,0.158762,0.449732,0.0260494,0.143764,0.0207738,0.647582,0,0.85952,0.5,0.369319,0.5,0.130681,0.158762,0.0156625,0.133377,0.00477944,0.0359637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.288398,0.288398,1,1,0.501559,0.24305,,,0.0650341,,,,,0.174192,0,0.049173,0.166317,9.88217,9.91529,999.7,999.545,0.202543,0.0735994,0.396386,0.469985,0.0683719,0.49794,0,0,0.0650341,0.225098,0.174192,0,0,0.352418,0,0.859522,0.288398,0.288398,0.711602,0,0.0650341,0.174192,0,0.0409943,0.0081782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.356826,0.356826,1,1,0.505289,0.466114,,,0.233625,,,,,0.031877,0.0344853,0.01109,0.350975,10.0512,9.72809,999.963,999.509,0.220749,0.166703,0.387217,0.553919,0.155788,0.394414,0,0,0.233625,0.446209,0.0547516,0.0573599,0.0457493,0.40944,0,0.28618,0.356826,0.356826,0.643174,0,0.233625,0.031877,0.0344853,0.00719738,0.0038921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.435695,0.435695,1,1,0.515017,0.5,,,0.303135,,,,,0,0.0676432,0,,10.1042,9.63441,1000.02,999.565,0.261417,0.191758,0.445042,0.6368,0.167985,0.422034,0,0,0.303135,0.444615,0.0324582,0.100101,0.0649165,0.499999,0,-1.48469E-05,0.435695,0.435695,0.564305,0,0.303135,0,0.0676432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.481451,0.357671,1,1,0.530257,0.462698,,,0.213995,,,,,0.0255198,0.0623161,0.016287,0.817822,10.1775,9.56103,1000.01,998.844,0.261509,0.206268,0.48764,0.693908,0.224851,0.465795,0,0,0.213995,0.444736,0.0452965,0.0820928,0.0395534,0.590559,0,-0.286207,0.481451,0.357671,0.518549,0.12378,0.213995,0.0255198,0.0623161,0.00296715,0.0133199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.49558,0.297348,1,1,0.543444,0.443991,,,0.147714,,,,,0.0405543,0.0442434,0.032948,0.913662,10.2326,9.5097,1000.02,997.991,0.257647,0.220075,0.507073,0.727148,0.28656,0.483862,0,0,0.147714,0.473709,0.0564983,0.0601873,0.0318879,0.647582,0,-0.859545,0.49558,0.297348,0.50442,0.198232,0.147714,0.0405543,0.0442434,0.00284464,0.0301032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability4",0.0015,0,0.00153144,0.5,0.5,0.5,1,1,0.601751,0.24305,,,0.093466,,,,,0.120027,0,0.286507,0.5,9.92834,9.59976,999.053,992.766,0.471904,0.36666,0.56378,0.93044,0.787468,0.925142,0,0,0.093466,0.225098,0.120027,0,0,0.5,0,4,0.5,0.5,0.5,0,0.093466,0.120027,0,0.143253,0.143253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.5,0.5,1,1,0.550871,0.354573,,,0.1647,,,,,0.161506,0.0959388,0.064824,0.45434,10.0153,9.64584,999.761,998.169,0.338895,0.222152,0.488362,0.710514,0.283074,0.579927,0,0,0.1647,0.363761,0.168022,0.102454,0.0130305,0.499996,0,3,0.5,0.5,0.5,0,0.1647,0.161506,0.0959388,0.0353721,0.0294523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability2",0.0811,0,0.081131,0.499997,0.5,0.5,1,1,0.535502,0.400105,,,0.22066,,,,,0.120298,0.0949822,0.032818,0.229897,10.0254,9.65488,999.835,999.215,0.319691,0.193158,0.472741,0.665899,0.184897,0.520328,0,0,0.22066,0.400609,0.135919,0.110603,0.0312416,0.499999,0,2,0.5,0.5,0.5,0,0.22066,0.120298,0.0949822,0.0252736,0.0075449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability1",0.2259,0,0.22594,0.499998,0.5,0.464698,1,1,0.522336,0.407668,,,0.233235,,,,,0.0976059,0.0602805,0.0348,0.332672,10.0489,9.64078,999.854,999.032,0.310289,0.197005,0.458816,0.655821,0.197087,0.493198,0,0,0.233235,0.415042,0.116994,0.0796688,0.0387765,0.499999,0,1,0.5,0.464698,0.5,0.0353021,0.233235,0.0976059,0.0602805,0.0232232,0.0115771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability0",0.3506,0,0.350633,0.499996,0.395447,0.327535,1,1,0.519487,0.470186,,,0.208912,,,,,0.0204697,0.0398613,0.016724,0.796255,10.1244,9.64865,1000,998.962,0.226929,0.18083,0.429938,0.610767,0.197663,0.417462,0,0,0.208912,0.451423,0.0412537,0.0606452,0.0415678,0.499998,0,0,0.395447,0.327535,0.604553,0.0679121,0.208912,0.0204697,0.0398613,0.00340744,0.0133166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.362684,0.278789,1,1,0.5,0.472248,,,0.184874,,,,,0.0224474,0.0232762,0.006537,0.817618,10.1111,9.69256,1000.01,999.397,0.196364,0.148766,0.437735,0.586501,0.147386,0.423701,0,0,0.184874,0.451745,0.0432746,0.0441034,0.0416544,0.499999,0,-1,0.362684,0.278789,0.637316,0.0838958,0.184874,0.0224474,0.0232762,0.00119222,0.0053447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.325539,0.216913,1,1,0.5,0.453671,,,0.13339,,,,,0.0290316,0.0157403,0.008463,0.699077,10.1101,9.7221,1000,999.403,0.167813,0.134252,0.439445,0.573698,0.138741,0.430755,0,0,0.13339,0.455912,0.0441753,0.0308841,0.0302876,0.499999,0,-2,0.325539,0.216913,0.674461,0.108626,0.13339,0.0290316,0.0157403,0.00254681,0.0059165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.250012,0.150007,1,1,0.5,0.443991,,,0.0835965,,,,,0.0276043,0.00929647,0.007805,0.671087,10.0903,9.78499,999.999,999.504,0.124689,0.104627,0.451034,0.555661,0.111758,0.446688,0,0,0.0835965,0.467312,0.0384569,0.0201491,0.0217053,0.500003,0,-3,0.250012,0.150007,0.749988,0.100005,0.0835965,0.0276043,0.00929647,0.00256706,0.0052376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.5,0.5,1,1,0.601751,0.24305,,,0.093466,,,,,0.120027,0,0.286507,0.537461,9.96483,9.56326,999.126,992.225,0.471904,0.277175,1.12756,1.40473,0.498915,1.85028,0,0,0.093466,0.225098,0.120027,0,0,1,0,4,0.5,0.5,0.5,0,0.093466,0.120027,0,0.13252,0.153986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.5,0.5,1,1,0.556719,0.367393,,,0.170637,,,,,0.145031,0.106967,0.062836,0.508222,10.0424,9.61987,999.796,998.013,0.337702,0.0922042,0.976732,1.06894,0.113827,1.15986,0,0,0.170637,0.374322,0.152295,0.114232,0.0145284,1,0,3,0.5,0.5,0.5,0,0.170637,0.145031,0.106967,0.0309015,0.0319348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.5,0.5,1,1,0.54334,0.419899,,,0.229714,,,,,0.0968166,0.113253,0.026493,0.270688,10.0588,9.62529,999.881,999.183,0.315896,0.0520588,0.945484,0.997543,0.0349646,1.04066,0,0,0.229714,0.409466,0.113678,0.130115,0.0337232,1,0,2,0.5,0.5,0.5,0,0.229714,0.0968166,0.113253,0.0193214,0.0071713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.5,0.454114,1,1,0.529709,0.427265,,,0.238036,,,,,0.0723602,0.0724891,0.030422,0.450237,10.0906,9.60493,999.905,998.879,0.304488,0.0528001,0.917634,0.970434,0.0527864,0.986399,0,0,0.238036,0.423756,0.0927633,0.0928922,0.0408062,1,0,1,0.5,0.454114,0.5,0.045886,0.238036,0.0723602,0.0724891,0.016725,0.0136972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","1215","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.43161,0.343473,1,1,0.52501,0.468434,,,0.214118,,,,,0.021424,0.0451776,0.02067,0.851232,10.1507,9.6044,1000.01,998.705,0.244927,0.0523169,0.859879,0.912196,0.0630992,0.834928,0,0,0.214118,0.452958,0.0424658,0.0662194,0.0420836,1,0,0,0.43161,0.343473,0.56839,0.0881373,0.214118,0.021424,0.0451776,0.00307497,0.0175946
