Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.11412029407213953,0.0007161198565021804,0.013812429221547746,0.0009764401758812585,0.028512312713629657,0.0012686708026784824,0.021481034217949876,0.0009695362112192502,0.1963236526624572,0.378183331839679
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009001868886170725,0.01107167627196104
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010832504973304386,0.008762678807900583
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.04511136259572279,0.05687253867663998
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.05687229765418718,0.04511125036042918
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.11205977375258912,0.0007160904119204839,0.015869223309007807,0.0010152250039981569,0.02851223411709149,0.00026032031991727326,0.0009695755133741525,0.01869626836671988,0.0009695755133741525,0.19911504553168627,0.3781804899340049
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01107167627196104,0.009001868886170725
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008762678807900583,0.010832504973304386
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.05687253867663998,0.04511136259572279
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.04511125036042918,0.05687229765418718
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.020895739713385455,0.015504989253931189,0.2276272796487778,0.14263260678576908,0.12966031247751555,0.22004289389430484
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01107167627196104,0.009001868886170725
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008762678807900583,0.010832504973304386
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05687253867663998,0.04511136259572279
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.04511125036042918,0.05687229765418718
