Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.032784742268957806,0.06024338894014572
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11248783238950041,0.06553136385345497
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03413866781127376,0.01753648359714351,0.020346694663678964,0.011489726574379444,0.016744694920764087,0.009476576727360624,0.01241813324357393,0.01049241445452169,0.03133889767582109,0.1844356929686048
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04973840605142849,0.061764062371568854
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08371722490012705,0.06992217101357093
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.023286756477630833,0.03550382231927582
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.022600974489988362,0.034001272287228365
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06024338894014572,0.032784742268957806
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06553136385345497,0.11248783238950041
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.019463510700189802,0.007891398466264583,0.010066186039266308,0.009037544436403732,0.017626687051551307,0.007237155620799689,0.006303453836066823,0.027554471493670924,0.025917734360774502,0.053337550963617,0.03133889767582109,0.13264339199269587
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.061764062371568854,0.04973840605142849
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06992217101357093,0.08371722490012705
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03550382231927582,0.023286756477630833
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.022600974489988362,0.034001272287228365
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06024338894014572,0.032784742268957806
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06553136385345497,0.11248783238950041
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07132248231447531,0.08653101992420148,0.053337550963617,0.03413866781127376,0.059775659690512115,0.04331260193304206
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.061764062371568854,0.04973840605142849
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06992217101357093,0.08371722490012705
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03550382231927582,0.023286756477630833
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.022600974489988362,0.034001272287228365
