"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.248124,0.0740761,1,1,0.469534,0.335607,,,0.0335441,,,,,0.0179819,0.00513316,0.010597,0.667531,10.0497,9.74426,999.983,999.346,0.206037,0.0335682,0.873182,0.90675,0.0409507,0.856426,0,0,0.0335441,0.391845,0.0213919,0.00854309,0.00681984,0.930448,0,-0.12507,0.248124,0.0740761,0.751876,0.174048,0.0335441,0.0179819,0.00513316,0.00352322,0.0070739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.248124,0.0597471,1,1,0.495878,0.376611,,,0.0282118,,,,,0.010541,0.00669128,0.007996,0.896368,10.0673,9.73834,1000.01,999.328,0.194318,0.0223569,0.925409,0.947766,0.0289974,0.898872,0,0,0.0282118,0.418885,0.0136945,0.00984468,0.00630682,0.993277,0,0.64369,0.248124,0.0597471,0.751876,0.188377,0.0282118,0.010541,0.00669128,0.00082867,0.0071676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0052017,0.00488628,1,1,0.472701,0.152717,,,0.00121454,,,,,0.00226309,0,0.001409,0.235775,9.99646,9.9958,999.992,999.981,0.00774319,0.0035649,0.0070278,0.0105927,0.003709,0.00771749,0,0,0.00121454,0.185413,0.00226309,0,0,0.00672367,0,0.6437,0.00520172,0.00488628,0.994798,0.000315438,0.00121454,0.00226309,0,0.00107653,0.0003321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0180647,0.0175577,1,1,0.47775,0.274697,,,0.00652597,,,,,0.00562059,0.000801206,0.003612,0.608735,9.99393,9.98037,999.987,999.872,0.0257074,0.0105285,0.0720894,0.0826178,0.0138719,0.0780253,0,0,0.00652597,0.376185,0.00611974,0.00130036,0.000998302,0.0695481,0,-0.125085,0.0180647,0.0175577,0.981935,0.000507002,0.00652597,0.00562059,0.000801206,0.0014131,0.0021985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.10132,0.0788323,1,1,0.482363,0.262875,,,0.0275163,,,,,0.0260436,0.00376247,0.01708,0.863234,9.99007,9.88134,999.973,999.157,0.128588,0.0383472,0.507776,0.546123,0.0574667,0.539293,0,0,0.0275163,0.379928,0.0282584,0.00597725,0.00442955,0.5,0,9.15934E-16,0.10132,0.0788323,0.89868,0.0224881,0.0275163,0.0260436,0.00376247,0.00233601,0.0147443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.194222,0.00802135,1,1,0.48427,0.281163,,,0.00291101,,,,,0.00273728,0.000236721,0.001848,0.931931,10.0728,9.80362,1000.02,999.684,0.123564,0.0054957,0.858319,0.863815,0.00768494,0.81771,0,0,0.00291101,0.409296,0.00288137,0.000380817,0.00028819,0.930452,0,0.125085,0.194222,0.00802135,0.805778,0.186201,0.00291101,0.00273728,0.000236721,0.0001258,0.0017223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.215295,0.050107,1,1,0.485082,0.490821,,,0.0311686,,,,,0.00151134,0.00791052,0.001196,0.953424,10.0626,9.77672,1000.01,999.648,0.160676,0.0115684,0.93076,0.942329,0.00886143,0.900437,0,0,0.0311686,0.431593,0.0056716,0.0120708,0.00832052,0.993276,0,-0.643693,0.215295,0.050107,0.784705,0.165188,0.0311686,0.00151134,0.00791052,5.57034E-5,0.0011403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability4",0.0006,0,0.000602255,0.5,0.248124,0.233077,1,1,0.495878,0.152717,,,0.0520829,,,,,0.101652,0,0.079342,0.5,9.86794,9.74812,999.685,997.889,0.383931,0.156634,0.538486,0.69512,0.215972,0.630022,0,0,0.0520829,0.186349,0.101652,0,0,0.5,0,4,0.248124,0.233077,0.751876,0.0150465,0.0520829,0.101652,0,0.0396712,0.0396712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.248124,0.237118,1,1,0.482929,0.214739,,,0.0720104,,,,,0.0912234,0.00649416,0.060852,0.476271,9.8846,9.75123,999.74,998.355,0.364167,0.147809,0.526806,0.674616,0.178593,0.592118,0,0,0.0720104,0.30511,0.0944926,0.00976333,0.00653834,0.499955,0,3,0.248124,0.237118,0.751876,0.0110056,0.0720104,0.0912234,0.00649416,0.0318699,0.028982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability2",0.0629,0,0.0629474,0.5,0.143228,0.11887,1,1,0.487622,0.26658,,,0.0416176,,,,,0.0381988,0.00595719,0.026508,0.799998,9.97846,9.83248,999.947,998.789,0.189068,0.063732,0.511124,0.574856,0.0920873,0.553367,0,0,0.0416176,0.383001,0.0414931,0.00925152,0.00658866,0.500001,0,2,0.143228,0.11887,0.856772,0.0243576,0.0416176,0.0381988,0.00595719,0.00530163,0.0212062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability1",0.226,0,0.226033,0.499999,0.124062,0.0277962,1,1,0.473186,0.26541,,,0.0100017,,,,,0.00944715,0.00112877,0.005694,0.831,10.0311,9.87097,999.998,999.621,0.0979481,0.0137509,0.467892,0.481643,0.019993,0.458077,0,0,0.0100017,0.378108,0.0102092,0.00189085,0.00152416,0.499999,0,1,0.124062,0.0277962,0.875938,0.0962654,0.0100017,0.00944715,0.00112877,0.00096237,0.0047321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability0",0.4032,0,0.403206,0.5,0.116514,0.0192299,1,1,0.493547,0.472269,,,0.0113007,,,,,0.0011167,0.00311106,0.000809,0.937983,10.0375,9.88005,1000.01,999.809,0.0824171,0.0056466,0.462754,0.468401,0.00508375,0.44343,0,0,0.0113007,0.433387,0.00256295,0.00455731,0.00289249,0.5,0,0,0.116514,0.0192299,0.883486,0.0972842,0.0113007,0.0011167,0.00311106,5.01685E-5,0.0007588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability-1",0.226,0,0.226033,0.500001,0.0932884,0.0217116,1,1,0.469534,0.490821,,,0.0139367,,,,,0.000681324,0.00289214,0.00045,0.945026,10.0267,9.90375,1000.01,999.853,0.0695405,0.0047105,0.473367,0.478077,0.00357786,0.460652,0,0,0.0139367,0.426366,0.00255681,0.00476762,0.00375096,0.500001,0,-1,0.0932884,0.0217116,0.906712,0.0715768,0.0139367,0.000681324,0.00289214,2.47625E-5,0.0004257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,0.248124,0.233077,1,1,0.495878,0.152717,,,0.0520829,,,,,0.101652,0,0.079342,0.815571,9.92303,9.69304,999.854,996.641,0.383931,0.116477,1.07697,1.19345,0.209658,1.26004,0,0,0.0520829,0.186349,0.101652,0,0,1,0,4,0.248124,0.233077,0.751876,0.0150465,0.0520829,0.101652,0,0.014633,0.0647093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,0.248124,0.240216,1,1,0.492894,0.260879,,,0.0821898,,,,,0.0777393,0.0114733,0.057263,0.859306,9.94629,9.69199,999.907,997.297,0.361719,0.10607,1.05371,1.15978,0.167864,1.18434,0,0,0.0821898,0.370753,0.083515,0.0172489,0.0115513,1,0,3,0.248124,0.240216,0.751876,0.00790747,0.0821898,0.0777393,0.0114733,0.00805652,0.0492061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.244336,0.197537,1,1,0.49091,0.265105,,,0.0680917,,,,,0.0632818,0.0101945,0.045115,0.905107,9.97775,9.70299,999.943,997.701,0.319262,0.08943,1.02225,1.11168,0.139956,1.10673,0,0,0.0680917,0.385335,0.0687092,0.0156219,0.0108548,1,0,2,0.244336,0.197537,0.755664,0.0467986,0.0680917,0.0632818,0.0101945,0.00428105,0.0408336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.240375,0.0499584,1,1,0.473586,0.265688,,,0.01797,,,,,0.0169716,0.00202167,0.010273,0.89205,10.0642,9.74926,1000,999.266,0.186528,0.0201909,0.935786,0.955977,0.0314168,0.916155,0,0,0.01797,0.378792,0.0183325,0.00338256,0.00272178,1,0,1,0.240375,0.0499584,0.759625,0.190416,0.01797,0.0169716,0.00202167,0.00110901,0.0091644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0","1331","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.231451,0.038379,1,1,0.493585,0.472567,,,0.0225666,,,,,0.00221097,0.00621721,0.001605,0.942615,10.0745,9.76168,1000.02,999.621,0.163824,0.0097156,0.925509,0.935224,0.00856317,0.88686,0,0,0.0225666,0.433421,0.00510077,0.00910702,0.00577961,1,0,0,0.231451,0.038379,0.768549,0.193072,0.0225666,0.00221097,0.00621721,9.20794E-5,0.0015125
