"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.172803,0.0467992,1,1,0.490298,0.378175,,,0.0230094,,,,,0.0074516,0.00427596,0.007565,0.710617,10.041,9.81812,999.993,999.515,0.14084,0.0833775,0.56569,0.649067,0.0984057,0.560217,0,0,0.0230094,0.410679,0.00970002,0.00652438,0.00449684,0.590559,0,0.28621,0.172803,0.0467992,0.827197,0.126003,0.0230094,0.0074516,0.00427596,0.00218931,0.0053761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.172803,0.0469621,1,1,0.506813,0.378037,,,0.0220501,,,,,0.00626239,0.00557255,0.009019,0.893089,10.0457,9.81164,1000,999.378,0.142682,0.0798338,0.617858,0.697692,0.101326,0.607558,0,0,0.0220501,0.409078,0.00829132,0.00760148,0.00405785,0.647582,0,0.85952,0.172803,0.0469621,0.827197,0.125841,0.0220501,0.00626239,0.00557255,0.00096425,0.0080549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.107647,0.0928233,1,1,0.484435,0.198731,,,0.027436,,,,,0.0342181,0.00214002,0.026484,0.14285,9.93773,9.91021,999.831,999.724,0.152063,0.060703,0.374435,0.435138,0.065082,0.429786,0,0,0.027436,0.274816,0.0354905,0.0034125,0.00254496,0.352418,0,0.859522,0.107647,0.0928233,0.892353,0.0148235,0.027436,0.0342181,0.00214002,0.022701,0.0037833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.124301,0.0137875,1,1,0.485108,0.404349,,,0.00713073,,,,,0.0025999,0.000866409,0.002194,0.308931,10.0393,9.8752,999.999,999.816,0.0854859,0.0726788,0.39253,0.465209,0.0749559,0.38597,0,0,0.00713073,0.443231,0.00309819,0.0013647,0.000996584,0.40944,0,0.28618,0.124301,0.0137875,0.875699,0.110514,0.00713073,0.0025999,0.000866409,0.00151615,0.0006778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.14672,0.0185329,1,1,0.48786,0.498341,,,0.0115935,,,,,0.000525752,0.00286229,0.000488,0.563201,10.0497,9.85059,1000.01,999.797,0.0997372,0.0744646,0.474358,0.548823,0.0765259,0.460655,0,0,0.0115935,0.440551,0.00205748,0.00439402,0.00306346,0.499999,0,-1.48469E-05,0.14672,0.0185329,0.85328,0.128187,0.0115935,0.000525752,0.00286229,0.00021312,0.0002748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.1629,0.0668347,1,1,0.492128,0.455015,,,0.03835,,,,,0.00513978,0.00916791,0.005177,0.783993,10.0311,9.8248,999.997,999.565,0.144053,0.0813711,0.571701,0.653072,0.0944624,0.568937,0,0,0.03835,0.428522,0.00963998,0.0136681,0.0090004,0.590559,0,-0.286207,0.1629,0.0668347,0.8371,0.0960649,0.03835,0.00513978,0.00916791,0.00111818,0.0040584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.169446,0.0366003,1,1,0.49551,0.240598,,,0.0120081,,,,,0.0108177,0.000972631,0.011931,0.897163,10.0458,9.81624,1000,999.278,0.137945,0.077964,0.617597,0.69556,0.105173,0.608624,0,0,0.0120081,0.332657,0.0112532,0.00140812,0.000870977,0.647582,0,-0.859545,0.169446,0.0366003,0.830554,0.132845,0.0120081,0.0108177,0.000972631,0.00122693,0.010704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability4",0.0015,0,0.00153144,0.5,0.172803,0.149007,1,1,0.506813,0.198731,,,0.0415377,,,,,0.0406821,0.00473987,0.058735,0.5,9.93211,9.80432,999.784,998.394,0.263568,0.126872,0.531524,0.658396,0.2095,0.622823,0,0,0.0415377,0.276271,0.042338,0.00639584,0.00331193,0.5,0,4,0.172803,0.149007,0.827197,0.0237957,0.0415377,0.0406821,0.00473987,0.0293677,0.0293677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.172803,0.0840921,1,1,0.49218,0.222163,,,0.0256141,,,,,0.0261648,0.00278376,0.027079,0.355048,9.98573,9.82764,999.878,999.345,0.186632,0.0955911,0.501991,0.597582,0.121021,0.542569,0,0,0.0256141,0.313589,0.02739,0.00400896,0.0024504,0.499996,0,3,0.172803,0.0840921,0.827197,0.0887105,0.0256141,0.0261648,0.00278376,0.0174647,0.0096143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability2",0.0811,0,0.081131,0.499997,0.172803,0.0653993,1,1,0.484588,0.251831,,,0.0229629,,,,,0.0210982,0.00306809,0.015323,0.222231,10.005,9.83369,999.919,999.64,0.161308,0.0865855,0.491185,0.577771,0.0936954,0.511439,0,0,0.0229629,0.332384,0.0225719,0.0045418,0.00294743,0.499999,0,2,0.172803,0.0653993,0.827197,0.107403,0.0229629,0.0210982,0.00306809,0.0119176,0.0034052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability1",0.2259,0,0.22594,0.499998,0.158719,0.057487,1,1,0.490363,0.326621,,,0.0247053,,,,,0.0132566,0.00489641,0.010329,0.264095,10.0161,9.84182,999.951,999.67,0.142118,0.0812722,0.487331,0.568603,0.0873475,0.496206,0,0,0.0247053,0.380654,0.0154067,0.00704644,0.00430007,0.499999,0,1,0.158719,0.057487,0.841281,0.101232,0.0247053,0.0132566,0.00489641,0.00760086,0.0027277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability0",0.3506,0,0.350633,0.499996,0.139275,0.0399927,1,1,0.492291,0.341943,,,0.0180911,,,,,0.007648,0.00303802,0.007942,0.497399,10.0266,9.8563,999.978,999.634,0.11709,0.0719967,0.4835,0.555497,0.0820465,0.483438,0,0,0.0180911,0.39004,0.00928499,0.00467501,0.00327398,0.499998,0,0,0.139275,0.0399927,0.860725,0.099282,0.0180911,0.007648,0.00303802,0.00399149,0.0039502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.130882,0.0315841,1,1,0.484464,0.387131,,,0.0157937,,,,,0.00502882,0.00281341,0.004639,0.781834,10.0341,9.86289,1000,999.656,0.103047,0.0687939,0.481892,0.550686,0.0792172,0.476625,0,0,0.0157937,0.40618,0.00668319,0.00446778,0.00330873,0.499999,0,-1,0.130882,0.0315841,0.869118,0.0992978,0.0157937,0.00502882,0.00281341,0.00101216,0.0036272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.118731,0.030832,1,1,0.481661,0.368301,,,0.0149366,,,,,0.00602937,0.00251905,0.004325,0.73042,10.0283,9.87673,999.997,999.696,0.0949272,0.0621902,0.484856,0.547046,0.0715755,0.481933,0,0,0.0149366,0.394803,0.00754049,0.00403016,0.00302223,0.499999,0,-2,0.118731,0.030832,0.881269,0.0878986,0.0149366,0.00602937,0.00251905,0.00116587,0.0031589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.0918837,0.0258929,1,1,0.486043,0.346328,,,0.0118143,,,,,0.00569756,0.00190843,0.004236,0.59696,10.0189,9.90531,999.992,999.762,0.0757492,0.0492973,0.48985,0.539147,0.0569582,0.490105,0,0,0.0118143,0.387107,0.00681584,0.00302672,0.00223658,0.500003,0,-3,0.0918837,0.0258929,0.908116,0.0659908,0.0118143,0.00569756,0.00190843,0.0017073,0.0025287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.0622427,0.0134445,1,1,0.491539,0.240598,,,0.00455796,,,,,0.00435158,0.000316569,0.003864,0.5,10.013,9.93691,999.99,999.835,0.0500492,0.0335608,0.493321,0.526882,0.0387989,0.494759,0,0,0.00455796,0.324428,0.00452872,0.000493707,0.000354277,0.5,0,-4,0.0622427,0.0134445,0.937757,0.0487983,0.00455796,0.00435158,0.000316569,0.00193204,0.001932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.172803,0.149007,1,1,0.506813,0.198731,,,0.0415377,,,,,0.0406821,0.00473987,0.058735,0.537461,9.93695,9.79948,999.799,998.284,0.263568,0.0629054,1.06305,1.12595,0.105285,1.24565,0,0,0.0415377,0.276271,0.042338,0.00639584,0.00331193,1,0,4,0.172803,0.149007,0.827197,0.0237957,0.0415377,0.0406821,0.00473987,0.0271674,0.031568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1349","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.172803,0.0766299,1,1,0.492601,0.2274,,,0.0237508,,,,,0.0234865,0.00265094,0.024442,0.398825,9.99601,9.825,999.899,999.335,0.17899,0.0214636,1.00399,1.02545,0.0334551,1.08515,0,0,0.0237508,0.320105,0.0246363,0.0038007,0.00229952,1,0,3,0.172803,0.0766299,0.827197,0.0961727,0.0237508,0.0234865,0.00265094,0.014694,0.0097481
