"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1674,9.6854,10.1674,9.6854,0.147218,0.175455,0.317872,0.493327,0.161796,0.346455,0,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.4385,9.42115,10.4385,9.42115,0.140354,0.282964,0.249093,0.532057,0.271618,0.257943,0,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.6958,9.17563,10.6958,9.17563,0.128525,0.351294,0.158978,0.510273,0.336746,0.140044,0,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.8249,9.05679,10.8249,9.05679,0.11826,0.360753,0.105625,0.466378,0.341759,0.0666856,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0568,9.82495,10.0568,9.82495,0.11826,0.11006,0.325471,0.43553,0.0671846,0.337789,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1756,9.69585,10.1756,9.69585,0.128524,0.171513,0.318165,0.489678,0.141451,0.333019,0,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.4211,9.4385,10.4211,9.4385,0.140354,0.2793,0.25883,0.53813,0.261341,0.268903,0,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.6854,9.16738,10.6854,9.16738,0.147218,0.369252,0.163161,0.532413,0.352236,0.160412,0,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.859,9.06604,10.859,9.06604,0.075,0.328624,0.0908105,0.419435,0.307135,0.0134368,0,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,10.425,9.42501,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,9.425,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.269402,0.235876,0.505278,0.254168,0.250398,0,0,0,,0,0,0,0.499999,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.267275,,,0.418199,,,,,0,0,0.581801,0.5,10.4407,9.44069,10.4407,9.44069,0.118635,0.245928,0.227094,0.473021,0.217924,0.215808,0,0,0.418199,0.499988,0,0,0,0.499998,0,0,1,1,0,0,0.418199,0,0,0.2909,0.2909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.3197,,,0.549257,,,,,0,0,0.450743,0.499996,10.4456,9.4456,10.4456,9.4456,0.108806,0.245265,0.231225,0.47649,0.214081,0.212505,0,0,0.549257,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,0.549257,0,0,0.225373,0.22537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.379131,,,0.697837,,,,,0,0,0.302163,0.5,10.4512,9.45117,10.4512,9.45117,0.0976622,0.246603,0.237465,0.484068,0.211075,0.210049,0,0,0.697837,0.499995,0,0,0,0.499999,0,-2,1,1,0,0,0.697837,0,0,0.151081,0.151081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.500019,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.245769,0.245753,0.491523,0.199749,0.199731,0,0,1,0.500019,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,10.4653,9.38473,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,10.4826,9.36736,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,10.5062,9.34382,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596044,10.5282,9.32175,10.5282,9.32175,0.15,0.067055,0.471752,0.538807,0.00754368,0.500797,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.403956,0.596044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.325134,,,0.418197,,,,,0,0,0.581803,0.575585,10.5458,9.33555,10.5458,9.33555,0.118635,0.0376737,0.454189,0.491863,0.00423829,0.431618,0,0,0.418197,0.638344,0,0,0,1,0,0,1,1,0,0,0.418197,0,0,0.246926,0.334877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.385569,,,0.549257,,,,,0,0,0.450743,0.553833,10.5375,9.35365,10.5375,9.35365,0.108806,0.0280841,0.462452,0.490536,0.00315947,0.425011,0,0,0.549257,0.619919,0,0,0,1,0,-1,1,1,0,0,0.549257,0,0,0.201107,0.249637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.440757,,,0.697837,,,,,0,0,0.302163,0.5378,10.5251,9.37727,10.5251,9.37727,0.0976623,0.0182816,0.474931,0.493212,0.00205668,0.420099,0,0,0.697837,0.588304,0,0,0,1,0,-2,1,1,0,0,0.697837,0,0,0.13966,0.162503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.545996,0.545996,,,1,,,,,0,0,0,,10.5085,9.4165,10.5085,9.4165,0.075,0,0.491504,0.491504,0,0.39946,0,0,1,0.545996,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
