Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.13319793262746993,0.00011364420781265783,0.00011388484437981159,0.00011388484437981159,0.0430517605810958,0.00015210791005477035,0.00016877589948821917,0.00018607984572782611,0.22571701784672507,0.40256432448535046
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0014451770725607755,0.0017586229545302103
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.001707248174813006,0.0014057540846855465
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.041810976178726665,0.05268971095005461
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.041583063481988314,0.052220034010155354
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.13519473915336488,0.00014422349853998858,0.00013087819350622118,0.0001179531873796389,0.043305375941758206,2.406365676512556E-07,0.0001471445498046277,0.00014738518637227895,0.0001471445498046277,0.22322923958825205,0.40281508860713394
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0017586229545302103,0.0014451770725607755
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0014057540846855465,0.001707248174813006
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05268971095005461,0.041810976178726665
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.041583063481988314,0.052220034010155354
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.22337638413805672,0.13331157683528255,0.17918794034729363,0.2695035117718513
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0017586229545302103,0.0014451770725607755
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0014057540846855465,0.001707248174813006
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.05268971095005461,0.041810976178726665
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.041583063481988314,0.052220034010155354
