"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.80231,0.279504,,,0.344962,,,,,0,0,0.655038,0.577209,10.5408,9.33507,10.5408,9.33507,0.124128,0.0708926,0.473381,0.544274,0.0132924,0.50117,0,0,0.344962,0.618584,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.344962,0,0,0.276944,0.378094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.720491,0.197687,,,0.344964,,,,,0,0,0.655036,0.422787,10.3351,9.5408,10.3351,9.5408,0.124128,0.473374,0,0.473374,0.501162,0,0,0,0.344964,0.381404,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.344964,0,0,0.378095,0.276941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","AllCount",410,0,410,0.499997,410,410,410,410,0.7614,0.238596,,,141.435,,,,,0,0,268.565,159.999,10.4379,9.43794,10.4379,9.43794,0.124128,0.272134,0.23669,0.508824,0.257228,0.250584,0,0,141.435,0.499994,0,0,0,204.999,0,-8.5952E-06,410,410,0,0,141.435,0,0,134.283,134.282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.456962,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.96915,9.92239,9.96915,9.92239,0.108454,0.0657715,0.317383,0.383154,0.0218562,0.336938,0,0,0.553946,0.100346,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.553946,0,0,0.431381,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.692717,0.105125,,,0.263851,,,,,0,0,0.736149,0.169806,10.0361,9.83374,10.0361,9.83374,0.130211,0.122882,0.387469,0.510351,0.11323,0.435478,0,0,0.263851,0.116908,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.263851,0,0,0.611146,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.850912,0.149088,,,0.118956,,,,,0,0,0.881044,0.5,10.4295,9.42946,10.4295,9.42946,0.141078,0.334828,0.293529,0.628358,0.344745,0.337001,0,0,0.118956,0.500001,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.118956,0,0,0.440522,0.440522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.894875,0.307281,,,0.263848,,,,,0,0,0.736152,0.830194,10.8337,9.03605,10.8337,9.03605,0.130211,0.456222,0.113506,0.569728,0.448369,0.111473,0,0,0.263848,0.883092,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.263848,0,0,0.125003,0.611148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.899735,0.543034,,,0.553941,,,,,0,0,0.446059,0.967103,10.9224,8.96915,10.9224,8.96915,0.108454,0.373378,0.0649245,0.438302,0.347438,0.0216975,0,0,0.553941,0.899654,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.553941,0,0,0.0146738,0.431386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.066,9.85896,10.066,9.85896,0.075,0.0908106,0.328623,0.419434,0.0134368,0.307134,0,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1292,9.72362,10.1292,9.72362,0.147218,0.175331,0.334736,0.510067,0.183869,0.394513,0,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.4325,9.42712,10.4325,9.42712,0.140354,0.302588,0.256571,0.559158,0.307355,0.293344,0,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.7162,9.15532,10.7162,9.15532,0.128525,0.384034,0.156183,0.540217,0.377328,0.1586,0,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.8549,9.02682,10.8549,9.02682,0.11826,0.395891,0.0975524,0.493443,0.378877,0.074727,0,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0268,9.85492,10.0268,9.85492,0.11826,0.104943,0.337087,0.44203,0.0761129,0.36785,0,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1553,9.71616,10.1553,9.71616,0.128524,0.177075,0.328818,0.505893,0.162515,0.366975,0,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.4271,9.43253,10.4271,9.43253,0.140354,0.306916,0.262365,0.56928,0.302783,0.299814,0,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.7236,9.12916,10.7236,9.12916,0.147218,0.42037,0.154842,0.575212,0.41057,0.180027,0,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.859,9.06604,10.859,9.06604,0.075,0.328624,0.0908105,0.419435,0.307135,0.0134368,0,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.325019,0.274632,0.599652,0.335574,0.326126,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,10.425,9.42502,0.15,0.316928,0.265037,0.581965,0.324451,0.314732,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,10.425,9.425,0.15,0.305989,0.252037,0.558025,0.309407,0.299294,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.295726,0.239848,0.535574,0.295295,0.28482,0,0,0,,0,0,0,0.499999,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.267275,,,0.418199,,,,,0,0,0.581801,0.5,10.4407,9.44069,10.4407,9.44069,0.118635,0.261466,0.230074,0.491541,0.242753,0.23687,0,0,0.418199,0.499988,0,0,0,0.499998,0,0,1,1,0,0,0.418199,0,0,0.2909,0.2909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.3197,,,0.549257,,,,,0,0,0.450743,0.499996,10.4456,9.4456,10.4456,9.4456,0.108806,0.257487,0.234086,0.491573,0.234059,0.229675,0,0,0.549257,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,0.549257,0,0,0.225373,0.22537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.379131,,,0.697837,,,,,0,0,0.302163,0.5,10.4512,9.45117,10.4512,9.45117,0.0976622,0.254887,0.239655,0.494543,0.224834,0.221981,0,0,0.697837,0.499995,0,0,0,0.499999,0,-2,1,1,0,0,0.697837,0,0,0.151081,0.151081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.500019,,,1,,,,,0,0,0,,10.4625,9.46248,10.4625,9.46248,0.075,0.245769,0.245753,0.491523,0.199749,0.199731,0,0,1,0.500019,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4709,9.37911,10.4709,9.37911,0.15,0.100774,0.549265,0.650039,0.0188951,0.652252,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4907,9.35932,10.4907,9.35932,0.15,0.103803,0.530079,0.633882,0.0194631,0.629469,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5175,9.33249,10.5175,9.33249,0.15,0.107909,0.504075,0.611984,0.020233,0.598589,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596044,10.5427,9.30735,10.5427,9.30735,0.15,0.111758,0.479697,0.591456,0.0209547,0.569641,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.403956,0.596044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.325134,,,0.418197,,,,,0,0,0.581803,0.575585,10.5524,9.32896,10.5524,9.32896,0.118635,0.0627894,0.460151,0.52294,0.011773,0.473742,0,0,0.418197,0.638344,0,0,0,1,0,0,1,1,0,0,0.418197,0,0,0.246926,0.334877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.385569,,,0.549257,,,,,0,0,0.450743,0.553833,10.5412,9.35001,10.5412,9.35001,0.108806,0.0468069,0.468173,0.51498,0.00877629,0.45935,0,0,0.549257,0.619919,0,0,0,1,0,-1,1,1,0,0,0.549257,0,0,0.201107,0.249637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.440757,,,0.697837,,,,,0,0,0.302163,0.5378,10.5268,9.37556,10.5268,9.37556,0.0976623,0.0304694,0.479311,0.509781,0.00571301,0.443962,0,0,0.697837,0.588304,0,0,0,1,0,-2,1,1,0,0,0.697837,0,0,0.13966,0.162503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.545996,0.545996,,,1,,,,,0,0,0,,10.5085,9.4165,10.5085,9.4165,0.075,0,0.491504,0.491504,0,0.39946,0,0,1,0.545996,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3791,9.47089,10.3791,9.47089,0.15,0.549265,0,0.549265,0.652252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446357,10.3593,9.49071,10.3593,9.49071,0.15,0.530049,0,0.530049,0.629433,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.553643,0.446357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","0","509","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.424477,10.3325,9.51752,10.3325,9.51752,0.15,0.504067,0,0.504067,0.598579,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.575523,0.424477
