"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DWins",0.1361,0,0.136128,0.367858,1,1,1,1,0.699099,0.186573,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.500581,0.500581,0,0.575668,0,0,0,,0,0,0,0.435287,0,1.14909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Abandoned",0.0848,0,0.084757,0.500808,1,1,1,1,0.69659,0.296915,,,0,,,,,0.496026,0.492572,0,,10.4608,9.46423,1000.07,999.345,0.075,0.224149,0.214882,0.439031,0.209684,0.21153,0,0,0,,0.501727,0.498273,0.0114016,0.500387,0,0.246696,1,1,0,0,0,0.496026,0.492572,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Rounds1",0.999,0,0.999034,0.499997,1,1,1,1,0.543816,0.44148,,,0.641375,,,,,0.0420824,0.0417893,0.274753,0.504067,10.4492,9.4552,1000.08,999.399,0.0956065,0.2421,0.232407,0.474507,0.197932,0.199227,0,0,0.641375,0.493535,0.0420824,0.0417893,0,0.499999,0,0.00156754,1,1,0,0,0.641375,0.0420824,0.0417893,0.136259,0.138494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.607707,0.504896,,,0.639867,,,,,0.0327616,0.0510949,0.275311,0.569542,10.5351,9.36924,1000.09,999.289,0.0956483,0.0254543,0.464885,0.490339,0.00360055,0.39859,0,0,0.639867,0.580884,0.0332447,0.0515781,0.000966284,1,0,-9.17636E-06,1,1,0,0,0.639867,0.0327616,0.0510949,0.11851,0.156801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.480185,0.37785,,,0.641644,,,,,0.0513217,0.032403,0.273665,0.438198,10.3633,9.54119,1000.06,999.508,0.0955249,0.458814,0,0.458814,0.392402,0,0,0,0.641644,0.406429,0.0518049,0.0328862,0.000966438,0,0,-8.01405E-06,1,1,0,0,0.641644,0.0513217,0.032403,0.153745,0.119919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","AllCount",6620,0,6620,0.499997,6620,6620,6620,6620,0.543946,0.441373,,,4241.8,,,,,278.316,276.378,1817.11,937.564,10.4492,9.45521,1000.08,999.399,0.0955866,0.242135,0.232442,0.474577,0.198002,0.199294,0,0,4241.8,0.493535,281.515,279.577,6.39731,3309.99,0,-8.5952E-06,6620,6620,0,0,4241.8,278.316,276.378,901.165,915.944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.208299,0.143522,,,0.783743,,,,,0.0822891,0.000360796,0.13343,0.0328966,10.0531,9.86191,1000.01,999.93,0.0850073,0.0958036,0.291387,0.387191,0.0227219,0.280956,0,0,0.783743,0.127714,0.0823777,0.000449413,0.000177232,0.307721,0,-6.5433E-06,1,1,0,0,0.783743,0.0822891,0.000360796,0.129041,0.0043894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.347931,0.232914,,,0.59368,,,,,0.0850254,0.00526167,0.314943,0.169806,10.1232,9.77822,1000.02,999.813,0.0986208,0.136363,0.350749,0.487111,0.0813656,0.342784,0,0,0.59368,0.216929,0.0855703,0.0058065,0.00108966,0.400016,0,-6.18258E-06,1,1,0,0,0.59368,0.0850254,0.00526167,0.261464,0.0534794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.560535,0.416684,,,0.483735,,,,,0.0368746,0.0355377,0.441673,0.5,10.4405,9.45137,1000.07,999.372,0.108125,0.291563,0.279749,0.571312,0.253719,0.257052,0,0,0.483735,0.490145,0.0379646,0.0366277,0.00218003,0.5,0,-7.08326E-06,1,1,0,0,0.483735,0.0368746,0.0355377,0.220836,0.220836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.751248,0.634135,,,0.587233,,,,,0.00564226,0.0844801,0.321557,0.830194,10.7708,9.1301,1000.13,998.968,0.0991167,0.373914,0.137524,0.511438,0.343067,0.0848286,0,0,0.587233,0.770464,0.00618649,0.0850243,0.00108845,0.599984,0,-1.20574E-05,1,1,0,0,0.587233,0.00564226,0.0844801,0.0546024,0.266954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.849587,0.782741,,,0.775265,,,,,0.000396292,0.0832387,0.140923,0.967103,10.8595,9.05491,1000.15,998.913,0.0855692,0.30714,0.0972497,0.40439,0.282552,0.0240431,0,0,0.775265,0.867856,0.000484707,0.0833271,0.00017683,0.692279,0,-1.11719E-05,1,1,0,0,0.775265,0.000396292,0.0832387,0.0046359,0.136287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.194886,,,1,,,,,0,0,0,,10.1099,9.81506,1000.03,999.91,0.075,0.117132,0.311038,0.42817,0.0272908,0.27879,0,0,1,0.147443,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.270514,0.277226,,,0.71068,,,,,0.178769,0.00254778,0.104369,0.190764,10.1478,9.76941,1000.03,999.839,0.0828276,0.12802,0.339156,0.467176,0.0590348,0.307904,0,0,0.71068,0.238838,0.180586,0.00436517,0.00363479,0.409441,0,-0.28621,1,1,0,0,0.71068,0.178769,0.00254778,0.0844588,0.0199098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.578302,0.43187,,,0.428815,,,,,0.0150041,0.0317665,0.523602,0.364979,10.4294,9.45631,1000.07,999.389,0.11427,0.264114,0.260293,0.524407,0.231156,0.234689,0,0,0.428815,0.638698,0.01541,0.0321725,0.000811881,0.5,0,-1.74687E-15,1,1,0,0,0.428815,0.0150041,0.0317665,0.332499,0.191104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.852765,0.600677,,,0.505108,,,,,0,0.0808228,0.414069,0.610295,10.7254,9.16851,1000.12,998.987,0.106055,0.348398,0.14482,0.493218,0.332258,0.112505,0,0,0.505108,0.867304,0,0.0808228,0,0.590559,0,0.28621,1,1,0,0,0.505108,0,0.0808228,0.161365,0.252704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.706006,,,0.63298,,,,,0,0.0963426,0.270677,0.793752,10.8452,9.05955,1000.14,998.863,0.0953008,0.349042,0.0945723,0.443614,0.33249,0.0475298,0,0,0.63298,0.9,0,0.0963426,0,0.647582,0,0.85952,1,1,0,0,0.63298,0,0.0963426,0.0558266,0.214851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.281227,0.1,,,0.643929,,,,,0.0940932,0,0.261978,0.209604,10.0606,9.84478,1000.01,999.869,0.0946483,0.0987132,0.326272,0.424985,0.0475226,0.32837,0,0,0.643929,0.1,0.0940932,0,0,0.352418,0,0.859522,1,1,0,0,0.643929,0.0940932,0,0.207066,0.0549117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.383234,0.139057,,,0.512611,,,,,0.0803498,0,0.407039,0.393128,10.1662,9.72825,1000.02,999.693,0.105528,0.155664,0.325696,0.48136,0.112921,0.329948,0,0,0.512611,0.127762,0.0803498,0,0,0.40944,0,0.28618,1,1,0,0,0.512611,0.0803498,0,0.247021,0.160018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.550449,0.377103,,,0.427243,,,,,0.0349964,0.0147176,0.522228,0.63582,10.4447,9.44117,1000.08,999.323,0.114167,0.283086,0.253859,0.536945,0.23424,0.23607,0,0,0.427243,0.336906,0.0354039,0.0151251,0.000815021,0.499999,0,-1.48469E-05,1,1,0,0,0.427243,0.0349964,0.0147176,0.190185,0.332043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.707998,0.715242,,,0.696034,,,,,0.00288575,0.177712,0.119736,0.812597,10.7594,9.15666,1000.14,999.068,0.0839802,0.348251,0.131915,0.480166,0.304692,0.0642155,0,0,0.696034,0.745527,0.00470159,0.179528,0.00363167,0.590559,0,-0.286207,1,1,0,0,0.696034,0.00288575,0.177712,0.0224389,0.0972968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.794232,0.9,,,1,,,,,0,0,0,,10.8096,9.11538,1000.15,999.071,0.075,0.308959,0.120493,0.429452,0.275414,0.0290244,0,0,1,0.847116,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.306269,0.26596,0.572229,0.3119,0.305854,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.876381,0.119527,,,0,,,,,0,0,1,0.499987,10.425,9.42502,1000.05,999.163,0.15,0.298178,0.256668,0.554846,0.301384,0.295168,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.77348,0.208485,,,0.00351301,,,,,0.0103566,0.010648,0.975482,0.499984,10.4259,9.42589,1000.05,999.168,0.148161,0.285929,0.243583,0.529512,0.285439,0.279094,0,0,0.00351301,0.471201,0.0103566,0.010648,0,0.499999,0,2,1,1,0,0,0.00351301,0.0103566,0.010648,0.487757,0.487726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.643978,0.340213,,,0.356998,,,,,0.0744827,0.0761598,0.492359,0.505365,10.4445,9.44353,1000.07,999.297,0.111927,0.251572,0.228111,0.479684,0.23054,0.226991,0,0,0.356998,0.490552,0.0744827,0.0761598,0,0.499999,0,1,1,1,0,0,0.356998,0.0744827,0.0761598,0.243538,0.248821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.538787,0.448811,,,0.740662,,,,,0.0485271,0.048535,0.162212,0.508251,10.4548,9.45803,1000.08,999.416,0.0871659,0.229211,0.222846,0.452057,0.185113,0.185764,0,0,0.740662,0.495736,0.0485594,0.0485673,6.44883E-05,0.499998,0,0,1,1,0,0,0.740662,0.0485271,0.048535,0.0797674,0.0824444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.452952,0.531534,,,0.899707,,,,,0.0303452,0.027517,0.041046,0.505565,10.4536,9.4683,1000.09,999.495,0.0780785,0.230124,0.235153,0.465277,0.165896,0.172996,0,0,0.899707,0.493123,0.0310376,0.0282094,0.00138476,0.499999,0,-1,1,1,0,0,0.899707,0.0303452,0.027517,0.0202947,0.0207515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.31841,0.661722,,,0.976383,,,,,0.00617872,0.0054504,0.004212,0.5,10.452,9.47268,1000.1,999.574,0.0753159,0.244631,0.254627,0.499258,0.153015,0.163202,0,0,0.976383,0.48978,0.0100666,0.00933831,0.00777582,0.499999,0,-2,1,1,0,0,0.976383,0.00617872,0.0054504,0.00210624,0.0021062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.185261,0.807625,,,1,,,,,0,0,0,,10.4589,9.46606,1000.11,999.616,0.075,0.261866,0.265425,0.527291,0.149663,0.153376,0,0,1,0.496443,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4681,9.38192,1000.06,999.1,0.15,0.0806192,0.53192,0.612539,0.0120929,0.611708,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.879096,0.121771,,,0,,,,,0,0,1,0.553618,10.4867,9.36334,1000.06,999.073,0.15,0.0830427,0.51334,0.596382,0.0124564,0.590341,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.798261,0.229831,,,0.00345718,,,,,0.00807013,0.0129988,0.975474,0.575094,10.5128,9.33901,1000.07,999.042,0.148161,0.0846358,0.487167,0.571803,0.0126405,0.558189,0,0,0.00345718,0.560472,0.00807013,0.0129988,0,1,0,2,1,1,0,0,0.00345718,0.00807013,0.0129988,0.414485,0.560989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.702921,0.397039,,,0.354499,,,,,0.0532707,0.0978637,0.494367,0.571698,10.5438,9.34415,1000.08,999.165,0.112077,0.0460641,0.456224,0.502288,0.00649676,0.453984,0,0,0.354499,0.603686,0.0532707,0.0978637,0,1,0,1,1,1,0,0,0.354499,0.0532707,0.0978637,0.211738,0.282628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1116","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.622738,0.53249,,,0.739649,,,,,0.0384258,0.0586928,0.163168,0.564863,10.5543,9.35846,1000.1,999.292,0.0872376,0.0160273,0.445693,0.461721,0.00215635,0.371529,0,0,0.739649,0.602239,0.038458,0.058725,6.44886E-05,1,0,0,1,1,0,0,0.739649,0.0384258,0.0586928,0.0710004,0.0921676
