Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39628778959801253,0.4962522688155017
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07808860932690959,0.0007141854529322288
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014973604283197738,0.0004393433176165613,0.002356425745235498,0.0032172315566464686,0.0025566849033380333,0.0008784362606703951,0.0006405832950467402,0.0003261254466638579,0.0003303161388537627,0.0010107227023537877
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006237668409004255,0.001187329577322682
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0038605285860885373,0.0001504652237341902
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0003239966591903135,0.0005579039377117873
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0029582553515744964,0.0001277692672798996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4962522688155017,0.39628778959801253
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0007141854529322288,0.07808860932690959
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.7130165099899334E-05,2.7297268463996266E-05,5.3855684541505334E-05,7.773523502556975E-05,0.00010317187450335812,7.659235627479354E-05,0.00022346761972747838,0.0001009110774794282,0.00032056142123775884,0.0003303161388537627,0.0003261254466638579,0.0006405832950467402,0.0008784362606703951,0.0025566849033380333,0.007510361047818294
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001187329577322682,0.006237668409004255
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001504652237341902,0.0038605285860885373
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0005579039377117873,0.0003239966591903135
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0001277692672798996,0.0029582553515744964
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4962522688155017,0.39628778959801253
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0007141854529322288,0.07808860932690959
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00010317187450335812,0.0025566849033380333,0.0008263978748449258,0.008719113447342452,8.115295300550155E-05,0.0009667087417105986
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001187329577322682,0.006237668409004255
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001504652237341902,0.0038605285860885373
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005579039377117873,0.0003239966591903135
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0001277692672798996,0.0029582553515744964
