Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670902,0.112193666563291
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28948300170648666,0.19479083288642418
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.06871379972821011,0.10798104861320161
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003960278360055751,0.005093385208274973
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024157109290212236,0.01993548291640192
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.028408603908205758,0.03855496821756435
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.024219397613511048,0.021452091551451814
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.112193666563291,0.06105633343670902
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19479083288642418,0.28948300170648666
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.10798104861320161,0.06871379972821011
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005093385208274973,0.003960278360055751
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01993548291640192,0.024157109290212236
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03855496821756435,0.028408603908205758
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.021452091551451814,0.024219397613511048
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.112193666563291,0.06105633343670902
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.19479083288642418,0.28948300170648666
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10798104861320161,0.06871379972821011
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005093385208274973,0.003960278360055751
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01993548291640192,0.024157109290212236
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03855496821756435,0.028408603908205758
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.021452091551451814,0.024219397613511048
