"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable",0.5,0,0.499999,0.844804,0.981849,0.203344,1,1,0.81064,0.316892,,,0.0370201,,,,,0.0103587,0.0916758,0.030284,0.906279,10.7985,9.0146,1000.14,998.69,0.186864,0.0378634,0.205583,0.243446,0.0179324,0.0950031,0,0,0.0370201,0.665902,0.0273614,0.108678,0.0340054,1,0,1.63047E-08,0.981849,0.203344,0.0181515,0.778504,0.0370201,0.0103587,0.0916758,0.00283825,0.0274459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Not Liable",0.5,0,0.500001,0.155196,0.331974,0.309416,1,1,0.500842,0.126756,,,0.111582,,,,,0.0858243,0.0228341,0.036981,0.0884279,10.0205,9.8722,999.981,999.849,0.107303,0.132859,0,0.132859,0.11018,0,0,0,0.111582,0.132471,0.111922,0.0489315,0.0521949,0,0,5.33649E-06,0.331974,0.309416,0.668026,0.0225586,0.111582,0.0858243,0.0228341,0.0337104,0.0032701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","AllCount",13760,0,13760,0.5,9039.1,3527.79,13760,13760,0.623698,0.202157,,,1022.38,,,,,661.74,787.827,462.781,1296.87,10.4095,9.4434,1000.06,999.269,0.147083,0.0853615,0.102791,0.188153,0.0640565,0.0475015,0,0,1022.38,0.26536,958.269,1084.36,593.058,6879.99,0,2.6764E-06,9039.1,3527.79,4720.9,5511.31,1022.38,661.74,787.827,251.455,211.326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Liability Strength1",0.3735,0,0.373454,0.1,0.260594,0.25489,1,1,0.455697,0.11457,,,0.104124,,,,,0.075957,0.0125573,0.033319,0.0328966,9.9878,9.92488,999.977,999.923,0.0873185,0.0799486,6.5574E-6,0.0799552,0.0547782,6.93287E-06,0,0,0.104124,0.115903,0.0904236,0.0270238,0.0289332,6.47726E-06,0,3.85116E-06,0.260594,0.25489,0.739406,0.00570329,0.104124,0.075957,0.0125573,0.0322234,0.0010961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Liability Strength2",0.1157,0,0.115714,0.3,0.517026,0.463988,1,1,0.560986,0.140974,,,0.136239,,,,,0.118655,0.0462774,0.047283,0.169806,10.0883,9.75038,999.988,999.68,0.161337,0.254904,0.0023748,0.257278,0.234972,0.00254057,0,0,0.136239,0.160547,0.176422,0.104045,0.115534,0.0026013,0,1.04422E-05,0.517026,0.463988,0.482974,0.0530381,0.136239,0.118655,0.0462774,0.0392537,0.0080289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Liability Strength3",0.0217,0,0.0216638,0.5,0.803717,0.541317,1,1,0.679453,0.192184,,,0.107531,,,,,0.0780068,0.123955,0.053342,0.5,10.406,9.37625,1000.05,999.122,0.217758,0.3401,0.299006,0.639105,0.339642,0.297687,0,0,0.107531,0.300206,0.167248,0.213196,0.178482,0.5,0,2.39283E-06,0.803717,0.541317,0.196283,0.2624,0.107531,0.0780068,0.123955,0.0266712,0.0266712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Liability Strength4",0.1157,0,0.115714,0.7,0.957641,0.347147,1,1,0.780982,0.268487,,,0.0573164,,,,,0.0219966,0.14499,0.040484,0.830194,10.7247,9.06742,1000.12,998.713,0.207863,0.0564207,0.279594,0.336015,0.0256741,0.190056,0,0,0.0573164,0.56062,0.0631768,0.186171,0.0823604,0.997399,0,-3.52341E-06,0.957641,0.347147,0.042359,0.610494,0.0573164,0.0219966,0.14499,0.00687437,0.0336092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Liability Strength5",0.3735,0,0.373453,0.9,0.994876,0.148889,1,1,0.846475,0.365366,,,0.0286221,,,,,0.00471221,0.0743,0.02645,0.967103,10.8333,8.98719,1000.15,998.669,0.1795,0.0324318,0.170526,0.202958,0.0162828,0.0502438,0,0,0.0286221,0.772858,0.0121149,0.0817027,0.0148054,0.999994,0,1.03288E-06,0.994876,0.148889,0.00512427,0.845986,0.0286221,0.00471221,0.0743,0.0008701,0.0255795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.0152263,0.0146776,1,1,0.460776,0.118155,,,0.00428982,,,,,0.003477,0.00162147,0.003807,0.0451871,9.99923,9.99514,999.998,999.994,0.00562781,0.0053256,0.0066637,0.0119893,0.00459782,0.00665862,0,0,0.00428982,0.131297,0.00421794,0.00236241,0.00148189,0.0067232,0,-0.64369,0.0152263,0.0146776,0.984774,0.000548705,0.00428982,0.003477,0.00162147,0.00363538,0.000172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.444936,0.405974,1,1,0.318554,0.125541,,,0.245943,,,,,0.0520049,0.0274635,0.053652,0.0655763,10.0174,9.83886,999.973,999.828,0.143732,0.143839,0.0507675,0.194606,0.100793,0.0482368,0,0,0.245943,0.121075,0.0654602,0.0409188,0.0269106,0.0695523,0,0.12507,0.444936,0.405974,0.555064,0.0389619,0.245943,0.0520049,0.0274635,0.0501336,0.0035183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.600382,1,1,0.66162,0.164988,,,0.095947,,,,,0.248652,0.017992,0.021245,0.14769,10.3983,9.35523,1000.05,999.236,0.246431,0.211649,0.1532,0.364849,0.173419,0.107468,0,0,0.095947,0.304798,0.356925,0.126265,0.216545,0.499995,0,2E-05,1,0.600382,0,0.399618,0.095947,0.248652,0.017992,0.0181074,0.0031377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.258782,1,1,0.81384,0.273948,,,0.0364173,,,,,0.0200504,0.108257,0.050035,0.570868,10.7706,9.0256,1000.12,998.692,0.203828,0.0806776,0.179784,0.260462,0.0673711,0.0761344,0,0,0.0364173,0.682113,0.0420612,0.130268,0.0440215,0.930448,0,-0.12507,1,0.258782,0,0.741218,0.0364173,0.0200504,0.108257,0.0214716,0.0285633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.182016,1,1,0.9,0.333473,,,0.0235577,,,,,0,0.117646,0.040813,0.88888,10.8513,8.95918,1000.15,998.579,0.189546,0.0509947,0.150414,0.201409,0.0297502,0.0309149,0,0,0.0235577,0.9,0,0.117646,0,0.993277,0,0.64369,1,0.182016,0,0.817984,0.0235577,0,0.117646,0.00453509,0.0362774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.298325,0.298325,1,1,0.485853,0.1,,,0.108498,,,,,0.131378,0,0.05845,0.107083,9.94292,9.95004,999.956,999.943,0.107032,0.0550647,0.0054256,0.0604904,0.0232539,0.00681405,0,0,0.108498,0.1,0.131378,0,0,0.00672367,0,0.6437,0.298325,0.298325,0.701675,0,0.108498,0.131378,0,0.0521906,0.006259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.377376,0.377376,1,1,0.553103,0.113742,,,0.112237,,,,,0.0677477,0.0591517,0.040961,0.39746,10.0705,9.80401,999.994,999.701,0.125501,0.153529,0.0355525,0.189081,0.131367,0.0378147,0,0,0.112237,0.115403,0.116387,0.107791,0.0972782,0.0695481,0,-0.125085,0.377376,0.377376,0.622624,0,0.112237,0.0677477,0.0591517,0.0246807,0.0162804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.68789,0.574671,1,1,0.729519,0.219503,,,0.0990999,,,,,0.00854041,0.283418,0.017035,0.836263,10.4247,9.38085,1000.07,999.123,0.194495,0.198326,0.162978,0.361304,0.152131,0.121629,0,0,0.0990999,0.313502,0.0918292,0.366707,0.166578,0.5,0,3.74700E-15,0.68789,0.574671,0.31211,0.113219,0.0990999,0.00854041,0.283418,0.00278928,0.0142459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.949832,0.165922,1,1,0.818657,0.561094,,,0.0643696,,,,,0.0115041,0.0365484,0.044353,0.930406,10.7848,9.03451,1000.14,998.678,0.180669,0.0726398,0.178942,0.251582,0.0574951,0.0720497,0,0,0.0643696,0.784041,0.0160778,0.041122,0.00914728,0.930452,0,0.125085,0.949832,0.165922,0.050168,0.78391,0.0643696,0.0115041,0.0365484,0.00308667,0.0412659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.987281,0.0114073,1,1,0.837233,0.519897,,,0.00347388,,,,,0.000702139,0.00314753,0.00345,0.953426,10.8382,9.01099,1000.15,998.807,0.150838,0.0073737,0.159218,0.166592,0.00620429,0.0346116,0,0,0.00347388,0.790229,0.0010191,0.0034645,0.000633933,0.993276,0,-0.643693,0.987281,0.0114073,0.0127194,0.975873,0.00347388,0.000702139,0.00314753,0.00016067,0.0032892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.856915,0.10687,,,0.0117008,,,,,0.152001,0.296935,0.539363,0.423867,10.2589,9.27933,999.872,998.137,0.461809,0.315677,0.117606,0.433283,0.28973,0.129618,0,0,0.0117008,0.1,0.152001,0.296935,0,0.499955,0,3,1,1,0,0,0.0117008,0.152001,0.296935,0.310745,0.228619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.930419,1,1,0.777381,0.147644,,,0.0584804,,,,,0.366388,0.386035,0.092238,0.454833,10.3568,9.32592,1000.02,998.956,0.317234,0.208519,0.104618,0.313138,0.117474,0.0601709,0,0,0.0584804,0.226077,0.380027,0.399674,0.0272776,0.500001,0,2,1,0.930419,0,0.0695814,0.0584804,0.366388,0.386035,0.0502849,0.0419527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability1",0.226,0,0.226033,0.499999,0.79131,0.4606,1,1,0.605255,0.19633,,,0.142628,,,,,0.0760713,0.0893284,0.066588,0.434972,10.3942,9.39805,1000.04,999.157,0.207763,0.132031,0.103023,0.235054,0.0905625,0.0507676,0,0,0.142628,0.243807,0.119063,0.13232,0.0859838,0.499999,0,1,0.79131,0.4606,0.20869,0.33071,0.142628,0.0760713,0.0893284,0.0376242,0.028964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability0",0.4032,0,0.403206,0.5,0.608921,0.16184,1,1,0.531722,0.235542,,,0.0678095,,,,,0.0118967,0.0190159,0.016742,0.517038,10.4226,9.45675,1000.07,999.319,0.120637,0.0625167,0.0962543,0.158771,0.0508386,0.038187,0,0,0.0678095,0.269286,0.0350847,0.0422039,0.0463761,0.5,0,0,0.608921,0.16184,0.391079,0.447081,0.0678095,0.0118967,0.0190159,0.00808576,0.0086563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability-1",0.226,0,0.226033,0.500001,0.560909,0.0778352,1,1,0.45215,0.323572,,,0.0443327,,,,,0.00694157,0.0103476,0.002736,0.547418,10.4316,9.47173,1000.08,999.369,0.0966325,0.0488078,0.0970643,0.145872,0.0434537,0.0366733,0,0,0.0443327,0.325067,0.0136802,0.0170862,0.0134772,0.500001,0,-1,0.560909,0.0778352,0.439091,0.483074,0.0443327,0.00694157,0.0103476,0.0012383,0.0014978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.497919,0.0222696,1,1,0.428144,0.46957,,,0.014139,,,,,0.00199778,0.00219608,0.00075,0.508376,10.4111,9.51064,1000.07,999.417,0.0782533,0.0444882,0.123874,0.168362,0.0432487,0.0670929,0,0,0.014139,0.430028,0.00359115,0.00378945,0.00318674,0.499989,0,-2,0.497919,0.0222696,0.502081,0.475649,0.014139,0.00199778,0.00219608,0.00036874,0.0003813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.230106,0.00390052,1,1,0.36704,0.533942,,,0.00296085,,,,,0.000256866,0.000212305,0.000252,0.517317,10.1934,9.77144,1000.03,999.728,0.0351767,0.0322226,0.333608,0.365831,0.0320099,0.308512,0,0,0.00296085,0.43074,0.000366013,0.000321453,0.000218295,0.500045,0,-3,0.230106,0.00390052,0.769894,0.226206,0.00296085,0.000256866,0.000212305,0.00012173,0.0001305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.0152263,0.000175929,1,1,0.460776,0.519897,,,0.000115612,,,,,1.52233E-05,1.48661E-05,1.655E-5,0.5,10.0129,9.98483,1000,999.982,0.0023153,0.0075857,0.493571,0.501157,0.00757483,0.492604,0,0,0.00011561,0.487166,2.206E-05,2.17028E-05,1.36734E-05,0.5,0,-4,0.0152263,0.000175929,0.984774,0.0150504,0.000115612,1.52233E-05,1.48661E-05,8.27735E-6,8.2773E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,1000.02,995.122,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.889941,0.112138,,,0.00273182,,,,,0.0354881,0.524597,0.437183,0.85248,10.8207,8.74817,1000.1,996.889,0.431155,0.358207,0.235232,0.593439,0.221441,0.259258,0,0,0.00273182,0.1,0.0354881,0.524597,0,1,0,3,1,1,0,0,0.00273182,0.0354881,0.524597,0.0644931,0.37269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1567","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.86335,1,1,0.880368,0.198465,,,0.0233326,,,,,0.0316094,0.698641,0.08249,0.864271,10.8015,8.89429,1000.13,998.191,0.304249,0.161185,0.209236,0.370421,0.0561725,0.120342,0,0,0.0233326,0.709939,0.0452482,0.71228,0.0272776,1,0,2,1,0.86335,0,0.13665,0.0233326,0.0316094,0.698641,0.0111962,0.0712934
