"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Liability Strength2",0.1157,0,0.115714,0.3,0.440288,0.33113,1,1,0.446864,0.250671,,,0.140705,,,,,0.0455744,0.0458963,0.065553,0.169806,10.0716,9.65766,999.989,999.575,0.270757,0.341521,0.0024151,0.343936,0.322338,0.0025335,0,0,0.140705,0.287497,0.0622748,0.0625967,0.0334008,0.0026013,0,1.04422E-05,0.440288,0.33113,0.559712,0.109158,0.140705,0.0455744,0.0458963,0.0544218,0.0111313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Liability Strength3",0.0217,0,0.0216638,0.5,0.687462,0.32903,1,1,0.526642,0.339377,,,0.142915,,,,,0.0255512,0.0694069,0.059737,0.5,10.3044,9.35478,1000.05,999.132,0.34079,0.345426,0.347783,0.693209,0.343844,0.3186,0,0,0.142915,0.386075,0.0412614,0.085117,0.0314203,0.5,0,2.39283E-06,0.687462,0.32903,0.312538,0.358432,0.142915,0.0255512,0.0694069,0.0298684,0.0298684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Liability Strength4",0.1157,0,0.115714,0.7,0.891669,0.268272,1,1,0.657297,0.456602,,,0.106965,,,,,0.0117609,0.0671484,0.068738,0.830194,10.5245,9.0863,1000.1,998.725,0.389225,0.0628971,0.474286,0.537183,0.0304404,0.3201,0,0,0.106965,0.543707,0.0185907,0.0739782,0.0136596,0.997399,0,-3.52341E-06,0.891669,0.268272,0.108331,0.623397,0.106965,0.0117609,0.0671484,0.0116721,0.0570658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Liability Strength5",0.3735,0,0.373453,0.9,0.974798,0.246552,1,1,0.760832,0.515061,,,0.0828591,,,,,0.00627461,0.0623833,0.08983,0.967103,10.6165,8.96325,1000.13,998.494,0.420303,0.0775347,0.383547,0.461082,0.0382049,0.187152,0,0,0.0828591,0.67261,0.00887711,0.0649858,0.005205,0.999994,0,1.03288E-06,0.974798,0.246552,0.0252017,0.728246,0.0828591,0.00627461,0.0623833,0.00295512,0.0868753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.245417,0.221066,1,1,0.471013,0.205174,,,0.0692922,,,,,0.0430397,0.0239866,0.068559,0.044472,9.98426,9.83466,999.97,999.815,0.18108,0.163867,0.0059208,0.169788,0.138379,0.0057255,0,0,0.0692922,0.273799,0.051134,0.0320809,0.0161885,0.0067232,0,-0.64369,0.245417,0.221066,0.754583,0.0243515,0.0692922,0.0430397,0.0239866,0.0655097,0.0030489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.245417,0.205386,1,1,0.471013,0.217759,,,0.0672429,,,,,0.037946,0.0237927,0.06032,0.0662554,10.0037,9.8249,999.978,999.797,0.171433,0.159441,0.0604794,0.21992,0.138326,0.0579521,0,0,0.0672429,0.290333,0.0459882,0.031835,0.0160846,0.0695523,0,0.12507,0.245417,0.205386,0.754583,0.0400315,0.0672429,0.037946,0.0237927,0.056323,0.0039965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.789707,0.438026,1,1,0.332968,0.288869,,,0.260669,,,,,0.0669698,0.023754,0.048923,0.17438,10.2253,9.37704,1000.02,999.292,0.397674,0.26375,0.290606,0.554356,0.212887,0.230054,0,0,0.260669,0.284089,0.0858251,0.0426093,0.0377106,0.499995,0,2E-05,0.789707,0.438026,0.210293,0.351681,0.260669,0.0669698,0.023754,0.0403915,0.0085311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.301372,1,1,0.704748,0.451432,,,0.104397,,,,,0.0195831,0.0699885,0.090924,0.745906,10.5811,8.97397,1000.11,998.56,0.444966,0.124379,0.362783,0.487163,0.0938412,0.188619,0,0,0.104397,0.609781,0.0278227,0.0782281,0.0164792,0.930448,0,-0.12507,1,0.301372,0,0.698628,0.104397,0.0195831,0.0699885,0.0231033,0.0678206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.26209,1,1,0.850859,0.501931,,,0.059815,,,,,0,0.0850506,0.117225,0.93365,10.6464,8.90465,1000.13,998.343,0.448962,0.104534,0.349285,0.45382,0.0558692,0.142755,0,0,0.059815,0.821607,0,0.0850506,0,0.993277,0,0.64369,1,0.26209,0,0.73791,0.059815,0,0.0850506,0.00777789,0.109447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.321843,0.321843,1,1,0.449666,0.142215,,,0.0935659,,,,,0.0928635,0,0.135413,0.0758217,9.88787,9.83777,999.927,999.86,0.274353,0.15851,0.006712,0.165222,0.0939333,0.0075205,0,0,0.0935659,0.157989,0.0928635,0,0,0.00672367,0,0.6437,0.321843,0.321843,0.678157,0,0.0935659,0.0928635,0,0.125146,0.0102672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.378967,0.378967,1,1,0.483123,0.268194,,,0.152144,,,,,0.0225403,0.103375,0.039648,0.287136,10.0677,9.68109,999.998,999.539,0.251169,0.267798,0.0460716,0.31387,0.258544,0.0411771,0,0,0.152144,0.315084,0.0531704,0.134006,0.0612602,0.0695481,0,-0.125085,0.378967,0.378967,0.621033,0,0.152144,0.0225403,0.103375,0.0282634,0.0113843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.653321,0.163903,1,1,0.630991,0.497813,,,0.0750146,,,,,0.00623203,0.0391735,0.034979,0.806556,10.395,9.33882,1000.08,999.118,0.266155,0.213512,0.213495,0.427007,0.194924,0.125602,0,0,0.0750146,0.539319,0.010484,0.0434255,0.00850393,0.5,0,-4.32987E-15,0.653321,0.163903,0.346679,0.489418,0.0750146,0.00623203,0.0391735,0.00676648,0.0282125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.91469,0.224743,1,1,0.723761,0.526939,,,0.0865826,,,,,0.00727118,0.0482065,0.077349,0.928325,10.57,9.04179,1000.11,998.641,0.388239,0.093433,0.37839,0.471823,0.0613309,0.204971,0,0,0.0865826,0.634787,0.00993818,0.0508735,0.005334,0.930452,0,0.125085,0.91469,0.224743,0.0853104,0.689947,0.0865826,0.00727118,0.0482065,0.005544,0.0718047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.960766,0.236064,1,1,0.74735,0.526939,,,0.0850115,,,,,0.00669668,0.05346,0.085992,0.953259,10.6047,8.98466,1000.12,998.541,0.410644,0.0751509,0.390699,0.46585,0.039139,0.19979,0,0,0.0850115,0.660292,0.00914886,0.0559121,0.00490436,0.993276,0,-0.643693,0.960766,0.236064,0.0392342,0.724702,0.0850115,0.00669668,0.05346,0.00401931,0.0819723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.850859,0.142215,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.777795,0.205197,,,0.0780947,,,,,0.0999915,0.339899,0.482015,0.351982,10.101,9.00984,999.916,998.244,0.889209,0.510955,0.241082,0.752037,0.373423,0.168965,0,0,0.0780947,0.460923,0.0999915,0.339899,0,0.499955,0,3,1,1,0,0,0.0780947,0.0999915,0.339899,0.312355,0.169661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability2",0.0629,0,0.0629474,0.5,0.911097,0.594399,1,1,0.522002,0.238407,,,0.206642,,,,,0.109328,0.116354,0.142887,0.394727,10.2371,9.22552,1000,998.924,0.537381,0.291046,0.197459,0.488505,0.203597,0.10712,0,0,0.206642,0.262508,0.118922,0.125948,0.0191874,0.500001,0,2,0.911097,0.594399,0.0889027,0.316698,0.206642,0.109328,0.116354,0.0864858,0.0564014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability1",0.226,0,0.226033,0.499999,0.690214,0.313708,1,1,0.56295,0.330108,,,0.1139,,,,,0.034954,0.0464615,0.098532,0.508354,10.2911,9.34865,1000.04,999.092,0.360296,0.163712,0.188164,0.351876,0.11684,0.0904981,0,0,0.1139,0.39237,0.0448845,0.056392,0.019861,0.499999,0,1,0.690214,0.313708,0.309786,0.376506,0.1139,0.034954,0.0464615,0.0484428,0.050089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability0",0.4032,0,0.403206,0.5,0.632869,0.242674,1,1,0.620188,0.363946,,,0.0782934,,,,,0.0274947,0.0404286,0.0865,0.537963,10.3043,9.38116,1000.05,999.134,0.314563,0.13473,0.188891,0.323621,0.0996148,0.0903254,0,0,0.0782934,0.484745,0.0324737,0.0454075,0.00995784,0.5,0,0,0.632869,0.242674,0.367131,0.390194,0.0782934,0.0274947,0.0404286,0.0399661,0.0465337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability-1",0.226,0,0.226033,0.500001,0.596628,0.21635,1,1,0.555459,0.41556,,,0.0980141,,,,,0.0136464,0.0436,0.038844,0.710184,10.3187,9.41408,1000.06,999.21,0.2672,0.137215,0.21788,0.355095,0.125253,0.130525,0,0,0.0980141,0.477219,0.0247692,0.0547228,0.0222457,0.500001,0,-1,0.596628,0.21635,0.403372,0.380277,0.0980141,0.0136464,0.0436,0.0112577,0.0275866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.475513,0.117372,1,1,0.374538,0.520479,,,0.087644,,,,,0.00844291,0.00659562,0.007348,0.576035,10.2666,9.55117,1000.05,999.466,0.182274,0.124759,0.304416,0.429175,0.120305,0.24546,0,0,0.087644,0.442373,0.0121137,0.0102665,0.00734167,0.499989,0,-2,0.475513,0.117372,0.524487,0.358141,0.087644,0.00844291,0.00659562,0.00311527,0.0042327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.500036,10.1394,9.76467,1000.03,999.714,0.0959601,0.119484,0.429073,0.548557,0.115676,0.407577,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,0.500045,0,-3,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00353723,0.0035377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.245417,0.0603,1,1,0.471013,0.526939,,,0.0395585,,,,,0.00512207,0.00499235,0.007075,0.5,10.1394,9.76467,1000.03,999.714,0.0959601,0.119559,0.429198,0.548757,0.115987,0.4079,0,0,0.0395585,0.497887,0.00689813,0.00676841,0.00355211,0.5,0,-4,0.245417,0.0603,0.754583,0.185117,0.0395585,0.00512207,0.00499235,0.00353748,0.0035375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.850859,0.142215,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.833801,0.253486,,,0.071718,,,,,0.0233453,0.600501,0.304435,0.83853,10.5178,8.69955,1000.09,997.353,0.782661,0.34196,0.482207,0.824167,0.147553,0.33796,0,0,0.071718,0.743806,0.0233453,0.600501,0,1,0,3,1,1,0,0,0.071718,0.0233453,0.600501,0.0491572,0.255278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1306","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.99679,0.37483,1,1,0.773984,0.39174,,,0.0792784,,,,,0.0106905,0.157983,0.107691,0.888149,10.6051,8.91882,1000.12,998.343,0.476101,0.114318,0.394918,0.509236,0.0507402,0.21424,0,0,0.0792784,0.646392,0.0202842,0.167576,0.0191874,1,0,2,0.99679,0.37483,0.00321026,0.621959,0.0792784,0.0106905,0.157983,0.0120454,0.095646
