"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DWins",0.0953,0,0.0953244,0.357195,1,1,1,1,0.683987,0.157575,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.341806,0.688518,1.03032,0.205083,1.10163,0,0,0,,0,0,0,0.430324,0,1.04589,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Abandoned",0.0806,0,0.0806339,0.496435,1,1,1,1,0.704516,0.21504,,,0,,,,,0.530865,0.431263,0,,10.1502,9.2498,10.1502,9.2498,0.6,0.412949,0.379431,0.79238,0.360404,0.412781,0,0,0,,0.549801,0.450199,0.0378716,0.498224,0,0.3263,1,1,0,0,0,0.530865,0.431263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Rounds1",0.3989,0,0.398905,0.503268,1,1,1,1,0.599578,0.269708,,,0.308956,,,,,0.107308,0.0871748,0.496561,0.518759,10.0113,9.09078,10.0113,9.09078,0.897937,0.526988,0.463519,0.990507,0.52554,0.53045,0,0,0.308956,0.373776,0.107308,0.0871748,0,0.501595,0,0.693904,1,1,0,0,0.308956,0.107308,0.0871748,0.238965,0.257596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable",0.5,0,0.499999,0.57533,0.757109,0.40326,1,1,0.623971,0.290759,,,0.122337,,,,,0.035545,0.0417212,0.200575,0.590972,10.2787,9.25286,10.2787,9.25286,0.468456,0.0863439,0.721312,0.807656,0.0469373,0.700679,0,0,0.122337,0.411554,0.0370858,0.043262,0.00308155,1,0,-9.17636E-06,0.757109,0.40326,0.242891,0.353849,0.122337,0.035545,0.0417212,0.082041,0.118534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Not Liable",0.5,0,0.500001,0.424665,0.61054,0.400657,1,1,0.576091,0.247757,,,0.124151,,,,,0.0500664,0.0278277,0.195586,0.444705,10.1261,9.45314,10.1261,9.45314,0.420711,0.546858,0,0.546858,0.585057,0,0,0,0.124151,0.33655,0.0515794,0.0293407,0.00302593,0,0,-8.01405E-06,0.61054,0.400657,0.38946,0.209883,0.124151,0.0500664,0.0278277,0.108608,0.0869781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","AllCount",13360,0,13360,0.499997,9135.89,5370.17,13360,13360,0.600109,0.269328,,,1646.54,,,,,571.885,464.587,2646.36,1763.78,10.2024,9.353,10.2024,9.353,0.444583,0.316601,0.360655,0.677256,0.315998,0.350339,0,0,1646.54,0.373776,592.284,484.986,40.798,6679.98,0,-8.5952E-06,9135.89,5370.17,4224.11,3765.73,1646.54,571.885,464.587,1273.53,1372.82
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Liability Strength1",0.1918,0,0.191811,0.1,0.267523,0.265667,1,1,0.471235,0.148659,,,0.0773894,,,,,0.0670056,0.0014045,0.119062,0.0328966,9.90497,9.86363,9.90497,9.86363,0.231394,0.0953,0.336963,0.432263,0.0566075,0.382364,0,0,0.0773894,0.172746,0.0674087,0.00180764,0.000806279,0.307721,0,-6.5433E-06,0.267523,0.265667,0.732477,0.00185576,0.0773894,0.0670056,0.0014045,0.115145,0.0039167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Liability Strength2",0.2041,0,0.20408,0.3,0.457126,0.431837,1,1,0.49778,0.185172,,,0.144835,,,,,0.0753556,0.00884388,0.199501,0.169806,9.90544,9.70817,9.90544,9.70817,0.38639,0.18455,0.437839,0.62239,0.150359,0.513947,0,0,0.144835,0.22628,0.0770064,0.0104947,0.00330154,0.400016,0,-6.18258E-06,0.457126,0.431837,0.542874,0.0252885,0.144835,0.0753556,0.00884388,0.165625,0.0338766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Liability Strength3",0.2082,0,0.208229,0.5,0.751784,0.572211,1,1,0.580907,0.252094,,,0.185839,,,,,0.0535074,0.0350965,0.291593,0.5,10.1139,9.31395,10.1139,9.31395,0.572155,0.393009,0.443052,0.836061,0.409668,0.486062,0,0,0.185839,0.340913,0.0565946,0.0381838,0.00617451,0.5,0,-7.08326E-06,0.751784,0.572211,0.248216,0.179573,0.185839,0.0535074,0.0350965,0.145797,0.145797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Liability Strength4",0.2041,0,0.204077,0.7,0.942141,0.444625,1,1,0.694392,0.341661,,,0.125464,,,,,0.0149543,0.0624775,0.238031,0.830194,10.4712,8.96998,10.4712,8.96998,0.558848,0.496584,0.317291,0.813875,0.535442,0.237575,0,0,0.125464,0.524176,0.0168035,0.0643267,0.00369843,0.599984,0,-1.20574E-05,0.942141,0.444625,0.0578593,0.497516,0.125464,0.0149543,0.0624775,0.0404191,0.197612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Liability Strength5",0.1918,0,0.191805,0.9,0.992722,0.276235,1,1,0.775976,0.440242,,,0.0758102,,,,,0.00198754,0.0659103,0.131564,0.967103,10.626,8.91437,10.626,8.91437,0.459625,0.403964,0.258908,0.662872,0.41646,0.116867,0,0,0.0758102,0.701448,0.00246938,0.0663921,0.000963673,0.692279,0,-1.11719E-05,0.992722,0.276235,0.00727792,0.716487,0.0758102,0.00198754,0.0659103,0.004328,0.127236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.189189,0.181054,1,1,0.477246,0.166476,,,0.0481267,,,,,0.0519471,0.00196551,0.077645,0.0962201,9.94892,9.89342,9.94892,9.89342,0.15766,0.0701032,0.368713,0.438816,0.0487109,0.398578,0,0,0.0481267,0.222583,0.0526319,0.00265037,0.00136973,0.352418,0,-0.85952,0.189189,0.181054,0.810811,0.00813535,0.0481267,0.0519471,0.00196551,0.0701738,0.007471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.189189,0.166953,1,1,0.477246,0.191768,,,0.0489065,,,,,0.0452888,0.00310902,0.067468,0.189159,9.9751,9.87758,9.9751,9.87758,0.147323,0.074151,0.415716,0.489867,0.0594924,0.439198,0,0,0.0489065,0.26378,0.0463789,0.00419919,0.00218034,0.409441,0,-0.28621,0.189189,0.166953,0.810811,0.0222365,0.0489065,0.0452888,0.00310902,0.0547058,0.0127622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.716589,1,1,0.426892,0.239703,,,0.347959,,,,,0.108999,0.0219213,0.22706,0.363226,10.1178,9.23094,10.1178,9.23094,0.651212,0.400314,0.413624,0.813939,0.360249,0.455868,0,0,0.347959,0.2668,0.114324,0.0272458,0.010649,0.5,0,-7.70217E-16,1,0.716589,0,0.283411,0.347959,0.108999,0.0219213,0.144586,0.082474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.51293,1,1,0.788399,0.30646,,,0.0779586,,,,,0,0.0725227,0.362448,0.603887,10.4278,8.90085,10.4278,8.90085,0.671348,0.535913,0.315558,0.851471,0.578781,0.266198,0,0,0.0779586,0.744821,0,0.0725227,0,0.590559,0,0.28621,1,0.51293,0,0.48707,0.0779586,0,0.0725227,0.143571,0.218878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.378273,1,1,0.824294,0.369698,,,0.0624859,,,,,0,0.076307,0.23948,0.798119,10.5658,8.87703,10.5658,8.87703,0.55717,0.485696,0.272832,0.758528,0.519226,0.162114,0,0,0.0624859,0.775742,0,0.076307,0,0.647582,0,0.85952,1,0.378273,0,0.621727,0.0624859,0,0.076307,0.0483465,0.191134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.366466,0.366466,1,1,0.502566,0.133333,,,0.0982114,,,,,0.0773808,0,0.190874,0.199975,9.88445,9.78114,9.88445,9.78114,0.334404,0.142873,0.393337,0.53621,0.109546,0.461039,0,0,0.0982114,0.137309,0.0773808,0,0,0.352418,0,0.859522,0.366466,0.366466,0.633534,0,0.0982114,0.0773808,0,0.152704,0.0381701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.50152,0.50152,1,1,0.549511,0.133333,,,0.119077,,,,,0.0816496,0,0.300793,0.403691,9.89669,9.62192,9.89669,9.62192,0.481388,0.236293,0.447775,0.684068,0.224347,0.528317,0,0,0.119077,0.134043,0.0816496,0,0,0.40944,0,0.28618,0.50152,0.50152,0.49848,0,0.119077,0.0816496,0,0.179366,0.121427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.708144,0.708144,1,1,0.622007,0.297736,,,0.226847,,,,,0.0488614,0.0676196,0.35519,0.652654,10.0783,9.28374,10.0783,9.28374,0.638,0.414462,0.447804,0.862266,0.44005,0.469907,0,0,0.226847,0.410031,0.0536741,0.0724324,0.00962558,0.499999,0,-1.48469E-05,0.708144,0.708144,0.291856,0,0.226847,0.0488614,0.0676196,0.123374,0.231816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.878192,0.200926,1,1,0.6933,0.531744,,,0.0878424,,,,,0.00293325,0.0554009,0.051616,0.828835,10.5534,9.09189,10.5534,9.09189,0.354705,0.386009,0.254166,0.640175,0.391029,0.150623,0,0,0.0878424,0.62987,0.00450022,0.0569678,0.00313394,0.590559,0,-0.286207,0.878192,0.200926,0.121808,0.677266,0.0878424,0.00293325,0.0554009,0.00883482,0.0427811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.955206,0.175349,1,1,0.739056,0.518195,,,0.0661379,,,,,0.00182192,0.0455157,0.060397,0.911146,10.6215,9.00307,10.6215,9.00307,0.375405,0.379636,0.24147,0.621105,0.385632,0.114905,0,0,0.0661379,0.681376,0.00256049,0.0462543,0.00147714,0.647582,0,-0.859545,0.955206,0.175349,0.0447942,0.779856,0.0661379,0.00182192,0.0455157,0.00536647,0.0550303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.824294,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.806345,0.133333,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.674785,0.190695,,,0.172662,,,,,0.0680824,0.0481418,0.711114,0.55281,9.97095,9.00239,9.97095,9.00239,1.02667,0.603213,0.481163,1.08438,0.637055,0.571953,0,0,0.172662,0.249202,0.0680824,0.0481418,0,0.499999,0,2,1,1,0,0,0.172662,0.0680824,0.0481418,0.318003,0.393111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability1",0.2259,0,0.22594,0.499998,0.777327,0.565539,1,1,0.619738,0.243115,,,0.151516,,,,,0.0599665,0.0538314,0.300225,0.536016,10.1542,9.26282,10.1542,9.26282,0.582995,0.382013,0.382819,0.764832,0.387734,0.395469,0,0,0.151516,0.335972,0.0599665,0.0538314,0,0.499999,0,1,0.777327,0.565539,0.222673,0.211788,0.151516,0.0599665,0.0538314,0.1393,0.160926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability0",0.3506,0,0.350633,0.499996,0.665873,0.338621,1,1,0.533113,0.316969,,,0.140651,,,,,0.0459861,0.0364473,0.111148,0.481542,10.2413,9.39068,10.2413,9.39068,0.368037,0.274255,0.335715,0.60997,0.263413,0.307975,0,0,0.140651,0.390862,0.0481807,0.0386419,0.00438918,0.499998,0,0,0.665873,0.338621,0.334127,0.327252,0.140651,0.0459861,0.0364473,0.0576256,0.0535226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.594588,0.196573,1,1,0.543837,0.372204,,,0.0829779,,,,,0.0270197,0.0220103,0.060386,0.445487,10.2912,9.43519,10.2912,9.43519,0.27358,0.246836,0.316234,0.56307,0.239343,0.271287,0,0,0.0829779,0.466475,0.0291088,0.0240994,0.0041782,0.499999,0,-1,0.594588,0.196573,0.405412,0.398016,0.0829779,0.0270197,0.0220103,0.0334851,0.0269014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.472093,0.143143,1,1,0.454715,0.417765,,,0.0800739,,,,,0.0178803,0.0109388,0.027819,0.362415,10.2381,9.56062,10.2381,9.56062,0.201262,0.192727,0.356462,0.549189,0.185652,0.319643,0,0,0.0800739,0.435905,0.0210957,0.0141541,0.00643067,0.499999,0,-2,0.472093,0.143143,0.527907,0.32895,0.0800739,0.0178803,0.0109388,0.017737,0.0100821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.189189,0.0390076,1,1,0.477246,0.525712,,,0.0252837,,,,,0.00303828,0.00379118,0.004071,0.496984,10.112,9.81706,10.112,9.81706,0.0709019,0.092949,0.443767,0.536716,0.0915756,0.427365,0,0,0.0252837,0.498816,0.0044498,0.00520271,0.00282306,0.500003,0,-3,0.189189,0.0390076,0.810811,0.150182,0.0252837,0.00303828,0.00379118,0.00204797,0.0020234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.189189,0.0347299,1,1,0.477246,0.518195,,,0.0222516,,,,,0.00298457,0.00315555,0.003999,0.5,10.1139,9.81654,10.1139,9.81654,0.0695754,0.0931171,0.442984,0.536101,0.0919343,0.426426,0,0,0.0222516,0.496849,0.00415397,0.00432496,0.00233881,0.5,0,-4,0.189189,0.0347299,0.810811,0.154459,0.0222516,0.00298457,0.00315555,0.00199971,0.0019997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.824294,0.133333,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.808408,0.133333,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.705398,0.203359,,,0.150263,,,,,0.0530518,0.0587703,0.737915,0.617275,10.0377,8.91958,10.0377,8.91958,1.04275,0.291616,0.962327,1.25394,0.169389,1.14391,0,0,0.150263,0.298013,0.0530518,0.0587703,0,1,0,2,1,1,0,0,0.150263,0.0530518,0.0587703,0.282419,0.455497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","806","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.844086,0.568802,1,1,0.64689,0.263173,,,0.146978,,,,,0.0501141,0.0642971,0.307412,0.599132,10.2344,9.15733,10.2344,9.15733,0.608313,0.132339,0.76564,0.897979,0.0725351,0.79094,0,0,0.146978,0.381337,0.0501141,0.0642971,0,1,0,1,0.844086,0.568802,0.155914,0.275284,0.146978,0.0501141,0.0642971,0.123232,0.18418
