"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DWins",0.1824,0,0.182435,0.328291,1,1,1,1,0.574515,0.20911,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0437752,0.447556,0.491331,0.00328314,0.481122,0,0,0,,0,0,0,0.416331,0,1.03268,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Rounds1",1,0,1,0.499997,1,1,1,1,0.516988,0.466385,,,0.631808,,,,,0,0,0.368192,0.504512,10.4445,9.45285,1000.09,999.447,0.102614,0.243725,0.239766,0.483491,0.182486,0.186256,0,0,0.631808,0.490798,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.631808,0,0,0.182435,0.185757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.575792,0.52441,,,0.630602,,,,,0,0,0.369398,0.588771,10.5205,9.37683,1000.1,999.351,0.102705,0.0163118,0.479533,0.495845,0.00122339,0.372513,0,0,0.630602,0.56189,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.630602,0,0,0.151907,0.217491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.458185,0.408361,,,0.633013,,,,,0,0,0.366987,0.419699,10.3686,9.52886,1000.07,999.544,0.102524,0.471137,0,0.471137,0.363748,0,0,0,0.633013,0.419977,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.633013,0,0,0.212963,0.154024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","AllCount",1430,0,1430,0.499997,1430,1430,1430,1430,0.516988,0.466385,,,903.485,,,,,0,0,526.515,433.88,10.4445,9.45285,1000.09,999.447,0.102614,0.243725,0.239766,0.483491,0.182486,0.186256,0,0,903.485,0.490798,0,0,0,714.998,0,-8.5952E-06,1430,1430,0,0,903.485,0,0,260.882,265.633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.216667,0.178223,,,0.712111,,,,,0,0,0.287889,0.0328966,10.0771,9.82628,1000.02,999.908,0.0965917,0.12048,0.283988,0.404468,0.0335665,0.268941,0,0,0.712111,0.162828,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.712111,0,0,0.278418,0.0094706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.338474,0.286396,,,0.599559,,,,,0,0,0.400441,0.169806,10.1869,9.70811,1000.04,999.778,0.105033,0.177167,0.325272,0.502439,0.0962159,0.296132,0,0,0.599559,0.285829,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.599559,0,0,0.332444,0.0679974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.516635,0.459476,,,0.567359,,,,,0,0,0.432641,0.5,10.4377,9.45487,1000.09,999.467,0.107448,0.280677,0.281159,0.561836,0.215173,0.223802,0,0,0.567359,0.484854,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.567359,0,0,0.21632,0.21632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.698151,0.639216,,,0.588452,,,,,0,0,0.411548,0.830194,10.6984,9.19572,1000.13,999.119,0.105866,0.337101,0.180944,0.518045,0.293646,0.102246,0,0,0.588452,0.696211,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.588452,0,0,0.0698835,0.341664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.814888,0.769676,,,0.70191,,,,,0,0,0.29809,0.967103,10.8235,9.07918,1000.15,998.962,0.0973567,0.298325,0.122211,0.420536,0.269445,0.0352845,0,0,0.70191,0.831817,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.70191,0,0,0.00980614,0.288283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.235676,,,1,,,,,0,0,0,,10.1303,9.79466,1000.04,999.899,0.075,0.130189,0.3037,0.43389,0.0322423,0.265708,0,0,1,0.167838,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.320572,0.318913,,,0.609274,,,,,0,0,0.390726,0.154388,10.2171,9.67862,1000.05,999.76,0.104304,0.180759,0.308413,0.489172,0.0965582,0.26634,0,0,0.609274,0.342876,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.609274,0,0,0.330402,0.0603236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.481619,0.463287,,,0.583267,,,,,0,0,0.416733,0.345562,10.4066,9.48711,1000.08,999.531,0.106255,0.245532,0.278557,0.52409,0.176522,0.212666,0,0,0.583267,0.541353,0,0,0,0.5,0,-9.57567E-16,1,1,0,0,0.583267,0,0,0.272726,0.144007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.776512,0.612199,,,0.520736,,,,,0,0,0.479264,0.646401,10.6672,9.22186,1000.12,999.136,0.110945,0.318239,0.181111,0.49935,0.28314,0.117069,0,0,0.520736,0.792869,0,0,0,0.590559,0,0.28621,1,1,0,0,0.520736,0,0,0.169467,0.309797
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.703118,,,0.49239,,,,,0,0,0.50761,0.839848,10.8129,9.074,1000.14,998.887,0.113071,0.340526,0.11404,0.454566,0.321896,0.0596134,0,0,0.49239,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.49239,0,0,0.081295,0.426315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.27982,0.1,,,0.504274,,,,,0,0,0.495726,0.161466,10.0744,9.81344,1000.01,999.844,0.112179,0.116477,0.319994,0.43647,0.0590666,0.319798,0,0,0.504274,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.504274,0,0,0.415684,0.0800428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.368329,0.213735,,,0.53495,,,,,0,0,0.46505,0.356149,10.2195,9.67058,1000.04,999.693,0.109879,0.18564,0.305644,0.491285,0.115251,0.282667,0,0,0.53495,0.203492,0,0,0,0.40944,0,0.28618,1,1,0,0,0.53495,0,0,0.299423,0.165627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.517309,0.481619,,,0.579021,,,,,0,0,0.420979,0.657667,10.4682,9.42519,1000.09,999.425,0.106573,0.280773,0.248756,0.529529,0.204215,0.186751,0,0,0.579021,0.422534,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.579021,0,0,0.144115,0.276864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.665897,0.649823,,,0.589886,,,,,0,0,0.410114,0.844578,10.6658,9.2284,1000.13,999.172,0.105759,0.319631,0.185536,0.505167,0.262381,0.104147,0,0,0.589886,0.631224,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.589886,0,0,0.0637407,0.346373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.753446,0.9,,,1,,,,,0,0,0,,10.7892,9.13578,1000.15,999.115,0.075,0.301615,0.133542,0.435157,0.262468,0.0341903,0,0,1,0.826723,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.288924,0.268769,0.557694,0.270284,0.268772,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.838251,0.156863,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.277,0.15,0.281441,0.260689,0.54213,0.261027,0.25948,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.716704,0.267518,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.277,0.15,0.271321,0.249741,0.521063,0.248506,0.24689,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.618749,0.362634,,,0.223459,,,,,0,0,0.776541,0.506348,10.4331,9.43366,1000.07,999.332,0.133241,0.255001,0.237782,0.492783,0.218183,0.217375,0,0,0.223459,0.476697,0,0,0,0.499999,0,1,1,1,0,0,0.223459,0,0,0.383341,0.3932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.51647,0.469068,,,0.767393,,,,,0,0,0.232607,0.504979,10.4501,9.45746,1000.09,999.462,0.0924455,0.231869,0.23047,0.462339,0.170967,0.174512,0,0,0.767393,0.493693,0,0,0,0.499998,0,0,1,1,0,0,0.767393,0,0,0.115145,0.117462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.421504,0.560855,,,0.948905,,,,,0,0,0.051095,0.512291,10.4526,9.46854,1000.1,999.544,0.0788321,0.235164,0.242037,0.477201,0.151734,0.159887,0,0,0.948905,0.490959,0,0,0,0.499999,0,-1,1,1,0,0,0.948905,0,0,0.0249193,0.0261753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.299801,0.678423,,,0.988956,,,,,0,0,0.011044,0.5,10.4512,9.47297,1000.1,999.605,0.0758283,0.248121,0.258785,0.506907,0.143398,0.154519,0,0,0.988956,0.48899,0,0,0,0.499999,0,-2,1,1,0,0,0.988956,0,0,0.00552182,0.0055218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.210291,0.774917,,,1,,,,,0,0,0,,10.4551,9.4699,1000.11,999.622,0.075,0.258287,0.265686,0.523973,0.145032,0.152701,0,0,1,0.492604,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4625,9.38754,1000.07,999.225,0.15,0.0403096,0.537539,0.577848,0.00302322,0.537545,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.845348,0.1634,,,0,,,,,0,0,1,0.553618,10.4786,9.37138,1000.07,999.203,0.15,0.0415213,0.521382,0.562904,0.0031141,0.518965,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.748932,0.296914,,,0,,,,,0,0,1,0.575516,10.5005,9.34948,1000.08,999.173,0.15,0.0431637,0.499484,0.542648,0.00323728,0.493782,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.674101,0.414848,,,0.219829,,,,,0,0,0.780171,0.602658,10.5244,9.34205,1000.09,999.207,0.133513,0.0352632,0.475565,0.510829,0.00264474,0.434751,0,0,0.219829,0.550493,0,0,0,1,0,1,1,1,0,0,0.219829,0,0,0.309994,0.470177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.594761,0.546469,,,0.766565,,,,,0,0,0.233435,0.583724,10.5391,9.36843,1000.1,999.351,0.0925076,0.0102196,0.460941,0.471161,0.00076647,0.349026,0,0,0.766565,0.585797,0,0,0,1,0,0,1,1,0,0,0.766565,0,0,0.0971732,0.136261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.481379,0.62172,,,0.948483,,,,,0,0,0.051517,0.565585,10.5159,9.40521,1000.11,999.469,0.0788638,0.0021853,0.484076,0.486261,0.000163897,0.319775,0,0,0.948483,0.554801,0,0,0,1,0,-1,1,1,0,0,0.948483,0,0,0.0223797,0.0291373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.329198,0.710652,,,0.988956,,,,,0,0,0.011044,0.5378,10.4824,9.44174,1000.11,999.569,0.0758283,0.0004454,0.517572,0.518017,3.34085E-05,0.309038,0,0,0.988956,0.520147,0,0,0,1,0,-2,1,1,0,0,0.988956,0,0,0.00510439,0.0059393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.222968,0.789295,,,1,,,,,0,0,0,,10.4686,9.45637,1000.11,999.607,0.075,0,0.531368,0.531368,0,0.305399,0,0,1,0.506132,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","910","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3875,9.46246,1000.06,999.329,0.15,0.537539,0,0.537539,0.537545,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
