"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","All",1,0,1,0.499997,1,1,1,1,0.539856,0.454841,,,0.756364,,,,,0.0197133,0.0192349,0.203967,0.499999,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,0.756364,0.498725,0.0200735,0.0195952,0.000720522,0.499999,0,-8.5952E-06,1,1,0,0,0.756364,0.0197133,0.0192349,0.101984,0.101984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DisputeArises",1,0,1,0.499997,1,1,1,1,0.539856,0.454841,,,0.756364,,,,,0.0197133,0.0192349,0.203967,0.499999,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,0.756364,0.498725,0.0200735,0.0195952,0.000720522,0.499999,0,-8.5952E-06,1,1,0,0,0.756364,0.0197133,0.0192349,0.101984,0.101984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PFiles",1,0,1,0.499997,1,1,1,1,0.539856,0.454841,,,0.756364,,,,,0.0197133,0.0192349,0.203967,0.499999,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,0.756364,0.498725,0.0200735,0.0195952,0.000720522,0.499999,0,-8.5952E-06,1,1,0,0,0.756364,0.0197133,0.0192349,0.101984,0.101984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DAnswers",1,0,1,0.499997,1,1,1,1,0.539856,0.454841,,,0.756364,,,,,0.0197133,0.0192349,0.203967,0.499999,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,0.756364,0.498725,0.0200735,0.0195952,0.000720522,0.499999,0,-8.5952E-06,1,1,0,0,0.756364,0.0197133,0.0192349,0.101984,0.101984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Litigated",1,0,1,0.499997,1,1,1,1,0.539856,0.454841,,,0.756364,,,,,0.0197133,0.0192349,0.203967,0.499999,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,0.756364,0.498725,0.0200735,0.0195952,0.000720522,0.499999,0,-8.5952E-06,1,1,0,0,0.756364,0.0197133,0.0192349,0.101984,0.101984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Settles",0.7564,0,0.756364,0.499996,1,1,1,1,0.454282,0.543167,,,1,,,,,0,0,0,,10.4237,9.42628,1000.08,999.431,0.15,0.240586,0.241859,0.482445,0.179244,0.180594,0,0,1,0.498725,0,0,0,0.499998,0,-0.415105,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Tried",0.204,0,0.203967,0.499999,1,1,1,1,0.822748,0.162032,,,0,,,,,0,0,1,0.499999,10.35,9.35,1000.03,998.997,0.3,0.354581,0.291845,0.646426,0.347576,0.333461,0,0,0,,0,0,0,0.5,0,1.359,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PWins",0.102,0,0.101984,0.61742,1,1,1,1,0.847093,0.182257,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.667339,0.0418246,0.709163,0.692016,0.00313685,0,0,0,,0,0,0,0.557661,0,1.35899,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","DWins",0.102,0,0.101984,0.382579,1,1,1,1,0.798402,0.141806,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0418246,0.541864,0.583689,0.00313685,0.663784,0,0,0,,0,0,0,0.442338,0,1.359,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Abandoned",0.0397,0,0.0396687,0.5,1,1,1,1,0.716933,0.276286,,,0,,,,,0.496948,0.484889,0,,10.419,9.43103,1000.06,999.286,0.15,0.278877,0.264426,0.543303,0.258379,0.263777,0,0,0,,0.506029,0.493971,0.0181635,0.5,0,0.926931,1,1,0,0,0,0.496948,0.484889,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Rounds1",0.9993,0,0.999279,0.499997,1,1,1,1,0.539763,0.45493,,,0.756909,,,,,0.0197275,0.0192488,0.204115,0.499999,10.4085,9.4109,1000.07,999.337,0.180617,0.265327,0.252925,0.518251,0.216663,0.215019,0,0,0.756909,0.498725,0.0197275,0.0192488,0,0.499999,0,-8.6014E-06,1,1,0,0,0.756909,0.0197275,0.0192488,0.102057,0.102057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.612164,0.527148,,,0.756363,,,,,0.0176435,0.0213048,0.203968,0.557661,10.4941,9.32531,1000.09,999.22,0.180595,0.0272175,0.505901,0.533118,0.0058802,0.430148,0,0,0.756363,0.59128,0.0180038,0.0216651,0.000720524,1,0,-9.17636E-06,1,1,0,0,0.756363,0.0176435,0.0213048,0.090223,0.113745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.467549,0.382534,,,0.756364,,,,,0.021783,0.017165,0.203967,0.442337,10.3229,9.49651,1000.06,999.454,0.180595,0.503493,0,0.503493,0.427554,0,0,0,0.756364,0.40617,0.0221433,0.0175253,0.00072052,0,0,-8.01405E-06,1,1,0,0,0.756364,0.021783,0.017165,0.113745,0.0902222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1372","AllCount",1460,0,1460,0.499997,1460,1460,1460,1460,0.539856,0.454841,,,1104.29,,,,,28.7814,28.083,297.792,150,10.4085,9.41091,1000.07,999.337,0.180595,0.265356,0.25295,0.518306,0.216718,0.215073,0,0,1104.29,0.498725,29.3074,28.609,1.05196,729.998,0,-8.5952E-06,1460,1460,0,0,1104.29,28.7814,28.083,148.896,148.896
