"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DWins",0.0155,0,0.0154626,0.307852,1,1,1,1,0.745288,0.1026,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.370647,0.370647,0,0.593035,0,0.6,0,0,,0,0,0,0.231654,0,6.43272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Abandoned",0.2492,0,0.249248,0.456345,1,1,1,1,0.51905,0.197833,,,0,,,,,0.766162,0.233838,0,,10.0838,9.61616,19.7,0.3,999.986,999.558,0.3,0.137381,0.290183,0.427564,0.044835,0.301795,0,0.3,0,0,,0.766162,0.233838,0,0.437351,0,2.95347,1,1,0,0,0,0.766162,0.233838,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Rounds1",0.5,0,0.50001,0.614546,1,1,1,1,0.49845,0.309775,,,0.454002,,,,,0.381921,0.116565,0.047512,0.349118,10.176,9.50972,19.6857,0.314254,1000.02,999.511,0.314254,0.113754,0.43967,0.553425,0.059059,0.367269,0,0.314254,0,0.454002,0.45,0.381921,0.116565,0,0.640878,0,1.28774,1,1,0,0,0.454002,0.381921,0.116565,0.0309245,0.0165872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable",0.5,0,0.500008,0.722402,0.64088,0.64088,1,1,0.507063,0.396402,,,0.405081,,,,,0.111951,0.106063,0.017785,0.597192,10.2012,9.60119,19.8024,0.197599,1000.04,999.593,0.197599,0.0222821,0.798792,0.821074,0.00620995,0.72639,0,0.197599,0,0.405081,0.45,0.111951,0.106063,0,1,0,-1.19152,0.64088,0.64088,0.35912,0,0.405081,0.111951,0.106063,0.00716383,0.0106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable",0.5,0,0.499992,0.277604,0.359135,0.359135,1,1,0.483078,0.155184,,,0.0489242,,,,,0.269981,0.0105024,0.029728,0.200704,9.97482,9.90852,19.8833,0.116659,999.979,999.917,0.116659,0.0914758,0,0.0914758,0.052851,0,0,0.116659,0,0.0489242,0.45,0.269981,0.0105024,0,0,0,1.1916,0.359135,0.359135,0.640865,0,0.0489242,0.269981,0.0105024,0.0237616,0.0059665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","AllCount",2872,0,2872,0.500007,1436.03,1436.03,2872,2872,0.49845,0.309775,,,651.96,,,,,548.45,167.391,68.2282,248.572,10.088,9.75486,19.8429,0.15713,1000.01,999.755,0.15713,0.0568784,0.399402,0.456281,0.0295301,0.363201,0,0.15713,0,651.96,0.45,548.45,167.391,0,1436.02,0,2.31718E-05,1436.03,1436.03,1435.97,0,651.96,548.45,167.391,44.4085,23.8196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength1",0.1159,0,0.115871,0.05,0.224636,0.224636,1,1,0.469489,0.0501902,,,5.7763E-09,,,,,0.20981,4.08208E-10,0.014826,4.91828E-6,9.95963,9.96853,19.9282,0.0718386,999.98,999.986,0.0718386,0.0306733,0.0263892,0.0570625,0.00460116,0.0276682,0,0.0718386,0,5.7763E-09,0.45,0.20981,4.08208E-10,0,0.0253652,0,2.21332,0.224636,0.224636,0.775364,0,5.7763E-09,0.20981,4.08208E-10,0.0148261,7.2919E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength2",0.1102,0,0.110235,0.15,0.276455,0.276455,1,1,0.473092,0.0518715,,,9.28708E-07,,,,,0.254835,7.87882E-08,0.021619,0.00024933,9.94881,9.96177,19.9106,0.0894223,999.974,999.983,0.0894223,0.0361199,0.0581441,0.094264,0.0054302,0.0617233,0,0.0894223,0,9.28708E-7,0.45,0.254835,7.87882E-08,0,0.0553128,0,1.95902,0.276455,0.276455,0.723545,0,9.28708E-07,0.254835,7.87882E-08,0.0216136,5.3903E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength3",0.1002,0,0.100213,0.25,0.334828,0.334828,1,1,0.477187,0.0620078,,,7.1176E-05,,,,,0.303929,7.21768E-06,0.03082,0.00624848,9.93625,9.95405,19.8903,0.109694,999.967,999.979,0.109694,0.0406139,0.123815,0.164428,0.00651724,0.133337,0,0.109694,0,7.1176E-05,0.45,0.303929,7.21768E-06,0,0.116395,0,1.46324,0.334828,0.334828,0.665172,0,7.1176E-05,0.303929,7.21768E-06,0.0306277,0.0001926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength4",0.09,0,0.0900051,0.35,0.398545,0.398545,1,1,0.481797,0.0979776,,,0.00220891,,,,,0.35342,0.000266563,0.042649,0.0668228,9.92685,9.9408,19.8676,0.132358,999.96,999.963,0.132358,0.0460704,0.245328,0.291399,0.0128834,0.267886,0,0.132358,0,0.00220891,0.45,0.35342,0.000266563,0,0.228605,0,0.878102,0.398545,0.398545,0.601455,0,0.00220891,0.35342,0.000266563,0.0397994,0.0028499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength5",0.0837,0,0.0836669,0.45,0.465778,0.465778,1,1,0.486934,0.176832,,,0.027226,,,,,0.380293,0.00389218,0.054367,0.308539,9.94865,9.89531,19.844,0.156043,999.964,999.883,0.156043,0.0670745,0.420556,0.487631,0.0423181,0.458748,0,0.156043,0,0.027226,0.45,0.380293,0.00389218,0,0.400016,0,0.291257,0.465778,0.465778,0.534222,0,0.027226,0.380293,0.00389218,0.0375927,0.0167743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength6",0.0837,0,0.0836673,0.55,0.534239,0.534239,1,1,0.492598,0.289698,,,0.141056,,,,,0.316113,0.0237783,0.053291,0.691461,10.0421,9.78165,19.8237,0.176259,999.994,999.717,0.176259,0.10275,0.574728,0.677478,0.0817517,0.597324,0,0.176259,0,0.141056,0.45,0.316113,0.0237783,0,0.599984,0,-0.291109,0.534239,0.534239,0.465761,0,0.141056,0.316113,0.0237783,0.0164423,0.0368486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength7",0.09,0,0.0900064,0.65,0.601471,0.601471,1,1,0.498774,0.390196,,,0.347167,,,,,0.154956,0.0686875,0.03066,0.933177,10.1667,9.64369,19.8104,0.189639,1000.03,999.599,0.189639,0.102645,0.642824,0.745469,0.0760163,0.601966,0,0.189639,0,0.347167,0.45,0.154956,0.0686875,0,0.771395,0,-0.877956,0.601471,0.601471,0.398529,0,0.347167,0.154956,0.0686875,0.00204881,0.0286115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength8",0.1002,0,0.100216,0.75,0.665186,0.665186,1,1,0.505436,0.438209,,,0.503986,,,,,0.0363208,0.116484,0.008395,0.993752,10.2531,9.54486,19.7979,0.202074,1000.06,999.548,0.202074,0.0728384,0.659991,0.732829,0.0465994,0.55893,0,0.202074,0,0.503986,0.45,0.0363208,0.116484,0,0.883605,0,-1.46311,0.665186,0.665186,0.334814,0,0.503986,0.0363208,0.116484,5.24575E-5,0.0083428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength9",0.1102,0,0.11024,0.85,0.723554,0.723554,1,1,0.512543,0.448885,,,0.566507,,,,,0.00379475,0.152233,0.00102,0.999751,10.2998,9.48283,19.7826,0.217372,1000.07,999.495,0.217372,0.050756,0.66147,0.712226,0.0261483,0.531366,0,0.217372,0,0.566507,0.45,0.00379475,0.152233,0,0.944687,0,-1.95892,0.723554,0.723554,0.276446,0,0.566507,0.00379475,0.152233,2.54272E-7,0.0010196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Liability Strength10",0.1159,0,0.11588,0.95,0.775369,0.775369,1,1,0.520045,0.449945,,,0.591246,,,,,0.000199005,0.183862,6.189E-5,0.999995,10.3337,9.43368,19.7674,0.232629,1000.08,999.436,0.232629,0.0412807,0.64941,0.690691,0.0156245,0.505584,0,0.232629,0,0.591246,0.45,0.000199005,0.183862,0,0.974635,0,-2.21325,0.775369,0.775369,0.224631,0,0.591246,0.000199005,0.183862,3.044E-10,6.1892E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.467598,0.467598,0,0.467598,0,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.260521,,,0.44131,,,,,0.55869,0,0,,10.0486,9.65141,19.7,0.3,1000,999.773,0.3,0.0941135,0.437659,0.531772,0.0285021,0.381077,0,0.3,0,0.44131,0.45,0.55869,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0.55869,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.45,0.289289,,,0.51484,,,,,0.48516,0,0,,10.0817,9.61832,19.7,0.3,1000.01,999.745,0.3,0.0865987,0.47945,0.566048,0.0285703,0.40737,0,0.3,0,0.51484,0.45,0.48516,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0.48516,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.316251,,,0.58587,,,,,0.41413,0,0,,10.1136,9.58636,19.7,0.3,1000.02,999.719,0.3,0.0791828,0.517183,0.596366,0.0283469,0.429426,0,0.3,0,0.58587,0.45,0.41413,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0.41413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.45,0.34049,,,0.65168,,,,,0.34832,0,0,,10.1433,9.55674,19.7,0.3,1000.03,999.695,0.3,0.0721159,0.549864,0.62198,0.0278488,0.446934,0,0.3,0,0.65168,0.45,0.34832,0,0,0.708465,0,1.9322,1,1,0,0,0.65168,0.34832,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.745288,0.361488,,,0,,,,,0,0.71043,0.28957,0.349118,10.5919,9.02126,19.6131,0.386871,1000.04,998.367,0.386871,0.26759,0.166822,0.434412,0.215586,0.126317,0,0.386871,0,0,,0,0.71043,0,0.754816,0,2.57708,1,1,0,0,0,0,0.71043,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.247286,0.247286,1,1,0.471398,0.05,,,0,,,,,0.229366,0,0.01792,0.00181815,9.9549,9.96554,19.9204,0.0795618,999.977,999.985,0.0795618,0.0329305,0.0427682,0.0756987,0.00500186,0.04534,0,0.0795618,0,0,,0.229366,0,0,0.0407398,0,2.91458,0.247286,0.247286,0.752714,0,0,0.229366,0,0.0178874,3.2581E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.277226,0.277226,1,1,0.473809,0.05,,,0,,,,,0.254873,0,0.022353,0.0118033,9.94878,9.96135,19.9101,0.0898735,999.974,999.982,0.0898735,0.0356789,0.0713475,0.107026,0.00581617,0.0764589,0,0.0898735,0,0,,0.254873,0,0,0.0674087,0,2.10909,0.277226,0.277226,0.722774,0,0,0.254873,0,0.0220887,0.0002638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.328817,0.328817,1,1,0.477695,0.05,,,0,,,,,0.297977,0,0.03084,0.0587756,9.9397,9.9524,19.8921,0.107897,999.968,999.973,0.107897,0.0403965,0.138948,0.179345,0.00891157,0.150723,0,0.107897,0,0,,0.297977,0,0,0.130409,0,1.43881,0.328817,0.328817,0.671183,0,0,0.297977,0,0.0290275,0.0018127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.393818,0.393818,1,1,0.482504,0.0680362,,,0,,,,,0.350469,0,0.04335,0.196261,9.93503,9.93382,19.8688,0.13115,999.963,999.94,0.13115,0.0481621,0.259784,0.307946,0.0187567,0.284303,0,0.13115,0,0,,0.350469,0,0,0.24452,0,0.846179,0.393818,0.393818,0.606182,0,0,0.350469,0,0.0348419,0.0085079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.464012,0.464012,1,1,0.487941,0.15,,,0,,,,,0.404391,0,0.05962,0.443998,9.94592,9.89699,19.8429,0.15709,999.964,999.857,0.15709,0.0612843,0.42548,0.486764,0.0387434,0.46724,0,0.15709,0,0,,0.404391,0,0,0.407558,0,0.279203,0.464012,0.464012,0.535988,0,0,0.404391,0,0.0331491,0.0264713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.536005,0.536005,1,1,0.493972,0.287686,,,0,,,,,0.456188,0,0.079817,0.717139,9.97527,9.83999,19.8153,0.184747,999.97,999.719,0.184747,0.0777527,0.600566,0.678319,0.0617446,0.65926,0,0.184747,0,0,,0.456188,0,0,0.592444,0,-0.279051,0.536005,0.536005,0.463995,0,0,0.456188,0,0.0225772,0.0572402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.606198,0.606198,1,1,0.500503,0.45,,,0.50252,,,,,0,0.103678,0,,10.2389,9.57926,19.8181,0.181859,1000.06,999.609,0.181859,0.107252,0.570069,0.677321,0.0725924,0.478572,0,0.181859,0,0.50252,0.45,0,0.103678,0,0.755482,0,-0.846028,0.606198,0.606198,0.393802,0,0.50252,0,0.103678,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.671198,0.671198,1,1,0.507363,0.45,,,0.54081,,,,,0,0.130388,0,,10.2731,9.52557,19.7986,0.201359,1000.07,999.548,0.201359,0.0743953,0.629018,0.703413,0.0459965,0.514786,0,0.201359,0,0.54081,0.45,0,0.130388,0,0.869592,0,-1.43866,0.671198,0.671198,0.328802,0,0.54081,0,0.130388,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.722789,0.722789,1,1,0.513376,0.45,,,0.567662,,,,,0,0.155127,0,,10.3022,9.48101,19.7832,0.216837,1000.07,999.495,0.216837,0.0546298,0.649332,0.703962,0.028739,0.519276,0,0.216837,0,0.567662,0.45,0,0.155127,0,0.932592,0,-2.10894,0.722789,0.722789,0.277211,0,0.567662,0,0.155127,0,0
