"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DWins",0.4956,0,0.495575,0.239286,1,1,1,1,0.95,0.0614086,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0627934,0.174961,0.237754,0.00470951,0.188083,0,0.15,0,0,,0,0,0,0.162754,0,1.42244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Rounds1",1,0,1,0.500007,1,1,1,1,0.95,0.365429,,,0.320176,,,,,0,0,0.679824,0.271025,10.4254,9.44859,19.874,0.125987,10.4254,9.44859,0.125987,0.129693,0.121841,0.251533,0.0967425,0.0961664,0,0.125987,0,0.320176,0.95,0,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.320176,0,0,0.495575,0.184249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Truly Liable",0.5,0,0.500008,0.722402,1,1,1,1,0.95,0.618728,,,0.58929,,,,,0,0,0.41071,0.607239,10.7563,9.13787,19.8942,0.105803,10.7563,9.13787,0.105803,0.0187049,0.243677,0.262382,0.00140287,0.19233,0,0.105803,0,0.58929,0.95,0,0,0,1,0,-1.19152,1,1,0,0,0.58929,0,0,0.161311,0.249399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Truly Not Liable",0.5,0,0.499992,0.277604,1,1,1,1,0.95,0.11212,,,0.0510538,,,,,0,0,0.948946,0.125505,10.0945,9.75932,19.8538,0.146171,10.0945,9.75932,0.146171,0.240684,0,0.240684,0.192085,0,0,0.146171,0,0.0510538,0.95,0,0,0,0,0,1.1916,1,1,0,0,0.0510538,0,0,0.829849,0.119097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","AllCount",3340,0,3340,0.500007,3340,3340,3340,3340,0.95,0.365429,,,1069.39,,,,,0,0,2270.61,748.029,10.4254,9.44859,19.874,0.125987,10.4254,9.44859,0.125987,0.129693,0.121841,0.251533,0.0967425,0.0961664,0,0.125987,0,1069.39,0.95,0,0,0,1670.03,0,2.31718E-05,3340,3340,0,0,1069.39,0,0,1655.22,615.392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.95,0.0500005,,,5.83672E-11,,,,,0,0,1,4.91828E-6,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0731024,0.0272675,0.10037,0.00548783,0.0293126,0,0.15,0,5.8367E-11,0.95,0,0,0,0.0253652,0,2.21332,1,1,0,0,5.83672E-11,0,0,0.999995,4.9183E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.95,0.0500253,,,2.03996E-08,,,,,0,0,1,0.00024933,9.92525,9.92475,19.85,0.15,9.92525,9.92475,0.15,0.0710881,0.0594475,0.130536,0.00558483,0.063905,0,0.15,0,2.03996E-8,0.95,0,0,0,0.0553128,0,1.95902,1,1,0,0,2.03996E-08,0,0,0.999751,0.0002493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.95,0.0506507,,,3.4221E-06,,,,,0,0,0.999997,0.00624848,9.93125,9.91875,19.85,0.15,9.93125,9.91875,0.15,0.0718489,0.124397,0.196246,0.0113266,0.133672,0,0.15,0,3.4221E-06,0.95,0,0,0,0.116395,0,1.46324,1,1,0,0,3.4221E-06,0,0,0.993748,0.0062485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength4",0.09,0,0.0900051,0.35,1,1,1,1,0.95,0.0574662,,,0.000232732,,,,,0,0,0.999767,0.0668228,9.99204,9.85798,19.85,0.149983,9.99204,9.85798,0.149983,0.110699,0.230425,0.341124,0.063864,0.246557,0,0.149983,0,0.00023273,0.95,0,0,0,0.228605,0,0.878102,1,1,0,0,0.000232732,0,0,0.93296,0.0668072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength5",0.0837,0,0.0836669,0.45,1,1,1,1,0.95,0.0918814,,,0.00620982,,,,,0,0,0.99379,0.308539,10.2378,9.61271,19.8505,0.149534,10.2378,9.61271,0.149534,0.241566,0.30491,0.546476,0.219241,0.318365,0,0.149534,0,0.00620982,0.95,0,0,0,0.400016,0,0.291257,1,1,0,0,0.00620982,0,0,0.687168,0.306623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength6",0.0837,0,0.0836673,0.55,1,1,1,1,0.95,0.196764,,,0.0668054,,,,,0,0,0.933195,0.691461,10.6362,9.21877,19.855,0.14499,10.6362,9.21877,0.14499,0.34154,0.218251,0.559791,0.327172,0.20212,0,0.14499,0,0.0668054,0.95,0,0,0,0.599984,0,-0.291109,1,1,0,0,0.0668054,0,0,0.287927,0.645268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength7",0.09,0,0.0900064,0.65,1,1,1,1,0.95,0.428323,,,0.30838,,,,,0,0,0.69162,0.933177,10.8749,8.9982,19.8731,0.126871,10.8749,8.9982,0.126871,0.266356,0.0964789,0.362835,0.24211,0.0458207,0,0.126871,0,0.30838,0.95,0,0,0,0.771395,0,-0.877956,1,1,0,0,0.30838,0,0,0.046216,0.645404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.95,0.725329,,,0.689537,,,,,0,0,0.310463,0.993752,10.9144,8.98727,19.9017,0.0982847,10.9144,8.98727,0.0982847,0.138322,0.0756005,0.213922,0.121298,0.00817912,0,0.0982847,0,0.689537,0.95,0,0,0,0.883605,0,-1.46311,1,1,0,0,0.689537,0,0,0.00193992,0.308523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength9",0.1102,0,0.11024,0.85,1,1,1,1,0.95,0.899197,,,0.928411,,,,,0,0,0.071589,0.999751,10.9134,9.00625,19.9196,0.0803692,10.9134,9.00625,0.0803692,0.0600378,0.0818316,0.141869,0.0550324,0.00711478,0,0.0803692,0,0.928411,0.95,0,0,0,0.944687,0,-1.95892,1,1,0,0,0.928411,0,0,1.78493E-5,0.0715711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","Liability Strength10",0.1159,0,0.11588,0.95,1,1,1,1,0.95,0.94368,,,0.99102,,,,,0,0,0.00898,0.999995,10.9126,9.01171,19.9243,0.0756735,10.9126,9.01171,0.0756735,0.0257245,0.0851712,0.110896,0.0248254,0.00744432,0,0.0756735,0,0.99102,0.95,0,0,0,0.974635,0,-2.21325,1,1,0,0,0.99102,0,0,4.41674E-8,0.0089802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.95,0.149555,,,0.09269,,,,,0,0,0.90731,0.126745,10.1315,9.72542,19.857,0.143048,10.1315,9.72542,0.143048,0.115967,0.1119,0.227867,0.0660203,0.107899,0,0.143048,0,0.09269,0.95,0,0,0,0.245184,0,-2.57708,1,1,0,0,0.09269,0,0,0.792313,0.114997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.95,0.18242,,,0.12583,,,,,0,0,0.87417,0.154644,10.1844,9.675,19.8594,0.140563,10.1844,9.675,0.140563,0.122148,0.11763,0.239779,0.0754918,0.110378,0,0.140563,0,0.12583,0.95,0,0,0,0.291545,0,-1.93229,1,1,0,0,0.12583,0,0,0.738985,0.135185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.95,0.222894,,,0.1673,,,,,0,0,0.8327,0.186994,10.2459,9.61663,19.8625,0.137452,10.2459,9.61663,0.137453,0.12787,0.122351,0.250221,0.0849023,0.111035,0,0.137453,0,0.1673,0.95,0,0,0,0.344891,0,-1.33663,1,1,0,0,0.1673,0,0,0.67699,0.15571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.27088,,,0.21721,,,,,0,0,0.78279,0.223813,10.3147,9.5516,19.8663,0.133709,10.3147,9.5516,0.133709,0.132577,0.125675,0.258252,0.0936102,0.109504,0,0.133709,0,0.21721,0.95,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.21721,0,0,0.607591,0.175199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.325339,,,0.27466,,,,,0,0,0.72534,0.264876,10.3884,9.48225,19.8706,0.1294,10.3884,9.48225,0.1294,0.13573,0.12733,0.26306,0.100941,0.105636,0,0.1294,0,0.27466,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.27466,0,0,0.533215,0.192125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.384351,,,0.33776,,,,,0,0,0.66224,0.309676,10.4636,9.41171,19.8753,0.124668,10.4636,9.41171,0.124668,0.136911,0.127224,0.264134,0.106305,0.0995565,0,0.124668,0,0.33776,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.33776,0,0,0.45716,0.20508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.445405,,,0.40391,,,,,0,0,0.59609,0.357432,10.5369,9.34337,19.8803,0.119707,10.5369,9.34337,0.119707,0.135928,0.125485,0.261413,0.109339,0.0916754,0,0.119707,0,0.40391,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.40391,0,0,0.383028,0.213062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.505773,,,0.47016,,,,,0,0,0.52984,0.407183,10.605,9.28024,19.8853,0.114738,10.605,9.28024,0.114738,0.132867,0.122436,0.255303,0.109979,0.0826081,0,0.114738,0,0.47016,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.47016,0,0,0.314098,0.215742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.563114,,,0.53389,,,,,0,0,0.46611,0.457821,10.6656,9.22443,19.89,0.109958,10.6656,9.22443,0.109958,0.128034,0.118501,0.246536,0.108436,0.0730275,0,0.109958,0,0.53389,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.53389,0,0,0.252715,0.213395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.615696,,,0.59307,,,,,0,0,0.40693,0.508211,10.7175,9.17702,19.8945,0.10552,10.7175,9.17702,0.10552,0.121889,0.114128,0.236017,0.105126,0.0635551,0,0.10552,0,0.59307,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.59307,0,0,0.200124,0.206806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.00088226,9.92588,9.92412,19.85,0.15,9.92588,9.92412,0.15,0.072682,0.0436389,0.116321,0.00623138,0.0469,0,0.15,0,0,,0,0,0,0.0407398,0,2.91458,1,1,0,0,0,0,0,0.999118,0.0008823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.00599677,9.931,9.919,19.85,0.15,9.931,9.919,0.15,0.0745739,0.0709863,0.14556,0.0104506,0.0761994,0,0.15,0,0,,0,0,0,0.0674087,0,2.10909,1,1,0,0,0,0,0,0.994003,0.0059968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0347009,9.9597,9.8903,19.85,0.15,9.9597,9.8903,0.15,0.0892339,0.128637,0.217871,0.0315768,0.137419,0,0.15,0,0,,0,0,0,0.130409,0,1.43881,1,1,0,0,0,0,0,0.965299,0.0347009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.137071,10.0621,9.78793,19.85,0.15,10.0621,9.78793,0.15,0.13843,0.203073,0.341503,0.0934635,0.21382,0,0.15,0,0,,0,0,0,0.24452,0,0.846179,1,1,0,0,0,0,0,0.862929,0.137071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.35738,10.2824,9.56762,19.85,0.15,10.2824,9.56762,0.15,0.219249,0.240758,0.460007,0.188458,0.244012,0,0.15,0,0,,0,0,0,0.407558,0,0.279203,1,1,0,0,0,0,0,0.64262,0.35738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.642623,10.5676,9.28238,19.85,0.15,10.5676,9.28238,0.15,0.27319,0.204446,0.477636,0.246445,0.187347,0,0.15,0,0,,0,0,0,0.592444,0,-0.279051,1,1,0,0,0,0,0,0.357377,0.642623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.862931,10.7879,9.06207,19.85,0.15,10.7879,9.06207,0.15,0.253937,0.133945,0.387883,0.217634,0.0931264,0,0.15,0,0,,0,0,0,0.755482,0,-0.846028,1,1,0,0,0,0,0,0.137069,0.862931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.128778,0.0760893,0.204868,0.127169,0.00665781,0,0.075,0,1,0.95,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0665657,0.0816018,0.148167,0.0657336,0.00714016,0,0.075,0,1,0.95,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0402305,0.0839353,0.124166,0.0397277,0.00734434,0,0.075,0,1,0.95,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0680463,9.99305,9.85695,19.85,0.15,9.99305,9.85695,0.15,0.1017,0.112774,0.214474,0.0445989,0.118708,0,0.15,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.95,0.0632714,,,0,,,,,0,0,1,0.183046,10.108,9.74195,19.85,0.15,10.108,9.74195,0.15,0.136486,0.135371,0.271856,0.0858525,0.137071,0,0.15,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","-6.217000000000001E-15","1","3","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.95,0.0874925,,,0,,,,,0,0,1,0.269744,10.1947,9.65526,19.85,0.15,10.1947,9.65526,0.15,0.148365,0.132048,0.280414,0.0988406,0.12784,0,0.15,0,0,,0,0,0,0.297859,0,3,1,1,0,0,0,0,0,0.730256,0.269744
