"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable",0.5,0,0.499992,0.277604,0.876178,0.876178,1,1,0.410441,0.0921919,,,0.420008,,,,,0.202263,0.0474366,0.206471,0.15661,10.0119,9.82575,19.8376,0.162397,999.98,999.82,0.162397,0.174253,0,0.174253,0.125087,0,0,0.162397,0,0.420008,0.0822667,0.202263,0.0474366,0,0,0,1.1916,0.876178,0.876178,0.123822,0,0.420008,0.202263,0.0474366,0.174135,0.0323355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","AllCount",2746,0,2746,0.500007,2520.77,2520.77,2746,2746,0.52429,0.224913,,,1089.02,,,,,367.702,647.048,416.999,332.395,10.2594,9.58009,19.8395,0.160476,1000.03,999.506,0.160476,0.111002,0.246497,0.357498,0.0661294,0.216267,0,0.160476,0,1089.02,0.179565,367.702,647.048,0,1373.02,0,2.31718E-05,2520.77,2520.77,225.227,0,1089.02,367.702,647.048,299.534,117.465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength1",0.1159,0,0.115871,0.05,0.816107,0.816107,1,1,0.298475,0.05,,,0.479652,,,,,0.196351,3.85725E-09,0.140105,4.91828E-6,9.93125,9.92532,19.8566,0.143432,999.968,999.969,0.143432,0.0727893,0.0271091,0.0998984,0.00838206,0.0292083,0,0.143432,0,0.479652,0.05,0.196351,3.85725E-09,0,0.0253652,0,2.21332,0.816107,0.816107,0.183893,0,0.479652,0.196351,3.85725E-09,0.140104,6.8907E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength2",0.1102,0,0.110235,0.15,0.846777,0.846777,1,1,0.340871,0.0500015,,,0.450846,,,,,0.215589,6.57224E-07,0.180342,0.00024933,9.91852,9.92742,19.8459,0.154068,999.962,999.969,0.154068,0.0685706,0.0598199,0.12839,0.00787349,0.0653097,0,0.154068,0,0.450846,0.0500014,0.215589,6.57224E-07,0,0.0553128,0,1.95902,0.846777,0.846777,0.153223,0,0.450846,0.215589,6.57224E-07,0.180297,4.4965E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength3",0.1002,0,0.100213,0.25,0.875148,0.875148,1,1,0.387309,0.0500937,,,0.415532,,,,,0.23166,5.33713E-05,0.227903,0.00624848,9.90581,9.92873,19.8345,0.165458,999.955,999.968,0.165458,0.063021,0.127358,0.190379,0.00910455,0.141048,0,0.165458,0,0.415532,0.050099,0.23166,5.33713E-05,0,0.116395,0,1.46324,0.875148,0.875148,0.124852,0,0.415532,0.23166,5.33713E-05,0.226479,0.001424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength4",0.09,0,0.0900051,0.35,0.900675,0.900675,1,1,0.437001,0.0524844,,,0.376281,,,,,0.241868,0.00175483,0.280771,0.0668228,9.91531,9.90748,19.8228,0.177217,999.953,999.926,0.177217,0.0726881,0.247967,0.320655,0.0324613,0.277781,0,0.177217,0,0.376281,0.0528442,0.241868,0.00175483,0,0.228605,0,0.878102,0.900675,0.900675,0.099325,0,0.376281,0.241868,0.00175483,0.262009,0.0187619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength5",0.0837,0,0.0836669,0.45,0.922949,0.922949,1,1,0.488832,0.0767232,,,0.347145,,,,,0.232842,0.0229128,0.320049,0.308539,10.0385,9.77506,19.8136,0.18645,999.978,999.705,0.18645,0.1475,0.384618,0.532118,0.127453,0.426339,0,0.18645,0,0.347145,0.0819272,0.232842,0.0229128,0,0.400016,0,0.291257,0.922949,0.922949,0.0770507,0,0.347145,0.232842,0.0229128,0.221301,0.0987474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength6",0.0837,0,0.0836673,0.55,0.941755,0.941755,1,1,0.541429,0.173415,,,0.361685,,,,,0.172527,0.125744,0.2818,0.691461,10.3115,9.505,19.8165,0.183533,1000.04,999.312,0.183533,0.238737,0.413112,0.651849,0.214618,0.42116,0,0.183533,0,0.361685,0.183712,0.172527,0.125744,0,0.599984,0,-0.291109,0.941755,0.941755,0.0582447,0,0.361685,0.172527,0.125744,0.0869462,0.194854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength7",0.09,0,0.0900064,0.65,0.957095,0.957095,1,1,0.59331,0.326558,,,0.407876,,,,,0.0751074,0.327799,0.146313,0.933177,10.5214,9.31306,19.8345,0.165511,1000.09,999.126,0.165511,0.207599,0.369169,0.576768,0.165213,0.311829,0,0.165511,0,0.407876,0.296252,0.0751074,0.327799,0,0.771395,0,-0.877956,0.957095,0.957095,0.0429049,0,0.407876,0.0751074,0.327799,0.00977703,0.136536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength8",0.1002,0,0.100216,0.75,0.969181,0.969181,1,1,0.643046,0.423111,,,0.413259,,,,,0.0155763,0.504022,0.036324,0.993752,10.614,9.2352,19.8492,0.150826,1000.12,999.095,0.150826,0.13199,0.341091,0.473081,0.0895004,0.243466,0,0.150826,0,0.413259,0.348186,0.0155763,0.504022,0,0.883605,0,-1.46311,0.969181,0.969181,0.0308192,0,0.413259,0.0155763,0.504022,0.00022697,0.0360968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength9",0.1102,0,0.11024,0.85,0.978387,0.978387,1,1,0.689422,0.447338,,,0.372872,,,,,0.0014345,0.600061,0.00402,0.999751,10.6668,9.1858,19.8526,0.147361,1000.12,999.04,0.147361,0.0886898,0.314733,0.403423,0.0464497,0.206623,0,0.147361,0,0.372872,0.364299,0.0014345,0.600061,0,0.944687,0,-1.95892,0.978387,0.978387,0.0216128,0,0.372872,0.0014345,0.600061,1.00221E-6,0.0040186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Liability Strength10",0.1159,0,0.11588,0.95,0.985179,0.985179,1,1,0.73155,0.449865,,,0.321561,,,,,6.6065E-05,0.663328,0.000223,0.999995,10.7093,9.14287,19.8522,0.14781,1000.13,998.971,0.14781,0.0702943,0.283309,0.353603,0.0248175,0.176005,0,0.14781,0,0.321561,0.372054,6.6065E-05,0.663328,0,0.974635,0,-2.21325,0.985179,0.985179,0.0148215,0,0.321561,6.6065E-05,0.663328,1.09812E-9,0.0002233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.124244,,,1,,,,,0,0,0,,10.0121,9.83788,19.85,0.15,1000,999.925,0.15,0.0945765,0.267731,0.362307,0.0137784,0.248765,0,0.15,0,1,0.087122,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.145432,,,1,,,,,0,0,0,,10.0227,9.82728,19.85,0.15,1000.01,999.919,0.15,0.0890832,0.312991,0.402075,0.0134736,0.287386,0,0.15,0,1,0.097716,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.170064,,,1,,,,,0,0,0,,10.035,9.81497,19.85,0.15,1000.01,999.912,0.15,0.0828814,0.3627,0.445581,0.013093,0.329178,0,0.15,0,1,0.110032,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.45,0.197456,,,0.36864,,,,,0.63136,0,0,,10.0909,9.75911,19.85,0.15,1000.02,999.853,0.15,0.061504,0.358354,0.419858,0.0159391,0.295034,0,0.15,0,0.36864,0.45,0.63136,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0.63136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.226524,,,0.44131,,,,,0.55869,0,0,,10.1236,9.72641,19.85,0.15,1000.03,999.83,0.15,0.0590443,0.397728,0.456772,0.0170153,0.318423,0,0.15,0,0.44131,0.45,0.55869,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0.55869,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.919159,0.255936,,,0,,,,,0,0.51484,0.48516,0.239468,10.4817,9.29551,19.7772,0.222774,1000.04,999.001,0.222774,0.176779,0.122793,0.299573,0.152685,0.117632,0,0.222774,0,0,,0,0.51484,0,0.595792,0,0.78287,1,1,0,0,0,0,0.51484,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,1,1,1,0.95,0.284348,,,0,,,,,0,0.58587,0.41413,0.274232,10.5653,9.22255,19.7879,0.212119,1000.06,998.907,0.212119,0.182333,0.117358,0.299691,0.152984,0.104343,0,0.212119,0,0,,0,0.58587,0,0.655109,0,1.33663,1,1,0,0,0,0,0.58587,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.310672,,,0,,,,,0,0.65168,0.34832,0.310945,10.6391,9.15864,19.7978,0.202248,1000.08,998.826,0.202248,0.18458,0.111338,0.295918,0.150165,0.0906623,0,0.202248,0,0,,0,0.65168,0,0.708465,0,1.9322,1,1,0,0,0,0,0.65168,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.334172,,,0,,,,,0,0.71043,0.28957,0.349118,10.7017,9.10487,19.8066,0.193435,1000.1,998.76,0.193435,0.18398,0.105241,0.289221,0.144883,0.0774237,0,0.193435,0,0,,0,0.71043,0,0.754816,0,2.57708,1,1,0,0,0,0,0.71043,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,0.82903,0.82903,1,1,0.317535,0.05,,,0.466837,,,,,0.20432,0,0.157874,0.00142119,9.92593,9.92603,19.852,0.148036,999.965,999.969,0.148036,0.0709705,0.0439431,0.114914,0.00841683,0.0478905,0,0.148036,0,0.466837,0.05,0.20432,0,0,0.0407398,0,2.91458,0.82903,0.82903,0.17097,0,0.466837,0.20432,0,0.157649,0.0002244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal2",0.1161,0,0.116091,0.146862,0.844906,0.844906,1,1,0.342234,0.05,,,0.449345,,,,,0.213717,0,0.181843,0.00939041,9.9204,9.92558,19.846,0.154012,999.962,999.966,0.154012,0.0692408,0.0729859,0.142227,0.00985526,0.0803682,0,0.154012,0,0.449345,0.05,0.213717,0,0,0.0674087,0,2.10909,0.844906,0.844906,0.155094,0,0.449345,0.213717,0,0.180135,0.0017076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal3",0.1047,0,0.104678,0.23531,0.869641,0.869641,1,1,0.38365,0.05,,,0.418111,,,,,0.22726,0,0.224271,0.0491524,9.91955,9.91636,19.8359,0.164087,999.958,999.945,0.164087,0.0710786,0.139193,0.210272,0.0192548,0.154794,0,0.164087,0,0.418111,0.05,0.22726,0,0,0.130409,0,1.43881,0.869641,0.869641,0.130359,0,0.418111,0.22726,0,0.213247,0.0110234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,0.896346,0.896346,1,1,0.434538,0.05,,,0.377062,,,,,0.239336,0,0.279948,0.173301,9.95171,9.87185,19.8236,0.176444,999.961,999.86,0.176444,0.0907553,0.24546,0.336215,0.0520435,0.273934,0,0.176444,0,0.377062,0.05,0.239336,0,0,0.24452,0,0.846179,0.896346,0.896346,0.103654,0,0.377062,0.239336,0,0.231433,0.0485153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal5",0.087,0,0.0869656,0.446321,0.920202,0.920202,1,1,0.488708,0.05,,,0.331243,,,,,0.245908,0,0.34305,0.411057,10.0537,9.75683,19.8105,0.189488,999.981,999.647,0.189488,0.138932,0.358706,0.497638,0.112912,0.397781,0,0.189488,0,0.331243,0.05,0.245908,0,0,0.407558,0,0.279203,0.920202,0.920202,0.0797984,0,0.331243,0.245908,0,0.202037,0.141013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal6",0.087,0,0.086966,0.55368,0.940394,0.940394,1,1,0.544005,0.05,,,0.283428,,,,,0.245907,0,0.411059,0.689085,10.2194,9.5779,19.7973,0.202718,1000.02,999.319,0.202718,0.195262,0.429292,0.624554,0.167512,0.46853,0,0.202718,0,0.283428,0.05,0.245907,0,0,0.592444,0,-0.279051,0.940394,0.940394,0.0596056,0,0.283428,0.245907,0,0.127805,0.283255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,0.956661,0.956661,1,1,0.598125,0.45,,,0.475927,,,,,0,0.480734,0,,10.5758,9.28067,19.8565,0.143499,1000.11,999.196,0.143499,0.19593,0.312824,0.508754,0.149669,0.219995,0,0.143499,0,0.475927,0.350575,0,0.480734,0,0.755482,0,-0.846028,0.956661,0.956661,0.0433386,0,0.475927,0,0.480734,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal8",0.1047,0,0.10468,0.764691,0.969168,0.969168,1,1,0.648811,0.45,,,0.42068,,,,,0,0.548488,0,,10.6264,9.2282,19.8546,0.145375,1000.12,999.112,0.145375,0.13218,0.320321,0.452502,0.0898706,0.217045,0,0.145375,0,0.42068,0.358041,0,0.548488,0,0.869592,0,-1.43866,0.969168,0.969168,0.0308319,0,0.42068,0,0.548488,0,0
