"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DWins",0.2174,0,0.217362,0.262394,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.209789,0.209789,0,0.241258,0,0.15,0,0,,0,0,0,0.182425,0,3.60147,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Abandoned",0.1524,0,0.152359,0.468736,1,1,1,1,0.95,0.05,,,0,,,,,0.501642,0.4389,0,,10.4311,9.49387,19.925,0.075,1000.07,999.383,0.075,0.142585,0.144802,0.287387,0.119298,0.136777,0,0.075,0,0,,0.531371,0.468629,0.0594581,0.485397,0,0.399131,1,1,0,0,0,0.501642,0.4389,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Rounds1",0.9909,0,0.990941,0.498678,1,1,1,1,0.697277,0.340793,,,0.567016,,,,,0.0771282,0.0674817,0.288374,0.239359,10.3795,9.52391,19.9034,0.096628,1000.06,999.442,0.096628,0.0984081,0.155409,0.253817,0.0775546,0.131119,0,0.096628,0,0.567016,0.53357,0.0771282,0.0674817,0,0.497852,0,0.0274487,1,1,0,0,0.567016,0.0771282,0.0674817,0.219349,0.069025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Truly Liable",0.5,0,0.500008,0.722402,1,1,1,1,0.800955,0.580361,,,0.6893,,,,,0.0319108,0.102664,0.162793,0.512859,10.6848,9.22795,19.9128,0.0872095,1000.11,999.084,0.0872095,0.0166234,0.315163,0.331786,0.00203227,0.267042,0,0.0872095,0,0.6893,0.776597,0.0385766,0.10933,0.0133317,1,0,-1.19152,1,1,0,0,0.6893,0.0319108,0.102664,0.0793033,0.0834899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Truly Not Liable",0.5,0,0.499992,0.277604,1,1,1,1,0.598174,0.0959484,,,0.434455,,,,,0.12095,0.0310753,0.408733,0.130425,10.0756,9.81877,19.8943,0.105655,999.998,999.799,0.105655,0.181235,0,0.181235,0.154263,0,0,0.105655,0,0.434455,0.147976,0.123343,0.0334683,0.00478615,0,0,1.1916,1,1,0,0,0.434455,0.12095,0.0310753,0.355424,0.053309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","AllCount",2688,0,2688,0.500007,2688,2688,2688,2688,0.699566,0.338159,,,1510.33,,,,,205.443,179.747,768.127,338.933,10.3802,9.52335,19.9036,0.0964321,1000.06,999.441,0.0964321,0.0989279,0.157584,0.256512,0.0781463,0.133523,0,0.0964321,0,1510.33,0.53357,217.618,191.923,24.3505,1344.02,0,2.31718E-05,2688,2688,0,0,1510.33,205.443,179.747,584.268,183.858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.477916,0.05,,,0.524537,,,,,0.139007,9.24322E-09,0.336455,4.91828E-6,9.95088,9.94889,19.8998,0.100234,999.978,999.979,0.100234,0.0498153,0.0266112,0.0764265,0.00410679,0.0280564,0,0.100234,0,0.524537,0.05,0.139007,1.11526E-08,3.81875E-09,0.0253652,0,2.21332,1,1,0,0,0.524537,0.139007,9.24322E-09,0.336454,1.6548E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.531953,0.05,,,0.464496,,,,,0.139571,1.43481E-06,0.39593,0.00024933,9.9413,9.95401,19.8953,0.104695,999.974,999.981,0.104695,0.0434495,0.0585598,0.102009,0.00367019,0.0623198,0,0.104695,0,0.464496,0.05,0.139572,1.6877E-06,5.05782E-07,0.0553128,0,1.95902,1,1,0,0,0.464496,0.139571,1.43481E-06,0.395832,9.8718E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.587046,0.0500031,,,0.403284,,,,,0.137015,0.000106049,0.459563,0.00624848,9.93439,9.95614,19.8905,0.109467,999.971,999.979,0.109467,0.0388031,0.124032,0.162835,0.00637969,0.133242,0,0.109467,0,0.403284,0.0500061,0.137031,0.000121857,3.16172E-05,0.116395,0,1.46324,1,1,0,0,0.403284,0.137015,0.000106049,0.456692,0.0028716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength4",0.09,0,0.0900051,0.35,1,1,1,1,0.641558,0.0502095,,,0.342866,,,,,0.130565,0.0031441,0.52264,0.0668228,9.96472,9.92108,19.8858,0.114198,999.974,999.923,0.114198,0.0621045,0.23667,0.298775,0.0410447,0.256065,0,0.114198,0,0.342866,0.0505062,0.130958,0.00353682,0.000785451,0.228605,0,0.878102,1,1,0,0,0.342866,0.130565,0.0031441,0.487715,0.0349242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength5",0.0837,0,0.0836669,0.45,1,1,1,1,0.693759,0.0555888,,,0.289154,,,,,0.11461,0.035903,0.552891,0.308539,10.1554,9.72818,19.8835,0.116467,1000.01,999.645,0.116467,0.173917,0.337873,0.511789,0.166811,0.363807,0,0.116467,0,0.289154,0.0665768,0.118331,0.0396242,0.00744242,0.400016,0,0.291257,1,1,0,0,0.289154,0.11461,0.035903,0.382303,0.170588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength6",0.0837,0,0.0836673,0.55,1,1,1,1,0.742039,0.110125,,,0.282437,,,,,0.0773591,0.158832,0.454327,0.691461,10.5123,9.37861,19.8909,0.109075,1000.08,999.176,0.109075,0.280716,0.292603,0.573319,0.267324,0.29914,0,0.109075,0,0.282437,0.238284,0.0908815,0.172355,0.0270449,0.599984,0,-0.291109,1,1,0,0,0.282437,0.0773591,0.158832,0.140177,0.31415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength7",0.09,0,0.0900064,0.65,1,1,1,1,0.785123,0.327542,,,0.435082,,,,,0.0306487,0.27481,0.22142,0.933177,10.7429,9.16548,19.9084,0.0916065,1000.12,998.955,0.0916065,0.223183,0.198317,0.4215,0.198798,0.166042,0,0.0916065,0,0.435082,0.629475,0.0496683,0.293829,0.0380392,0.771395,0,-0.877956,1,1,0,0,0.435082,0.0306487,0.27481,0.0147959,0.206624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.822222,0.670583,,,0.733614,,,,,0.00577897,0.187796,0.0519,0.993752,10.8274,9.09367,19.9211,0.0788925,1000.14,998.934,0.0788925,0.118897,0.15248,0.271377,0.104536,0.0830393,0,0.0788925,0,0.733614,0.835875,0.0162344,0.198251,0.0209109,0.883605,0,-1.46311,1,1,0,0,0.733614,0.00577897,0.187796,0.0003243,0.0515758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength9",0.1102,0,0.11024,0.85,1,1,1,1,0.853089,0.88557,,,0.936119,,,,,0.000483423,0.0532253,0.005454,0.999751,10.8611,9.06346,19.9246,0.0754091,1000.15,998.923,0.0754091,0.0545444,0.131188,0.185733,0.050184,0.0433433,0,0.0754091,0,0.936119,0.894532,0.00284226,0.0555842,0.00471766,0.944687,0,-1.95892,1,1,0,0,0.936119,0.000483423,0.0532253,1.35987E-6,0.0054527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","Liability Strength10",0.1159,0,0.11588,0.95,1,1,1,1,0.877954,0.941918,,,0.991739,,,,,2.02034E-05,0.00743284,0.000289,0.999995,10.8763,9.04868,19.925,0.0750217,1000.15,998.905,0.0750217,0.0244539,0.120565,0.145018,0.0233688,0.0301285,0,0.0750217,0,0.991739,0.913351,0.000279709,0.00769235,0.000519011,0.974635,0,-2.21325,1,1,0,0,0.991739,2.02034E-05,0.00743284,1.42305E-9,0.0002893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.133421,,,1,,,,,0,0,0,,10.0542,9.87079,19.925,0.075,1000.01,999.934,0.075,0.0706635,0.205026,0.27569,0.00866476,0.182526,0,0.075,0,1,0.0917105,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.163247,,,1,,,,,0,0,0,,10.0691,9.85588,19.925,0.075,1000.02,999.923,0.075,0.0678954,0.237182,0.305078,0.00911508,0.206957,0,0.075,0,1,0.106623,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.20057,,,1,,,,,0,0,0,,10.0878,9.83721,19.925,0.075,1000.02,999.91,0.075,0.0647224,0.272695,0.337417,0.00964088,0.232798,0,0.075,0,1,0.125285,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.245489,,,0.21721,,,,,0.69984,0,0,,10.2103,9.71468,19.925,0.075,1000.03,999.684,0.075,0.0535666,0.201632,0.255198,0.0322609,0.191666,0,0.075,0,0.21721,0.95,0.741315,0.041475,0.08295,0.404218,0,-0.78296,1,1,0,0,0.21721,0.69984,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.297194,,,0.27466,,,,,0,0.09398,0.63136,0.177424,10.3752,9.50245,19.8776,0.122352,1000.04,999.372,0.122352,0.114455,0.118131,0.232586,0.112225,0.109626,0,0.122352,0,0.27466,0.95,0,0.09398,0,0.467598,0,-0.25768,1,1,0,0,0.27466,0,0.09398,0.519341,0.112019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.353984,,,0.33776,,,,,0,0.10355,0.55869,0.207094,10.4571,9.42597,19.8831,0.116902,1000.06,999.281,0.116902,0.120879,0.116743,0.237622,0.117963,0.102185,0,0.116902,0,0.33776,0.95,0,0.10355,0,0.532411,0,0.25759,1,1,0,0,0.33776,0,0.10355,0.442989,0.115701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.413519,,,0.40391,,,,,0,0.11093,0.48516,0.239468,10.5362,9.35244,19.8886,0.111387,1000.08,999.194,0.111387,0.124505,0.114058,0.238563,0.120946,0.0930106,0,0.111387,0,0.40391,0.95,0,0.11093,0,0.595792,0,0.78287,1,1,0,0,0.40391,0,0.11093,0.368979,0.116181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.473144,,,0.47016,,,,,0,0.11571,0.41413,0.274232,10.6089,9.28507,19.8939,0.10606,1000.09,999.115,0.10606,0.125263,0.110448,0.235712,0.121147,0.0828022,0,0.10606,0,0.47016,0.95,0,0.11571,0,0.655109,0,1.33663,1,1,0,0,0.47016,0,0.11571,0.300562,0.113568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.530501,,,0.53389,,,,,0,0.11779,0.34832,0.310945,10.6729,9.22602,19.8989,0.101124,1000.1,999.047,0.101124,0.123408,0.10634,0.229748,0.118855,0.0722875,0,0.101124,0,0.53389,0.95,0,0.11779,0,0.708465,0,1.9322,1,1,0,0,0.53389,0,0.11779,0.240012,0.108308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.583763,,,0.59307,,,,,0,0.11736,0.28957,0.349118,10.727,9.17632,19.9033,0.0967178,1000.12,998.991,0.0967177,0.119443,0.102137,0.221579,0.114588,0.0621118,0,0.0967177,0,0.59307,0.95,0,0.11736,0,0.754816,0,2.57708,1,1,0,0,0.59307,0,0.11736,0.188476,0.101094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.501081,0.05,,,0.498799,,,,,0.139008,0,0.362193,0.00119509,9.94719,9.95064,19.8978,0.102164,999.977,999.979,0.102164,0.0473741,0.042986,0.0903601,0.00432642,0.0456771,0,0.102164,0,0.498799,0.05,0.139008,0,0,0.0407398,0,2.91458,1,1,0,0,0.498799,0.139008,0,0.36176,0.0004329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.530547,0.05,,,0.466058,,,,,0.138381,0,0.39556,0.00798315,9.94493,9.9504,19.8953,0.104667,999.975,999.976,0.104667,0.0459322,0.0708851,0.116817,0.0066517,0.0758353,0,0.104667,0,0.466058,0.05,0.138381,0,0,0.0674087,0,2.10909,1,1,0,0,0.466058,0.138381,0,0.392403,0.0031578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.578716,0.05,,,0.412538,,,,,0.135931,0,0.45153,0.0433016,9.95481,9.93632,19.8911,0.108865,999.975,999.951,0.108865,0.0520781,0.132453,0.184531,0.0200483,0.142582,0,0.108865,0,0.412538,0.05,0.135931,0,0,0.130409,0,1.43881,1,1,0,0,0.412538,0.135931,0,0.431978,0.019552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.634764,0.05,,,0.350262,,,,,0.130454,0,0.519284,0.158866,10.0165,9.86959,19.8861,0.113946,999.985,999.847,0.113946,0.0854977,0.222662,0.30816,0.0631806,0.240151,0,0.113946,0,0.350262,0.05,0.130454,0,0,0.24452,0,0.846179,1,1,0,0,0.350262,0.130454,0,0.436788,0.0824964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.689692,0.05,,,0.289231,,,,,0.121811,0,0.588958,0.389807,10.1747,9.70611,19.8808,0.119172,1000.01,999.604,0.119172,0.153021,0.296749,0.449769,0.136494,0.318503,0,0.119172,0,0.289231,0.05,0.121811,0,0,0.407558,0,0.279203,1,1,0,0,0.289231,0.121811,0,0.359378,0.22958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.740739,0.05,,,0.232513,,,,,0.110521,0,0.656966,0.670651,10.4069,9.46883,19.8757,0.124272,1000.06,999.252,0.124272,0.21615,0.306736,0.522887,0.19165,0.324849,0,0.124272,0,0.232513,0.05,0.110521,0,0,0.592444,0,-0.279051,1,1,0,0,0.232513,0.110521,0,0.216371,0.440595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.785853,0.05,,,0.182385,,,,,0,0.720067,0,,10.7405,9.18454,19.925,0.075,1000.12,998.994,0.075,0.214008,0.188617,0.402625,0.1952,0.16715,0,0.075,0,0.182385,0.05,0.0487739,0.768841,0.0975479,0.755482,0,-0.846028,1,1,0,0,0.182385,0,0.720067,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.8238,0.95,,,1,,,,,0,0,0,,10.8494,9.0756,19.925,0.075,1000.15,998.954,0.075,0.118891,0.129302,0.248194,0.112091,0.0399159,0,0.075,0,1,0.8869,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,1,1,1,0.851584,0.95,,,1,,,,,0,0,0,,10.8633,9.06171,19.925,0.075,1000.15,998.929,0.075,0.0625634,0.126807,0.189371,0.0596301,0.0353936,0,0.075,0,1,0.900792,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-1.705E-13","1","3","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.866857,0.95,,,1,,,,,0,0,0,,10.8709,9.05407,19.925,0.075,1000.15,998.916,0.075,0.0383032,0.12358,0.161883,0.0367885,0.0321221,0,0.075,0,1,0.908428,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
