"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DWins",0.4051,0,0.405102,0.246817,1,1,1,1,0.95,0.0522148,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,9.775,10.075,0.15,0,0.207633,0.207633,0,0.25435,0,0.15,0,0,,0,0,0,0.169496,0,2.05175,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Abandoned",0.1001,0,0.100129,0.240712,1,1,1,1,0.95,0.0545373,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,9.9625,9.9625,0.075,0.0307819,0.185867,0.216649,0.00115432,0.192838,0,0.075,0,0,,1,0,0,0.179149,0,-1.77351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Rounds1",1,0,1,0.500007,1,1,1,1,0.95,0.36427,,,0.341209,,,,,0.100129,0,0.558663,0.274872,10.3815,9.50157,19.8831,0.1169,10.3815,9.50157,0.1169,0.118612,0.129895,0.248508,0.111302,0.124724,0,0.1169,0,0.341209,0.95,0.100129,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.341209,0.100129,0,0.405102,0.15356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable",0.5,0,0.500008,0.722402,1,1,1,1,0.95,0.619814,,,0.621069,,,,,0.0358754,0,0.343056,0.599703,10.7556,9.14363,19.8993,0.100729,10.7556,9.14363,0.100729,0.0462896,0.259786,0.306076,0.0104152,0.249444,0,0.100729,0,0.621069,0.95,0.0358754,0,0,1,0,-1.19152,1,1,0,0,0.621069,0.0358754,0,0.137324,0.205732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable",0.5,0,0.499992,0.277604,1,1,1,1,0.95,0.108718,,,0.0613396,,,,,0.164384,0,0.774276,0.130945,10.0074,9.85953,19.8669,0.133071,10.0074,9.85953,0.133071,0.190937,0,0.190937,0.212192,0,0,0.133071,0,0.0613396,0.95,0.164384,0,0,0,0,1.1916,1,1,0,0,0.0613396,0.164384,0,0.672889,0.101388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","AllCount",4018,0,4018,0.500007,4018,4018,4018,4018,0.95,0.36427,,,1370.98,,,,,402.317,0,2244.71,781.735,10.3815,9.50157,19.8831,0.1169,10.3815,9.50157,0.1169,0.118612,0.129895,0.248508,0.111302,0.124724,0,0.1169,0,1370.98,0.95,402.317,0,0,2009.03,0,2.31718E-05,4018,4018,0,0,1370.98,402.317,0,1627.7,617.006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.95,0.05,,,6.28016E-09,,,,,0.242875,0,0.757125,4.91828E-6,9.82054,10.0477,19.8682,0.131784,9.82054,10.0477,0.131784,0.0088813,0.0299172,0.0387985,0.000338336,0.0354501,0,0.131784,0,6.28016E-9,0.95,0.242875,0,0,0.0253652,0,2.21332,1,1,0,0,6.28016E-09,0.242875,0,0.757122,3.7238E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.95,0.050001,,,8.41119E-07,,,,,0.20552,0,0.794479,0.00024933,9.81379,10.0516,19.8654,0.134586,9.81379,10.0516,0.134586,0.0075132,0.0656132,0.0731264,0.00055517,0.0781648,0,0.134586,0,8.41119E-7,0.95,0.20552,0,0,0.0553128,0,1.95902,1,1,0,0,8.41119E-07,0.20552,0,0.794281,0.0001981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.95,0.0500679,,,5.56713E-05,,,,,0.17019,0,0.829754,0.00624848,9.81371,10.0491,19.8628,0.137232,9.81371,10.0491,0.137232,0.0114356,0.138123,0.149559,0.0071647,0.165346,0,0.137232,0,5.56713E-5,0.95,0.17019,0,0,0.116395,0,1.46324,1,1,0,0,5.56713E-05,0.17019,0,0.82457,0.0051847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength4",0.09,0,0.0900051,0.35,1,1,1,1,0.95,0.0518904,,,0.0015867,,,,,0.137497,0,0.860917,0.0668228,9.87737,9.98306,19.8604,0.139569,9.87737,9.98306,0.139569,0.0625075,0.257625,0.320132,0.0686024,0.309439,0,0.139569,0,0.0015867,0.95,0.137497,0,0,0.228605,0,0.878102,1,1,0,0,0.0015867,0.137497,0,0.803388,0.0575289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength5",0.0837,0,0.0836669,0.45,1,1,1,1,0.95,0.0726275,,,0.019934,,,,,0.106574,0,0.873492,0.308539,10.168,9.69147,19.8595,0.140512,10.168,9.69147,0.140512,0.236547,0.340892,0.577439,0.259861,0.408506,0,0.140512,0,0.019934,0.95,0.106574,0,0,0.400016,0,0.291257,1,1,0,0,0.019934,0.106574,0,0.603986,0.269506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength6",0.0837,0,0.0836673,0.55,1,1,1,1,0.95,0.178094,,,0.121553,,,,,0.0735593,0,0.804888,0.691461,10.6506,9.21406,19.8646,0.135367,10.6506,9.21406,0.135367,0.396971,0.234695,0.631666,0.398443,0.271657,0,0.135367,0,0.121553,0.95,0.0735593,0,0,0.599984,0,-0.291109,1,1,0,0,0.121553,0.0735593,0,0.248339,0.556549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength7",0.09,0,0.0900064,0.65,1,1,1,1,0.95,0.435236,,,0.395125,,,,,0.0380398,0,0.566835,0.933177,10.9192,8.96326,19.8825,0.117513,10.9192,8.96326,0.117513,0.329463,0.0929066,0.422369,0.290212,0.0777654,0,0.117513,0,0.395125,0.95,0.0380398,0,0,0.771395,0,-0.877956,1,1,0,0,0.395125,0.0380398,0,0.0378775,0.528958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength8",0.1002,0,0.100216,0.75,1,1,1,1,0.95,0.738976,,,0.744626,,,,,0.0117712,0,0.243603,0.993752,10.9389,8.96781,19.9067,0.0932702,10.9389,8.96781,0.0932702,0.168284,0.0700098,0.238294,0.137631,0.0182516,0,0.0932702,0,0.744626,0.95,0.0117712,0,0,0.883605,0,-1.46311,1,1,0,0,0.744626,0.0117712,0,0.00152215,0.242081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength9",0.1102,0,0.11024,0.85,1,1,1,1,0.95,0.903828,,,0.943118,,,,,0.00187782,0,0.055005,0.999751,10.9196,9.00124,19.9209,0.0791254,10.9196,9.00124,0.0791254,0.066933,0.0798146,0.146748,0.058065,0.00875028,0,0.0791254,0,0.943118,0.95,0.00187782,0,0,0.944687,0,-1.95892,1,1,0,0,0.943118,0.00187782,0,1.37143E-5,0.054991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Liability Strength10",0.1159,0,0.11588,0.95,1,1,1,1,0.95,0.944348,,,0.992977,,,,,0.000162517,0,0.00686,0.999995,10.9135,9.01103,19.9245,0.0755145,10.9135,9.01103,0.0755145,0.02659,0.084846,0.111436,0.025161,0.00758019,0,0.0755145,0,0.992977,0.95,0.000162517,0,0,0.974635,0,-2.21325,1,1,0,0,0.992977,0.000162517,0,3.37399E-8,0.0068601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,1,1,1,0.95,0.147218,,,0.103803,,,,,0.896197,0,0,,10.0611,9.86389,19.925,0.075,10.0611,9.86389,0.075,0.0411584,0.168618,0.209777,0.0142356,0.167437,0,0.075,0,0.103803,0.95,0.896197,0,0,0.245184,0,-2.57708,1,1,0,0,0.103803,0.896197,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,1,1,1,0.95,0.180056,,,0.139369,,,,,0.284766,0,0.575865,0.144228,10.0949,9.78691,19.8818,0.11819,10.0949,9.78691,0.11819,0.0761457,0.145024,0.221169,0.0676502,0.154584,0,0.11819,0,0.139369,0.95,0.284766,0,0,0.291545,0,-1.93229,1,1,0,0,0.139369,0.284766,0,0.49281,0.0830559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal3",0.1027,0,0.10275,0.374267,1,1,1,1,0.95,0.220612,,,0.183443,,,,,0,0,0.816557,0.174298,10.1687,9.69507,19.8638,0.136242,10.1687,9.69507,0.136242,0.105736,0.128269,0.234006,0.104559,0.140949,0,0.136242,0,0.183443,0.95,0,0,0,0.344891,0,-1.33663,1,1,0,0,0.183443,0,0,0.674232,0.142324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.268813,,,0.235996,,,,,0,0,0.764004,0.208636,10.2507,9.61704,19.8677,0.1323,10.2507,9.61704,0.1323,0.117975,0.130232,0.248207,0.115669,0.138542,0,0.1323,0,0.235996,0.95,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.235996,0,0,0.604605,0.159398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.323619,,,0.295945,,,,,0,0,0.704055,0.247115,10.3378,9.53438,19.8722,0.127804,10.3378,9.53438,0.127804,0.128477,0.130348,0.258825,0.124895,0.13315,0,0.127804,0,0.295945,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.295945,0,0,0.530073,0.173982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.3831,,,0.361212,,,,,0,0,0.638788,0.289356,10.4262,9.45092,19.8771,0.122909,10.4262,9.45092,0.122909,0.136407,0.128624,0.26503,0.131481,0.12496,0,0.122909,0,0.361212,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.361212,0,0,0.453951,0.184837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.44471,,,0.429033,,,,,0,0,0.570967,0.334731,10.5115,9.3707,19.8822,0.117822,10.5115,9.3707,0.117822,0.141216,0.125305,0.266521,0.134982,0.114524,0,0.117822,0,0.429033,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.429033,0,0,0.379846,0.19112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal8",0.1027,0,0.10275,0.625733,1,1,1,1,0.95,0.505679,,,0.496366,,,,,0,0,0.503634,0.382424,10.59,9.29723,19.8872,0.112773,10.59,9.29723,0.112773,0.142764,0.12082,0.263583,0.135348,0.102648,0,0.112773,0,0.496366,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.496366,0,0,0.311032,0.192602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.563621,,,0.560567,,,,,0,0,0.439433,0.431453,10.6591,9.23292,19.892,0.107957,10.6591,9.23292,0.107957,0.141284,0.115669,0.256953,0.132886,0.0901984,0,0.107957,0,0.560567,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.560567,0,0,0.249838,0.189595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.616762,,,0.61965,,,,,0,0,0.38035,0.480779,10.7176,9.1789,19.8965,0.103526,10.7176,9.1789,0.103526,0.137306,0.110342,0.247648,0.128165,0.077968,0,0.103526,0,0.61965,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.61965,0,0,0.197486,0.182864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.95,0.05,,,0,,,,,0.227076,0,0.772924,0.00096378,9.81855,10.0485,19.867,0.132969,9.81855,10.0485,0.132969,0.0089699,0.0481222,0.0570921,0.00123081,0.0572689,0,0.132969,0,0,,0.227076,0,0,0.0407398,0,2.91458,1,1,0,0,0,0.227076,0,0.772179,0.0007449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.95,0.05,,,0,,,,,0.207518,0,0.792482,0.00651926,9.82063,10.0449,19.8656,0.134436,9.82063,10.0449,0.134436,0.0123568,0.0786697,0.0910265,0.00615894,0.0939555,0,0.134436,0,0,,0.207518,0,0,0.0674087,0,2.10909,1,1,0,0,0,0.207518,0,0.787315,0.0051664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.95,0.05,,,0,,,,,0.176717,0,0.823283,0.0370079,9.84774,10.0155,19.8633,0.136746,9.84774,10.0155,0.136746,0.0329598,0.14347,0.17643,0.0310879,0.171878,0,0.136746,0,0,,0.176717,0,0,0.130409,0,1.43881,1,1,0,0,0,0.176717,0,0.792815,0.030468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.95,0.05,,,0,,,,,0.14289,0,0.85711,0.142982,9.96111,9.89961,19.8607,0.139283,9.96111,9.89961,0.139283,0.100466,0.227846,0.328312,0.105936,0.27321,0,0.139283,0,0,,0.14289,0,0,0.24452,0,0.846179,1,1,0,0,0,0.14289,0,0.734558,0.122551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.95,0.05,,,0,,,,,0.112007,0,0.887993,0.366181,10.2187,9.63968,19.8584,0.141599,10.2187,9.63968,0.141599,0.220336,0.270351,0.490687,0.226071,0.323319,0,0.141599,0,0,,0.112007,0,0,0.407558,0,0.279203,1,1,0,0,0,0.112007,0,0.562827,0.325166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0.0852766,0,0.914723,0.650166,10.5641,9.29227,19.8564,0.143604,10.5641,9.29227,0.143604,0.328063,0.224737,0.5528,0.309691,0.266353,0,0.143604,0,0,,0.0852766,0,0,0.592444,0,-0.279051,1,1,0,0,0,0.0852766,0,0.320002,0.594722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.95,0.331176,,,0.22648,,,,,0.0489262,0,0.724594,0.866652,10.8582,9.0125,19.8707,0.129345,10.8582,9.0125,0.129345,0.329577,0.118071,0.447647,0.278755,0.120858,0,0.129345,0,0.22648,0.95,0.0489262,0,0,0.755482,0,-0.846028,1,1,0,0,0.22648,0.0489262,0,0.0966235,0.627971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.128778,0.0760893,0.204868,0.127169,0.00665781,0,0.075,0,1,0.95,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0665657,0.0816018,0.148167,0.0657336,0.00714016,0,0.075,0,1,0.95,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,19.925,0.075,10.9125,9.0125,0.075,0.0402305,0.0839353,0.124166,0.0397277,0.00734434,0,0.075,0,1,0.95,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0680463,9.86346,9.98654,19.85,0.15,9.86346,9.98654,0.15,0.0497024,0.125634,0.175336,0.0533133,0.153901,0,0.15,0,0,,0,0,0,0.136212,0,5.91219,1,1,0,0,0,0,0,0.931954,0.0680463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.183046,10.013,9.83704,19.85,0.15,10.013,9.83704,0.15,0.111526,0.144627,0.256153,0.111261,0.177168,0,0.15,0,0,,0,0,0,0.230769,0,4,1,1,0,0,0,0,0,0.816954,0.183046
