"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","AllCount",4020,0,4020,0.500007,4020,3298.98,4020,4020,0.820916,0.0608726,,,0,,,,,1075.86,750.274,1283.7,434.306,10.3123,9.50325,19.8156,0.184448,10.3123,9.50325,0.184448,0.138,0.159856,0.297855,0.120618,0.169684,0,0.184448,0,0,,1170.44,844.845,189.143,2010.03,0,2.31718E-05,4020,3298.98,0,721.017,0,1075.86,750.274,988.406,295.296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.74558,0.05,,,0,,,,,0.602493,1.09436E-08,0.397507,4.91828E-6,9.77594,10.0144,19.7904,0.209626,9.77594,10.0144,0.209626,0.0440436,0.0310486,0.0750923,0.0033071,0.0388598,0,0.209626,0,0,,0.602493,1.92368E-08,1.65865E-08,0.0253652,0,2.21332,1,1,0,3.20685E-14,0,0.602493,1.09436E-08,0.397505,1.955E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.766543,0.05,,,0,,,,,0.542767,1.66626E-06,0.45723,0.00024933,9.75372,10.0277,19.7814,0.218584,9.75372,10.0277,0.218584,0.0386176,0.068936,0.107554,0.0031148,0.0878545,0,0.218584,0,0,,0.542768,2.65522E-06,1.97792E-06,0.0553128,0,1.95902,1,1,0,2.97956E-11,0,0.542767,1.66626E-06,0.457116,0.000114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength3",0.1002,0,0.100213,0.25,1,1,1,1,0.788265,0.0500001,,,0,,,,,0.480026,0.000121707,0.51974,0.00624848,9.73547,10.0366,19.772,0.227961,9.73547,10.0366,0.227961,0.0363168,0.147241,0.183558,0.00867778,0.190971,0,0.227961,0,0,,0.480082,0.000177909,0.000112403,0.116395,0,1.46324,1,1,0,1.32051E-08,0,0.480026,0.000121707,0.516492,0.0032476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength4",0.09,0,0.0900051,0.35,1,0.999998,1,1,0.810157,0.0500039,,,0,,,,,0.413806,0.00362352,0.579983,0.0668228,9.77443,9.98857,19.763,0.236997,9.77443,9.98857,0.236997,0.0755146,0.2815,0.357014,0.0708427,0.369804,0,0.236997,0,0,,0.415098,0.00491612,0.00258521,0.228605,0,0.878102,1,0.999998,0,2.3486E-06,0,0.413806,0.00362352,0.541227,0.0387561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength5",0.0837,0,0.0836669,0.45,1,0.999839,1,1,0.831551,0.0501111,,,0,,,,,0.329965,0.0430815,0.603227,0.308539,10.0516,9.70792,19.7595,0.240472,10.0516,9.70792,0.240472,0.247929,0.39054,0.63847,0.289273,0.508905,0,0.240472,0,0,,0.341748,0.0548639,0.0235647,0.400016,0,0.291257,1,0.999839,0,0.000161286,0,0.329965,0.0430815,0.417108,0.186119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength6",0.0837,0,0.0836673,0.55,1,0.995654,1,1,0.851781,0.0513591,,,0,,,,,0.20316,0.214819,0.488303,0.691461,10.546,9.23112,19.7771,0.22292,10.546,9.23112,0.22292,0.419445,0.302801,0.722245,0.448124,0.362789,0,0.22292,0,0,,0.247846,0.259505,0.0893728,0.599984,0,-0.291109,1,0.995654,0,0.00434575,0,0.20316,0.214819,0.15066,0.337643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength7",0.09,0,0.0900064,0.65,1,0.952277,1,1,0.870267,0.0580733,,,0,,,,,0.0737251,0.489904,0.234881,0.933177,10.8021,9.01622,19.8183,0.181653,10.8021,9.01622,0.181653,0.334312,0.178,0.512312,0.302886,0.162381,0,0.181653,0,0,,0.150609,0.566788,0.153768,0.771395,0,-0.877956,1,0.952277,0,0.0477226,0,0.0737251,0.489904,0.0156954,0.219186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength8",0.1002,0,0.100216,0.75,1,0.771499,1,1,0.886595,0.0777143,,,0,,,,,0.0127852,0.570332,0.054438,0.993752,10.8569,9.00202,19.859,0.141028,10.8569,9.00202,0.141028,0.17991,0.133572,0.313482,0.138458,0.0863765,0,0.141028,0,0,,0.0797571,0.637304,0.133944,0.883605,0,-1.46311,1,0.771499,0,0.228501,0,0.0127852,0.570332,0.00034016,0.054098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength9",0.1102,0,0.11024,0.85,1,0.458352,1,1,0.90055,0.114884,,,0,,,,,0.00098763,0.384656,0.005666,0.999751,10.8918,8.99801,19.8898,0.110226,10.8918,8.99801,0.110226,0.0874596,0.103052,0.190512,0.0606657,0.0427768,0,0.110226,0,0,,0.034509,0.418177,0.0670428,0.944687,0,-1.95892,1,0.458352,0,0.541648,0,0.00098763,0.384656,1.41281E-6,0.005665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","Liability Strength10",0.1159,0,0.11588,0.95,1,0.205434,1,1,0.912118,0.162847,,,0,,,,,3.8267E-05,0.181772,0.000298,0.999995,10.9134,8.99618,19.9095,0.0904523,10.9134,8.99618,0.0904523,0.0397325,0.0844798,0.124212,0.0269614,0.0185952,0,0.0904523,0,0,,0.0117007,0.193435,0.023325,0.974635,0,-2.21325,1,0.205434,0,0.794566,0,3.8267E-05,0.181772,1.46669E-9,0.0002982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal1",0.082,0,0.08202,0.291641,1,0.956506,1,1,0.55,0.0527248,,,0,,,,,0.85824,0,0,,10.0176,9.83564,19.8533,0.146738,10.0176,9.83564,0.146738,0.073067,0.184752,0.257819,0.0198841,0.192697,0,0.146738,0,0,,0.907373,0.049133,0.098266,0.245184,0,-2.57708,1,0.956506,0,0.043494,0,0.85824,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal2",0.0935,0,0.09349,0.330373,1,0.93883,1,1,0.65,0.0537698,,,0,,,,,0.81439,0,0,,10.0484,9.8062,19.8546,0.145412,10.0484,9.8062,0.145412,0.073536,0.207031,0.280567,0.0232136,0.21458,0,0.145412,0,0,,0.87661,0.0622198,0.12444,0.291545,0,-1.93229,1,0.93883,0,0.0611704,0,0.81439,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal3",0.1028,0,0.10275,0.374267,1,0.915913,1,1,0.65,0.055136,,,0,,,,,0.76142,0,0,,10.0863,9.76997,19.8563,0.143693,10.0863,9.76997,0.143693,0.0739523,0.229992,0.303945,0.0268826,0.236684,0,0.143693,0,0,,0.838667,0.0772466,0.154493,0.344891,0,-1.33663,1,0.915913,0,0.0840869,0,0.76142,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal4",0.1092,0,0.10921,0.422565,1,0.887325,1,1,0.743753,0.0568757,,,0,,,,,0.392473,0.0823425,0.307367,0.150654,10.1314,9.68093,19.8123,0.187654,10.1314,9.68093,0.187654,0.106847,0.204604,0.311451,0.0853845,0.224235,0,0.187654,0,0,,0.445044,0.134914,0.105142,0.404218,0,-0.78296,1,0.887325,0,0.112675,0,0.392473,0.0823425,0.261061,0.0463059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal5",0.1125,0,0.11252,0.473841,1,0.853234,1,1,0.95,0.0590261,,,0,,,,,0,0.221874,0.63136,0.177424,10.2361,9.53019,19.7663,0.233697,10.2361,9.53019,0.233697,0.161477,0.142035,0.303513,0.166146,0.172879,0,0.233697,0,0,,0,0.221874,0,0.467598,0,-0.25768,1,0.853234,0,0.146766,0,0,0.221874,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal6",0.1125,0,0.11252,0.526167,1,0.814405,1,1,0.95,0.0616026,,,0,,,,,0,0.255715,0.55869,0.207094,10.3419,9.43819,19.7801,0.219884,10.3419,9.43819,0.219884,0.171234,0.138417,0.30965,0.173379,0.160689,0,0.219884,0,0,,0,0.255715,0,0.532411,0,0.25759,1,0.814405,0,0.185595,0,0,0.255715,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal7",0.1092,0,0.10921,0.577443,1,0.77217,1,1,0.95,0.0645919,,,0,,,,,0,0.28701,0.48516,0.239468,10.4438,9.35052,19.7943,0.205687,10.4438,9.35052,0.205687,0.177119,0.133006,0.310125,0.176372,0.145717,0,0.205687,0,0,,0,0.28701,0,0.595792,0,0.78287,1,0.77217,0,0.22783,0,0,0.28701,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal8",0.1028,0,0.10275,0.625733,1,0.728224,1,1,0.95,0.0679507,,,0,,,,,0,0.314094,0.41413,0.274232,10.5373,9.27098,19.8083,0.191736,10.5373,9.27098,0.191736,0.178985,0.126357,0.305342,0.175179,0.129091,0,0.191736,0,0,,0,0.314094,0,0.655109,0,1.33663,1,0.728224,0,0.271776,0,0,0.314094,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal9",0.0935,0,0.09349,0.669635,1,0.684222,1,1,0.95,0.0716131,,,0,,,,,0,0.335902,0.34832,0.310945,10.6194,9.20208,19.8214,0.178565,10.6194,9.20208,0.178565,0.177142,0.119092,0.296234,0.170316,0.111983,0,0.178565,0,0,,0,0.335902,0,0.708465,0,1.9322,1,0.684222,0,0.315778,0,0,0.335902,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","PLiabilitySignal10",0.082,0,0.08204,0.708359,1,0.641633,1,1,0.95,0.0754977,,,0,,,,,0,0.352063,0.28957,0.349118,10.6886,9.14485,19.8334,0.166558,10.6886,9.14485,0.166558,0.172267,0.111791,0.284057,0.16263,0.095434,0,0.166558,0,0,,0,0.352063,0,0.754816,0,2.57708,1,0.641633,0,0.358367,0,0,0.352063,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.754593,0.05,,,0,,,,,0.576755,0,0.423245,0.00114531,9.76706,10.0195,19.7865,0.213487,9.76706,10.0195,0.213487,0.0421846,0.0505163,0.0927009,0.0039668,0.0641902,0,0.213487,0,0,,0.576755,0,0,0.0407398,0,2.91458,1,1,0,0,0,0.576755,0,0.42276,0.0004847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal2",0.1161,0,0.116091,0.146862,1,1,1,1,0.766132,0.05,,,0,,,,,0.543663,0,0.456337,0.00767296,9.75948,10.0221,19.7815,0.218451,9.75948,10.0221,0.218451,0.0424168,0.0837422,0.126159,0.00853013,0.10777,0,0.218451,0,0,,0.543663,0,0,0.0674087,0,2.10909,1,1,0,0,0,0.543663,0,0.452835,0.0035015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal3",0.1047,0,0.104678,0.23531,1,1,1,1,0.785167,0.05,,,0,,,,,0.488769,0,0.511231,0.0420028,9.76765,10.0057,19.7733,0.226685,9.76765,10.0057,0.226685,0.0560892,0.156731,0.21282,0.0335703,0.203956,0,0.226685,0,0,,0.488769,0,0,0.130409,0,1.43881,1,1,0,0,0,0.488769,0,0.489758,0.0214731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.80765,0.05,,,0,,,,,0.423421,0,0.576579,0.155664,9.85239,9.91113,19.7635,0.236487,9.85239,9.91113,0.236487,0.114712,0.2611,0.375812,0.114302,0.340692,0,0.236487,0,0,,0.423421,0,0,0.24452,0,0.846179,1,1,0,0,0,0.423421,0,0.486826,0.0897525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal5",0.087,0,0.0869656,0.446321,1,1,1,1,0.830128,0.05,,,0,,,,,0.357543,0,0.642457,0.385127,10.08,9.67367,19.7536,0.246369,10.08,9.67367,0.246369,0.236208,0.338719,0.574927,0.256734,0.437177,0,0.246369,0,0,,0.357543,0,0,0.407558,0,0.279203,1,1,0,0,0,0.357543,0,0.39503,0.247427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal6",0.087,0,0.086966,0.55368,1,1,1,1,0.851491,0.05,,,0,,,,,0.294493,0,0.705507,0.66664,10.4129,9.33123,19.7442,0.255826,10.4129,9.33123,0.255826,0.37078,0.332321,0.7031,0.379644,0.416028,0,0.255826,0,0,,0.294493,0,0,0.592444,0,-0.279051,1,1,0,0,0,0.294493,0,0.235188,0.470319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.870832,0.05,,,0,,,,,0,0.762909,0,,10.8065,9.04355,19.85,0.15,10.8065,9.04355,0.15,0.280152,0.14226,0.422412,0.248451,0.102688,0,0.15,0,0,,0.118545,0.881455,0.237091,0.755482,0,-0.846028,1,1,0,0,0,0,0.762909,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.887518,0.0661899,,,0,,,,,0,0.812651,0,,10.8313,9.01867,19.85,0.15,10.8313,9.01867,0.15,0.185058,0.144489,0.329547,0.138583,0.0960516,0,0.15,0,0,,0.0936747,0.906325,0.187349,0.869592,0,-1.43866,1,1,0,0,0,0,0.812651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-8.882000000000001E-16","-1.692E-09","3","DLiabilitySignal9",0.1161,0,0.116095,0.853138,1,0.311286,1,1,0.900011,0.25,,,0,,,,,0,0.264593,0,,10.9017,9,19.9017,0.0983464,10.9017,9,0.0983464,0.0872816,0.0914288,0.17871,0.0700449,0.0299529,0,0.0983464,0,0,,0.0233462,0.28794,0.0466924,0.932592,0,-2.10894,1,0.311286,0,0.688714,0,0,0.264593,0,0
