"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","All",1,0,1,0.499999,0.581544,0.113177,1,1,0.590261,0.45419,,,0.0563106,,,,,0.0108835,0.0275927,0.00877,0.405784,10.3548,9.4315,19.7863,0.213678,1000.06,999.266,0.213678,0.125833,0.204871,0.330704,0.127206,0.120896,0,0.213678,0,0.0563106,0.507479,0.0156934,0.0324025,0.0096197,0.5,0,-3.36759E-06,0.581544,0.113177,0.418456,0.468367,0.0563106,0.0108835,0.0275927,0.00521128,0.0035587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DisputeArises",1,0,1,0.499999,0.581544,0.113177,1,1,0.590261,0.45419,,,0.0563106,,,,,0.0108835,0.0275927,0.00877,0.405784,10.3548,9.4315,19.7863,0.213678,1000.06,999.266,0.213678,0.125833,0.204871,0.330704,0.127206,0.120896,0,0.213678,0,0.0563106,0.507479,0.0156934,0.0324025,0.0096197,0.5,0,-3.36759E-06,0.581544,0.113177,0.418456,0.468367,0.0563106,0.0108835,0.0275927,0.00521128,0.0035587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PFiles",0.5815,0,0.581544,0.717758,1,0.194614,1,1,0.590261,0.45419,,,0.0968295,,,,,0.0187149,0.0474473,0.015081,0.405784,10.6101,9.02243,19.6326,0.367433,1000.11,998.738,0.367433,0.216378,0.274267,0.490646,0.218738,0.129867,0,0.367433,0,0.0968295,0.507479,0.0269857,0.0557181,0.0165417,0.781759,0,0.0140408,1,0.194614,0,0.805386,0.0968295,0.0187149,0.0474473,0.00896111,0.0061195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DAnswers",0.1132,0,0.113177,0.489262,1,1,1,1,0.590261,0.45419,,,0.497547,,,,,0.0961643,0.243802,0.07749,0.405784,10.2382,9.11527,19.3535,0.646494,999.967,998.448,0.646494,0.507933,0.348946,0.856879,0.520061,0.349205,0,0.646494,0,0.497547,0.507479,0.138663,0.286301,0.0849973,0.482495,0,0.115177,1,1,0,0,0.497547,0.0961643,0.243802,0.0460455,0.0314441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Litigated",0.1132,0,0.113177,0.489262,1,1,1,1,0.590261,0.45419,,,0.497547,,,,,0.0961643,0.243802,0.07749,0.405784,10.2382,9.11527,19.3535,0.646494,999.967,998.448,0.646494,0.507933,0.348946,0.856879,0.520061,0.349205,0,0.646494,0,0.497547,0.507479,0.138663,0.286301,0.0849973,0.482495,0,0.115177,1,1,0,0,0.497547,0.0961643,0.243802,0.0460455,0.0314441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Not Litigated",0.8868,0,0.886823,0.50137,0.528141,0,1,1,,,,,0,,,,,0,0,0,,10.3697,9.47186,19.8416,0.158442,1000.07,999.37,0.158442,0.0770698,0.186484,0.263554,0.0770698,0.0917591,0,0.158442,0,0,,0,0,0,0.502233,0,-0.0147028,0.528141,0,0.471859,0.528141,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Settles",0.0563,0,0.0563106,0.492998,1,1,1,1,0.457531,0.557427,,,1,,,,,0,0,0,,10.2075,9.19252,19.4,0.6,1000.06,999.211,0.6,0.414847,0.384803,0.79965,0.340912,0.311991,0,0.6,0,1,0.507479,0,0,0,0.488502,0,0.0273109,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Tried",0.0088,0,0.00877001,0.461281,1,1,1,1,0.775483,0.243509,,,0,,,,,0,0,1,0.405784,9.69273,9.10727,18.8,1.2,998.954,993.909,1.2,0.672395,0.476783,1.14918,1.21487,1.04892,0,1.2,0,0,,0,0,0,0.437051,0,0.339018,1,1,0,0,0,0,0,0.594216,0.405784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PWins",0.0036,0,0.00355873,0.526005,1,1,1,1,0.798446,0.279151,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.65702,0,1.65702,2.99388,0,0,1.2,0,0,,0,0,0,0.542975,0,0.325694,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DWins",0.0052,0,0.00521128,0.417082,1,1,1,1,0.759802,0.21917,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.802375,0.802375,0,1.76522,0,1.2,0,0,,0,0,0,0.364716,0,0.348117,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Abandoned",0.0481,0,0.0480959,0.489991,1,1,1,1,0.711888,0.371736,,,0,,,,,0.226288,0.573701,0,,10.3737,9.02629,19.4,0.6,1000.04,998.383,0.6,0.586929,0.283654,0.870583,0.603113,0.265185,0,0.6,0,0,,0.326294,0.673706,0.200011,0.483748,0,0.177235,1,1,0,0,0,0.226288,0.573701,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Rounds1",0.1036,0,0.103557,0.489554,1,1,1,1,0.585526,0.466035,,,0.543765,,,,,0.105097,0.26645,0.084688,0.405784,10.2418,9.1074,19.3492,0.650813,999.965,998.419,0.650813,0.509607,0.345908,0.855515,0.523143,0.342202,0,0.650813,0,0.543765,0.507479,0.105097,0.26645,0,0.482999,0,0.11931,1,1,0,0,0.543765,0.105097,0.26645,0.0503228,0.034365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable",0.5,0,0.5,0.716723,0.909255,0.109214,1,1,0.598209,0.466527,,,0.0550158,,,,,0.00873623,0.028618,0.007666,0.504131,10.5903,9.0996,19.6899,0.31014,1000.11,998.865,0.31014,0.0150692,0.409742,0.424811,0.00863429,0.241792,0,0.31014,0,0.0550158,0.51228,0.0133255,0.0332072,0.00917844,1,0,-1.68407E-06,0.909255,0.109214,0.0907448,0.800041,0.0550158,0.00873623,0.028618,0.00380127,0.0038646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Not Liable",0.5,0,0.5,0.283276,0.253833,0.117139,1,1,0.582851,0.442687,,,0.0576054,,,,,0.0130309,0.0265674,0.009874,0.329432,10.1194,9.7634,19.8828,0.117216,1000.01,999.667,0.117216,0.236597,0,0.236597,0.245778,0,0,0.117216,0,0.0576054,0.502893,0.0180613,0.0315979,0.010061,0,0,-5.05111E-06,0.253833,0.117139,0.746167,0.136695,0.0576054,0.0130309,0.0265674,0.00662128,0.0032529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","AllCount",4154,0,4154,0.499999,2415.73,470.136,4154,4154,0.590261,0.45419,,,233.914,,,,,45.2102,114.62,36.4306,331.12,10.3548,9.4315,19.7863,0.213678,1000.06,999.266,0.213678,0.125833,0.204871,0.330704,0.127206,0.120896,0,0.213678,0,233.914,0.507479,65.1904,134.6,39.9602,2077,0,-3.36759E-06,2415.73,470.136,1738.27,1945.6,233.914,45.2102,114.62,21.6476,14.783
