"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.568935,0.391356,,,0.0673527,,,,,0.029243,0.0293784,0.012501,0.561144,10.6904,9.14329,19.8337,0.166286,1000.12,998.944,0.166286,0.0130355,0.311684,0.32472,0.00668386,0.215752,0,0.166286,0,0.0673527,0.454573,0.044239,0.0443743,0.029992,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0673527,0.029243,0.0293784,0.00548623,0.007015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.557755,0.381384,,,0.0677267,,,,,0.0329889,0.0255101,0.012247,0.45329,10.1208,9.81226,19.9331,0.0669347,1000.02,999.751,0.0669347,0.189746,0,0.189746,0.186058,0,0,0.0669347,0,0.0677267,0.449627,0.0479849,0.0405061,0.0299919,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0677267,0.0329889,0.0255101,0.00669552,0.0055514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","AllCount",828,0,828,0.499999,483.708,139.49,828,828,0.563345,0.38637,,,55.9229,,,,,25.764,22.7238,10.2457,125.927,10.4056,9.47778,19.8834,0.11661,1000.07,999.347,0.11661,0.101391,0.155842,0.257233,0.0963712,0.107876,0,0.11661,0,55.9229,0.452093,38.1807,35.1405,24.8333,414,0,-3.36759E-06,483.708,139.49,344.292,344.218,55.9229,25.764,22.7238,5.04325,5.20249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.54746,0.1,,,1.15387E-10,,,,,6.73657E-10,1.47978E-19,2.16E-10,6.8164E-16,10,10,20,3.66419E-10,1000,1000,3.66419E-10,1.247E-10,0.0399657,0.0399657,2.1475E-11,0.0399657,0,3.66419E-10,0,1.1539E-10,0.1,6.73657E-10,2.48820E-19,2.01684E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,1.15387E-10,6.73657E-10,1.47978E-19,2.1618E-10,1.474E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.54746,0.106839,,,0.00277603,,,,,0.0149832,7.46079E-05,0.004809,3.1686E-05,9.99346,9.99827,19.9917,0.00826605,999.994,999.999,0.00826605,0.0026387,0.170597,0.173236,0.000625992,0.172443,0,0.00826605,0,0.00277603,0.128695,0.0150341,0.000125451,0.000101685,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.00277603,0.0149832,7.46079E-05,0.00480882,1.5238E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.555291,0.393554,,,0.398993,,,,,0.168815,0.146351,0.061864,0.5,10.3141,9.37754,19.6916,0.308401,1000.03,999.122,0.308401,0.347637,0.34761,0.695247,0.319901,0.34398,0,0.308401,0,0.398993,0.453425,0.258315,0.23585,0.178999,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.398993,0.168815,0.146351,0.030932,0.030932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.876617,0.400549,,,0.00128869,,,,,8.76329E-05,0.0154559,0.00582,0.999968,10.8522,8.99264,19.8448,0.155159,1000.15,998.76,0.155159,0.177052,0.124196,0.301248,0.177075,0.0188815,0,0.155159,0,0.00128869,0.786083,0.000138475,0.0155067,0.000101685,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.00128869,8.76329E-05,0.0154559,1.84413E-7,0.0058198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.899628,0.400549,,,3.98414E-11,,,,,1.73815E-19,7.14112E-10,2.65E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,3.9841E-11,0.898726,2.74658E-19,7.14112E-10,2.01686E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,3.98414E-11,1.73815E-19,7.14112E-10,1.6589E-25,2.655E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.54746,0.385828,,,0.398876,,,,,0.184796,0.13069,0.060817,0.455606,10.3112,9.37754,19.6888,0.31124,1000.03,999.147,0.31124,0.338045,0.338983,0.677028,0.305385,0.333239,0,0.31124,0,0.398876,0.449828,0.273857,0.21975,0.178121,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.398876,0.184796,0.13069,0.0331083,0.0277085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.883901,0.397264,,,0.00195777,,,,,0,0.0281649,0.011057,0.755159,10.8487,8.99177,19.8405,0.159494,1000.15,998.74,0.159494,0.18295,0.125778,0.308728,0.185465,0.0234325,0,0.159494,0,0.00195777,0.855217,0,0.0281649,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00195777,0,0.0281649,0.00270729,0.00835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.400549,,,1.71021E-05,,,,,0,0.000308309,0.000115,0.999968,10.85,8.99985,19.8499,0.1501,1000.15,998.807,0.1501,0.0426058,0.143619,0.186225,0.0426063,0.0215432,0,0.1501,0,1.71021E-5,0.9,0,0.000308309,0,0.957544,0,0.04206,1,0.00044,0,0.99956,1.71021E-05,0,0.000308309,3.7229E-09,0.0001146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.54746,0.1,,,4.97853E-05,,,,,0.000290659,0,9.327E-5,3.24891E-5,9.99987,9.99997,19.9998,0.000158097,1000,1000,0.000158097,4.6551E-5,0.0424768,0.0425234,8.02503E-06,0.0425128,0,0.000158097,0,4.97853E-5,0.1,0.000290659,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,4.97853E-05,0.000290659,0,9.32691E-5,3.0303E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.551137,0.1,,,0.00467487,,,,,0.027293,0,0.009208,0.247015,9.99239,9.9925,19.9849,0.0151154,999.992,999.98,0.0151154,0.0067412,0.174511,0.181252,0.00563947,0.179412,0,0.0151154,0,0.00467487,0.1,0.027293,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00467487,0.027293,0,0.00693372,0.0022746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.563952,0.400549,,,0.39575,,,,,0.153504,0.162988,0.062938,0.551971,10.3191,9.37605,19.6951,0.304871,1000.03,999.091,0.304871,0.342621,0.338326,0.680947,0.314108,0.330545,0,0.304871,0,0.39575,0.456862,0.242563,0.252047,0.178118,0.5,0,-3.17651E-17,0.953298,0.953298,0.0467022,0,0.39575,0.153504,0.162988,0.028198,0.0347398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.773248,0.205396,,,0.0533093,,,,,0.231655,0.245721,0.469315,0.518099,10.2949,9.2643,19.5592,0.440794,999.852,997.587,0.440794,0.428823,0.253831,0.682654,0.521486,0.384173,0,0.440794,0,0.0533093,0.304547,0.231655,0.245721,0,0.501655,0,2,1,1,0,0,0.0533093,0.231655,0.245721,0.226163,0.243151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.715689,0.250282,,,0.0371087,,,,,0.1527,0.157579,0.108348,0.525397,10.3765,9.41347,19.79,0.210045,1000.02,998.925,0.210045,0.194303,0.179879,0.374181,0.200171,0.171718,0,0.210045,0,0.0371087,0.32292,0.1527,0.157579,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.0371087,0.1527,0.157579,0.0514224,0.0569258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.54746,0.400549,,,0.0711492,,,,,0.0277545,0.0236291,0.00918,0.5,10.406,9.47933,19.8854,0.114636,1000.07,999.361,0.114636,0.0979398,0.154737,0.252677,0.0923068,0.105366,0,0.114636,0,0.0711492,0.454592,0.043857,0.0397316,0.0322049,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0711492,0.0277545,0.0236291,0.00459023,0.0045902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.853955,0.274487,,,0.0359716,,,,,0.0782672,0.406801,0.47896,0.631611,10.5848,8.97154,19.5563,0.443688,999.946,996.83,0.443688,0.334413,0.505988,0.840401,0.254248,0.765813,0,0.443688,0,0.0359716,0.601854,0.0782672,0.406801,0,1,0,2,1,1,0,0,0.0359716,0.0782672,0.406801,0.176443,0.302517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.774845,0.303127,,,0.0317627,,,,,0.099001,0.212994,0.111986,0.694681,10.6636,9.09243,19.756,0.243984,1000.08,998.4,0.243984,0.102514,0.359756,0.462271,0.0678334,0.343435,0,0.243984,0,0.0317627,0.452025,0.099001,0.212994,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.0317627,0.099001,0.212994,0.0341915,0.0777945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.54746,0.400549,,,0.0711493,,,,,0.0277546,0.0236292,0.00918,0.500426,10.6919,9.14301,19.8349,0.165082,1000.12,998.96,0.165082,0.0101448,0.309474,0.319619,0.00461774,0.210732,0,0.165082,0,0.0711493,0.454592,0.0438571,0.0397317,0.032205,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0711493,0.0277546,0.0236292,0.00458633,0.0045942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
