"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DWins",0.0248,0,0.0247541,0.480646,1,1,1,1,0.683518,0.259383,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,1.02964,1.02964,0,2.2652,0,1.2,0,0,,0,0,0,0.468016,0,0.190972,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Abandoned",0.0264,0,0.0263986,0.499405,1,1,1,1,0.622946,0.29824,,,0,,,,,0.492365,0.429357,0,,10.1685,9.2315,19.4,0.6,10.1685,9.2315,0.6,0.447427,0.403917,0.851343,0.425025,0.45165,0,0.6,0,0,,0.531504,0.468496,0.0782776,0.499017,0,0.125867,1,1,0,0,0,0.492365,0.429357,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Rounds1",0.1191,0,0.11909,0.500327,1,1,1,1,0.571137,0.354624,,,0.376421,,,,,0.109143,0.0951757,0.41926,0.50422,10.0482,9.10025,19.1484,0.851556,10.0482,9.10025,0.851556,0.581882,0.458115,1.04,0.828791,0.704721,0,0.851556,0,0.376421,0.439077,0.109143,0.0951757,0,0.50054,0,0.11386,1,1,0,0,0.376421,0.109143,0.0951757,0.207861,0.211399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable",0.5,0,0.5,0.716723,0.884465,0.121285,1,1,0.578229,0.359285,,,0.0447297,,,,,0.0123885,0.0118919,0.050208,0.538509,10.5447,9.12341,19.6682,0.33185,10.5447,9.12341,0.33185,0.0363597,0.455256,0.491616,0.0401039,0.353911,0,0.33185,0,0.0447297,0.440043,0.0134217,0.0129251,0.00206642,1,0,-1.68407E-06,0.884465,0.121285,0.115535,0.76318,0.0447297,0.0123885,0.0118919,0.0231706,0.0270375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable",0.5,0,0.5,0.283276,0.222632,0.121027,1,1,0.56438,0.349115,,,0.044926,,,,,0.0136071,0.010777,0.049651,0.469547,10.0729,9.7942,19.8671,0.132888,10.0729,9.7942,0.132888,0.205801,0,0.205801,0.260834,0,0,0.132888,0,0.044926,0.438115,0.0146403,0.0118102,0.00206642,0,0,-5.05111E-06,0.222632,0.121027,0.777368,0.101605,0.044926,0.0136071,0.010777,0.0263375,0.0233134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","AllCount",1638,0,1638,0.499999,906.712,198.453,1638,1638,0.571312,0.354205,,,73.428,,,,,21.2903,18.5658,81.7846,219.84,10.3088,9.4588,19.7676,0.232369,10.3088,9.4588,0.232369,0.12108,0.227628,0.348708,0.150469,0.176955,0,0.232369,0,73.428,0.439077,22.9827,20.2582,3.3848,818.999,0,-3.36759E-06,906.712,198.453,731.288,708.258,73.428,21.2903,18.5658,40.5471,41.2374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Liability Strength1",0.2261,0,0.226108,0.1,8.223E-10,8.22297E-10,1,1,0.551532,0.1,,,3.9766E-11,,,,,2.19149E-10,6.56771E-20,5.63E-10,6.8164E-16,10,10,20,8.31407E-10,10,10,8.31407E-10,7.839E-11,0.0399657,0.0399657,2.50434E-11,0.0399657,0,8.31407E-10,0,3.9766E-11,0.1,2.19149E-10,7.26250E-20,1.38958E-20,0.0399657,0,5.61561E-07,8.223E-10,8.22297E-10,1,1.14507E-19,3.9766E-11,2.19149E-10,6.56771E-20,5.6338E-10,3.840E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Liability Strength2",0.1902,0,0.190224,0.3,0.0186057,0.0185479,1,1,0.551532,0.105296,,,0.0010301,,,,,0.00488399,3.31133E-05,0.012594,3.1686E-05,9.98333,9.99796,19.9813,0.0187023,9.98333,9.99796,0.0187023,0.0016928,0.172314,0.174007,0.000654202,0.178302,0,0.0187023,0,0.0010301,0.149937,0.00488749,3.66163E-05,7.00605E-06,0.169489,0,-1.64751E-05,0.0186057,0.0185479,0.981394,5.77324E-05,0.0010301,0.00488399,3.31133E-05,0.0125933,3.9904E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Liability Strength3",0.1673,0,0.167337,0.5,0.80356,0.680691,1,1,0.561395,0.361443,,,0.266434,,,,,0.0720786,0.0626193,0.267226,0.5,10.1213,9.27309,19.3944,0.60561,10.1213,9.27309,0.60561,0.454035,0.439348,0.893383,0.620522,0.596604,0,0.60561,0,0.266434,0.440152,0.078245,0.0687858,0.0123329,0.5,0,-3.23249E-11,0.80356,0.680691,0.19644,0.122869,0.266434,0.0720786,0.0626193,0.133613,0.133613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Liability Strength4",0.1902,0,0.190226,0.7,0.99586,0.0195698,1,1,0.893489,0.368656,,,0.000249359,,,,,3.82567E-05,0.00446617,0.014809,0.999968,10.7014,8.98508,19.6865,0.313514,10.7014,8.98508,0.313514,0.187907,0.247984,0.435891,0.196985,0.0769141,0,0.313514,0,0.00024936,0.62245,4.17597E-05,0.00446967,7.00599E-06,0.830511,0,-1.22814E-06,0.99586,0.0195698,0.00414046,0.97629,0.000249359,3.82567E-05,0.00446617,4.6924E-07,0.0148086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Liability Strength5",0.2261,0,0.226105,0.9,1,8.80436E-10,1,1,0.9,0.368656,,,4.51801E-12,,,,,7.588E-20,2.03238E-10,6.73E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,4.5180E-12,0.9,8.2828E-20,2.03238E-10,1.3896E-20,0.960034,0,-5.61601E-07,1,8.80436E-10,1.86004E-10,1,4.51801E-12,7.588E-20,2.03238E-10,4.2032E-25,6.727E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.818027,0.678697,1,1,0.551532,0.353538,,,0.266024,,,,,0.0771932,0.058004,0.265203,0.473468,10.1123,9.27953,19.3919,0.608139,10.1123,9.27953,0.608139,0.43911,0.432781,0.871891,0.59247,0.583316,0,0.608139,0,0.266024,0.438718,0.0833294,0.0641402,0.0122724,0.500003,0,-2E-05,0.818027,0.678697,0.181973,0.139331,0.266024,0.0771932,0.058004,0.139638,0.125565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0356261,1,1,0.9,0.365263,,,0.000180508,,,,,0,0.00811997,0.027326,0.761603,10.6938,8.97907,19.6729,0.327083,10.6938,8.97907,0.327083,0.1967,0.249908,0.446608,0.215196,0.0885929,0,0.327083,0,0.00018051,0.9,0,0.00811997,0,0.827488,0,-0.00701,1,0.0356261,0,0.964374,0.000180508,0,0.00811997,0.00651433,0.0208112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000380002,1,1,0.9,0.368656,,,1.95E-06,,,,,0,8.77188E-05,0.00029,0.999968,10.7001,8.99962,19.6997,0.300288,10.7001,8.99962,0.300288,0.0428307,0.287191,0.330022,0.0430088,0.0861574,0,0.300288,0,1.95E-06,0.9,0,8.77188E-05,0,0.957544,0,0.04206,1,0.000380002,0,0.99962,1.95E-06,0,8.77188E-05,9.43264E-9,0.0002903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003548,0.000354792,1,1,0.551532,0.1,,,1.71576E-05,,,,,9.45551E-05,0,0.000243,3.24891E-5,9.99968,9.99996,19.9996,0.000358723,9.99968,9.99996,0.000358723,2.9274E-5,0.0425096,0.0425389,9.38099E-06,0.0426253,0,0.000358723,0,1.71576E-5,0.1,9.45551E-05,0,0,0.0424548,0,0.0420483,0.00035479,0.000354792,0.999645,0,1.71576E-05,9.45551E-05,0,0.00024307,7.8974E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0337652,0.0337652,1,1,0.556176,0.1,,,0.00161111,,,,,0.00887877,0,0.023275,0.239159,9.98133,9.98445,19.9658,0.0342243,9.98133,9.98445,0.0342243,0.0116989,0.176505,0.188204,0.0181935,0.190534,0,0.0342243,0,0.00161111,0.1,0.00887877,0,0,0.172511,0,-0.00701285,0.0337652,0.0337652,0.966235,0,0.00161111,0.00887877,0,0.0177088,0.0055665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.788322,0.680827,1,1,0.572176,0.368656,,,0.264379,,,,,0.0670132,0.0673137,0.269848,0.530712,10.1334,9.26399,19.3973,0.602653,10.1334,9.26399,0.602653,0.4567,0.425756,0.882457,0.62391,0.57316,0,0.602653,0,0.264379,0.441446,0.0731493,0.0734498,0.0122722,0.5,0,5.98429E-17,0.788322,0.680827,0.211678,0.107496,0.264379,0.0670132,0.0673137,0.126637,0.143211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.992139,0,1,1,,,,,0,,,,,0,0,0,,10.6945,9.00786,19.7024,0.297642,10.6945,9.00786,0.297642,0.169884,0.25191,0.421794,0.169884,0.0792366,0,0.297642,0,0,,0,0,0,0.827489,0,0.00701285,0.992139,0,0.00786105,0.992139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99992,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,10.6999,9.00008,0.299976,0.0424422,0.28731,0.329752,0.0424422,0.0862397,0,0.299976,0,0,,0,0,0,0.957544,0,-0.0420633,0.99992,0,8.02855E-05,0.99992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.937097,0.889279,1,1,0.789195,0.191496,,,0.0152288,,,,,0.0753604,0.0699116,0.728778,0.525836,10.0265,8.98827,19.0148,0.985179,10.0265,8.98827,0.985179,0.639817,0.299153,0.93897,0.984528,0.570956,0,0.985179,0,0.0152288,0.181643,0.0753604,0.0699116,0,0.501655,0,2,0.937097,0.889279,0.0629028,0.0478185,0.0152288,0.0753604,0.0699116,0.34556,0.383218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability1",0.0341,0,0.0340739,0.5,0.686401,0.383199,1,1,0.7305,0.237978,,,0.0100238,,,,,0.0496754,0.0454303,0.27807,0.521677,10.2134,9.29888,19.5123,0.487722,10.2134,9.29888,0.487722,0.298214,0.250822,0.549036,0.434407,0.31151,0,0.487722,0,0.0100238,0.180602,0.0496754,0.0454303,0,0.500001,0,1,0.686401,0.383199,0.313599,0.303202,0.0100238,0.0496754,0.0454303,0.133007,0.145062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability0",0.9313,0,0.931285,0.499999,0.552129,0.115805,1,1,0.551532,0.368656,,,0.0477641,,,,,0.0121164,0.0104873,0.043218,0.5,10.312,9.46169,19.7737,0.226311,10.312,9.46169,0.226311,0.115711,0.226275,0.341986,0.142181,0.17243,0,0.226311,0,0.0477641,0.441086,0.0132259,0.0115968,0.00221889,0.499999,0,0,0.552129,0.115805,0.447871,0.436324,0.0477641,0.0121164,0.0104873,0.0216092,0.0216092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.458528,0,1,1,,,,,0,,,,,0,0,0,,10.321,9.54147,19.8624,0.137559,10.321,9.54147,0.137559,0.0870019,0.23993,0.326932,0.0870019,0.16191,0,0.137559,0,0,,0,0,0,0.499999,0,-1,0.458528,0,0.541472,0.458528,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.28594,0,1,1,,,,,0,,,,,0,0,0,,10.2002,9.71406,19.9142,0.0857821,10.2002,9.71406,0.0857821,0.0484639,0.33408,0.382544,0.0484639,0.28421,0,0.0857821,0,0,,0,0,0,0.500313,0,-2,0.28594,0,0.71406,0.28594,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.978748,0.899582,1,1,0.862992,0.24974,,,0.00719307,,,,,0.0254613,0.115742,0.751186,0.711405,10.4037,8.58212,18.9858,1.01421,10.4037,8.58212,1.01421,0.676514,0.596333,1.27285,0.780052,1.13815,0,1.01421,0,0.00719307,0.386159,0.0254613,0.115742,0,1,0,2,0.978748,0.899582,0.0212524,0.0791656,0.00719307,0.0254613,0.115742,0.216789,0.534397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.91996,0.38686,1,1,0.791147,0.284735,,,0.0072091,,,,,0.0322063,0.0614063,0.286038,0.691995,10.4984,8.93797,19.4363,0.563669,10.4984,8.93797,0.563669,0.256219,0.501642,0.757861,0.290611,0.623018,0,0.563669,0,0.0072091,0.251483,0.0322063,0.0614063,0,1,0,1,0.91996,0.38686,0.0800404,0.5331,0.0072091,0.0322063,0.0614063,0.0881012,0.197937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.888436,0.115805,1,1,0.551532,0.368656,,,0.0477642,,,,,0.0121164,0.0104874,0.043219,0.500426,10.5474,9.12535,19.6728,0.327204,10.5474,9.12535,0.327204,0.029462,0.452551,0.482013,0.0321926,0.344861,0,0.327204,0,0.0477642,0.441086,0.0132259,0.0115968,0.0022189,1,0,0,0.888436,0.115805,0.111564,0.772631,0.0477642,0.0121164,0.0104874,0.0215908,0.0216277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.743055,0,1,1,,,,,0,,,,,0,0,0,,10.5201,9.25695,19.7771,0.222916,10.5201,9.25695,0.222916,0,0.479862,0.479862,0,0.32382,0,0.222916,0,0,,0,0,0,1,0,-1,0.743055,0,0.256945,0.743055,0,0,0,0,0
