"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.793951,0.201558,,,0,,,,,0,0,0.168467,0.516984,10.6721,9.11487,19.7869,0.213076,10.6721,9.11487,0.213076,0.0391927,0.327945,0.367137,0.0176367,0.274739,0,0.213076,0,0,,0,0,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0,0,0,0.0813724,0.0870949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.790191,0.198082,,,0,,,,,0,0,0.168465,0.483026,10.1021,9.78414,19.8862,0.1138,10.1021,9.78414,0.1138,0.215863,0,0.215863,0.257854,0,0,0.1138,0,0,,0,0,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0,0,0,0.0870917,0.0813728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","AllCount",290,0,290,0.499999,169.415,48.8551,290,290,0.792071,0.19982,,,0,,,,,0,0,48.8551,102.001,10.3871,9.4495,19.8366,0.163438,10.3871,9.4495,0.163438,0.127528,0.163972,0.2915,0.137746,0.137369,0,0.163438,0,0,,0,0,0,145,0,-3.36759E-06,169.415,48.8551,120.585,120.56,0,0,0,24.4273,24.4278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.786726,0.1,,,0,,,,,0,0,1.005E-9,6.8164E-16,10,10,20,6.03132E-10,10,10,6.03132E-10,1.448E-10,0.0399657,0.0399657,2.17135E-11,0.0399657,0,6.03132E-10,0,0,,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,0,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.786726,0.102384,,,0,,,,,0,0,0.022745,3.1686E-05,9.98977,9.99659,19.9864,0.0136467,9.98977,9.99659,0.0136467,0.0028343,0.171224,0.174058,0.000426285,0.173739,0,0.0136467,0,0,,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0,0,0,0.0227438,7.2068E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.789363,0.202324,,,0,,,,,0,0,0.955022,0.5,10.2099,9.21375,19.4237,0.576348,10.2099,9.21375,0.576348,0.500565,0.395049,0.895614,0.566819,0.518979,0,0.576348,0,0,,0,0,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0,0,0,0.477511,0.477511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.897423,0.204762,,,0,,,,,0,0,0.022754,0.999968,10.85,8.98976,19.8398,0.160239,10.85,8.98976,0.160239,0.179728,0.124577,0.304305,0.177567,0.0186877,0,0.160239,0,0,,0,0,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0,0,0,7.20981E-7,0.0227532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.204762,,,0,,,,,0,0,1.019E-9,1,10.85,9,19.85,0.15,10.85,9,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,0,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.786726,0.199631,,,0,,,,,0,0,0.9533,0.486831,10.214,9.20698,19.421,0.578985,10.214,9.20698,0.578985,0.493709,0.381943,0.875653,0.555245,0.502359,0,0.578985,0,0,,0,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0,0,0,0.489204,0.464096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.203617,,,0,,,,,0,0,0.04118,0.763077,10.8373,8.99415,19.8315,0.168531,10.8373,8.99415,0.168531,0.182506,0.130465,0.312971,0.181802,0.0287657,0,0.168531,0,0,,0,0,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.204762,,,0,,,,,0,0,0.00044,0.999968,10.85,8.9998,19.8498,0.150198,10.85,8.9998,0.150198,0.0426536,0.143632,0.186285,0.0426118,0.0215448,0,0.150198,0,0,,0,0,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.786726,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.9998,9.99993,19.9997,0.00026023,9.9998,9.99993,0.00026023,5.4047E-5,0.0424879,0.0425419,8.12925E-06,0.0425358,0,0.00026023,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.787964,0.1,,,0,,,,,0,0,0.041176,0.236923,9.99415,9.98114,19.9753,0.0247057,9.99415,9.98114,0.0247057,0.0126987,0.172212,0.184911,0.0117584,0.177169,0,0.0247057,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.792276,0.204762,,,0,,,,,0,0,0.953298,0.513175,10.207,9.22103,19.428,0.571979,10.207,9.22103,0.571979,0.491088,0.389198,0.880286,0.552896,0.508211,0,0.571979,0,0,,0,0,0,0.5,0,-1.87213E-17,0.953298,0.953298,0.0467022,0,0,0,0,0.464089,0.489209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.860844,0.136738,,,0,,,,,0,0,1,0.502503,10.2033,9.19675,19.4,0.6,10.2033,9.19675,0.6,0.41593,0.250108,0.666038,0.3671,0.291062,0,0.6,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.843366,0.152384,,,0,,,,,0,0,0.455737,0.500013,10.3225,9.36327,19.6857,0.314261,10.3225,9.36327,0.314261,0.226092,0.193622,0.419714,0.216543,0.190879,0,0.314261,0,0,,0,0,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0,0,0.227862,0.227874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.786726,0.204762,,,0,,,,,0,0,0.163918,0.5,10.3881,9.45083,19.8389,0.161057,10.3881,9.45083,0.161057,0.124846,0.162965,0.287811,0.136182,0.136363,0,0.161057,0,0,,0,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,10.425,9.50001,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,10.2971,9.65045,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.886771,0.160821,,,0,,,,,0,0,1,0.731873,10.5014,8.89857,19.4,0.6,10.5014,8.89857,0.6,0.329343,0.498565,0.827908,0.148204,0.580205,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.863283,0.170804,,,0,,,,,0,0,0.455743,0.675831,10.6128,9.04013,19.6529,0.347111,10.6128,9.04013,0.347111,0.138602,0.387244,0.525846,0.0623711,0.381757,0,0.347111,0,0,,0,0,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0,0,0.147738,0.308005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.786726,0.204762,,,0,,,,,0,0,0.163919,0.500426,10.6741,9.11443,19.7885,0.211503,10.6741,9.11443,0.211503,0.0369131,0.325931,0.362844,0.0166109,0.272726,0,0.211503,0,0,,0,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,10.6792,9.2009,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,19.913,0.0870366,10.4932,9.41976,0.0870366,0,0.506792,0.506792,0,0.432811,0,0.0870366,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","1","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
