"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DWins",0.0086,0,0.00862446,0.327635,1,1,1,1,0.563359,0.116925,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.979545,0.485,1.46455,1.13136,1.067,0,2.4,0,0,,0,0,0,0.220455,0,0.196582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Abandoned",0.03,0,0.0299514,0.452605,1,1,1,1,0.498835,0.171522,,,0,,,,,0.443061,0.265667,0,,9.8113,8.9887,18.8,1.2,999.787,997.939,1.2,0.675641,0.471512,1.14715,0.735531,0.631443,0,1.2,0,0,,0.588697,0.411303,0.291272,0.422796,0,0.184302,1,1,0,0,0,0.443061,0.265667,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Rounds1",0.051,0,0.0509803,0.425055,1,1,1,1,0.423462,0.219674,,,0.381985,,,,,0.260302,0.156082,0.20163,0.160977,9.57972,8.97832,18.558,1.44196,999.518,998.018,1.44196,0.697828,0.493099,1.19093,0.759619,0.723607,0,1.44196,0,0.381985,0.293625,0.260302,0.156082,0,0.378146,0,0.187845,1,1,0,0,0.381985,0.260302,0.156082,0.169172,0.0324578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable",0.5,0,0.5,0.716723,0.911749,0.0469569,1,1,0.423965,0.229663,,,0.0160174,,,,,0.00884843,0.0080773,0.005613,0.322518,10.3334,9.08468,19.418,0.581959,1000.07,998.859,0.581959,0.0107822,0.666644,0.677426,0.00730017,0.485621,0,0.581959,0,0.0160174,0.305483,0.0130489,0.0122778,0.00840095,1,0,-1.68407E-06,0.911749,0.0469569,0.0882509,0.864792,0.0160174,0.00884843,0.0080773,0.00380261,0.0018102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable",0.5,0,0.5,0.283276,0.273986,0.0724516,1,1,0.433628,0.207081,,,0.02293,,,,,0.0176921,0.00783691,0.014945,0.10031,10.0486,9.72562,19.7742,0.225797,999.983,999.626,0.225797,0.274375,0,0.274375,0.286406,0,0,0.225797,0,0.02293,0.285342,0.0222157,0.0123604,0.00904703,0,0,-5.05111E-06,0.273986,0.0724516,0.726014,0.201534,0.02293,0.0176921,0.00783691,0.0134463,0.0014992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","AllCount",4340,0,4340,0.499999,2573.04,259.117,4340,4340,0.429828,0.215961,,,84.516,,,,,57.5931,34.5338,44.6116,143.591,10.191,9.40516,19.5961,0.403878,1000.03,999.242,0.403878,0.142579,0.333322,0.4759,0.146853,0.24281,0,0.403878,0,84.516,0.293625,76.5241,53.4649,37.8621,2170,0,-3.36759E-06,2573.04,259.117,1766.96,2313.93,84.516,57.5931,34.5338,37.4302,7.18144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Liability Strength1",0.2261,0,0.226108,0.1,0.002244,0.00223994,1,1,0.483606,0.126358,,,0.000496728,,,,,0.000735195,1.46456E-06,0.001005,6.8164E-16,9.99813,9.99798,19.9961,0.00389679,999.998,999.997,0.00389679,0.0019517,0.0400406,0.0419922,0.00192137,0.0401882,0,0.00389679,0,0.00049673,0.143351,0.000735786,2.05481E-06,1.18051E-06,0.0399657,0,5.61561E-07,0.00224397,0.00223994,0.997756,4.03489E-06,0.000496728,0.000735195,1.46456E-06,0.00100537,6.853E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Liability Strength2",0.1902,0,0.190224,0.3,0.113432,0.103105,1,1,0.466369,0.171104,,,0.0269255,,,,,0.0339667,0.00293243,0.036685,3.1686E-05,9.93111,9.89495,19.8261,0.173944,999.912,999.86,0.173944,0.0890892,0.181166,0.270255,0.0894136,0.205092,0,0.173944,0,0.0269255,0.245819,0.0352641,0.00422982,0.00259478,0.169489,0,-1.64751E-05,0.113432,0.103105,0.886568,0.0103274,0.0269255,0.0339667,0.00293243,0.0366839,1.1624E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Liability Strength3",0.1673,0,0.167337,0.5,0.924483,0.230381,1,1,0.401761,0.239171,,,0.0847994,,,,,0.0396776,0.039793,0.016959,0.5,10.2284,9.0583,19.2867,0.71327,1000.02,998.633,0.71327,0.497275,0.385783,0.883058,0.52177,0.35446,0,0.71327,0,0.0847994,0.310732,0.0642534,0.0643687,0.0491515,0.5,0,-3.23249E-11,0.924483,0.230381,0.0755167,0.694102,0.0847994,0.0396776,0.039793,0.00847973,0.0084797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Liability Strength4",0.1902,0,0.190226,0.7,0.99869,0.0054331,1,1,0.756953,0.245364,,,0.000259838,,,,,1.69188E-05,0.00389064,0.001238,0.999968,10.3986,8.99742,19.396,0.603959,1000.1,998.78,0.603959,0.17317,0.499454,0.672624,0.173805,0.300962,0,0.603959,0,0.00025984,0.677746,3.07138E-05,0.00390444,2.759E-05,0.830511,0,-1.22814E-06,0.99869,0.0054331,0.00131018,0.993257,0.000259838,1.69188E-05,0.00389064,3.92308E-8,0.0012381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Liability Strength5",0.2261,0,0.226105,0.9,1,2.4374E-10,1,1,0.776875,0.245364,,,9.47454E-12,,,,,3.35574E-20,1.77708E-10,5.66E-11,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,9.4745E-12,0.773389,6.0919E-20,1.77708E-10,5.47232E-20,0.960034,0,-5.61601E-07,1,2.4374E-10,5.8858E-11,1,9.47454E-12,3.35574E-20,1.77708E-10,3.5339E-26,5.656E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0963823,0.0865755,1,1,0.483606,0.170106,,,0.0232783,,,,,0.0246807,0.00269351,0.033752,0.00095611,9.94098,9.90874,19.8497,0.150277,999.922,999.876,0.150277,0.0771268,0.182067,0.259193,0.0786353,0.202311,0,0.150277,0,0.0232783,0.233791,0.0257664,0.0037792,0.00217137,0.172512,0,0.00701,0.0963823,0.0865755,0.903618,0.00980677,0.0232783,0.0246807,0.00269351,0.0337193,3.227E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.942418,0.244924,1,1,0.392391,0.233057,,,0.0888293,,,,,0.0508682,0.0360335,0.01984,0.382965,10.2159,9.0479,19.2638,0.736213,1000.01,998.642,0.736213,0.499492,0.384593,0.884085,0.519867,0.354361,0,0.736213,0,0.0888293,0.30894,0.0755447,0.06071,0.049353,0.500003,0,-2E-05,0.942418,0.244924,0.0575823,0.697493,0.0888293,0.0508682,0.0360335,0.0122421,0.0075981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0101534,1,1,0.764656,0.242357,,,0.000409096,,,,,0,0.00712883,0.002615,0.72943,10.3976,8.99315,19.3908,0.609231,1000.1,998.758,0.609231,0.179365,0.497936,0.677302,0.182268,0.30104,0,0.609231,0,0.0004091,0.755474,0,0.00712883,0,0.827488,0,-0.00701,1,0.0101534,0,0.989847,0.000409096,0,0.00712883,0.00070766,0.0019078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000105199,1,1,0.777164,0.245364,,,4.08559E-06,,,,,0,7.67025E-05,2.441E-5,0.999968,10.4,8.99992,19.3999,0.600092,1000.1,998.807,0.600092,0.0425324,0.57454,0.617072,0.042545,0.344739,0,0.600092,0,4.08559E-6,0.773831,0,7.67025E-05,0,0.957544,0,0.04206,1,0.000105199,0,0.999895,4.08559E-06,0,7.67025E-05,7.931E-10,2.4411E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0043778,0.00437784,1,1,0.475089,0.125358,,,0.000938674,,,,,0.00155267,0,0.001887,1.50888E-5,9.99638,9.99611,19.9925,0.00751721,999.996,999.995,0.00751721,0.0035287,0.0428298,0.0463586,0.00341711,0.0435619,0,0.00751721,0,0.00093867,0.143629,0.00155267,0,0,0.0424548,0,0.0420483,0.00437784,0.00437784,0.995622,0,0.000938674,0.00155267,0,0.00188647,2.8465E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.126557,0.116781,1,1,0.456942,0.171825,,,0.0298673,,,,,0.0415272,0.00310981,0.03939,0.0492793,9.9243,9.88243,19.8067,0.193271,999.906,999.822,0.193271,0.0952209,0.188103,0.283324,0.0973503,0.218921,0,0.193271,0,0.0298673,0.254246,0.0429705,0.00455314,0.00288667,0.172511,0,-0.00701285,0.126557,0.116781,0.873443,0.00977587,0.0298673,0.0415272,0.00310981,0.0374488,0.0019411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.905538,0.216505,1,1,0.412046,0.245364,,,0.0805815,,,,,0.029718,0.0437353,0.013928,0.547792,10.2382,9.07189,19.3101,0.689939,1000.03,998.648,0.689939,0.48324,0.378085,0.861325,0.506364,0.336349,0,0.689939,0,0.0805815,0.312486,0.0539892,0.0680065,0.0485424,0.5,0,-6.40280E-17,0.905538,0.216505,0.0944615,0.689034,0.0805815,0.029718,0.0437353,0.00629814,0.0076294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997248,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00275,19.4017,0.598349,1000.1,998.811,0.598349,0.171548,0.497209,0.668756,0.171548,0.29904,0,0.598349,0,0,,0,0,0,0.827489,0,0.00701285,0.997248,0,0.00275174,0.997248,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999975,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,19.4,0.599985,1000.1,998.808,0.599985,0.0424515,0.574535,0.616986,0.0424515,0.344729,0,0.599985,0,0,,0,0,0,0.957544,0,-0.0420633,0.999975,0,2.54051E-05,0.999975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.980095,0.689805,1,1,0.590371,0.158819,,,0.0641918,,,,,0.196181,0.087859,0.341574,0.411997,9.74582,8.84235,18.5882,1.41183,999.554,996.621,1.41183,0.674505,0.509129,1.18363,0.8431,0.687848,0,1.41183,0,0.0641918,0.310666,0.196181,0.087859,0,0.501655,0,2,0.980095,0.689805,0.0199046,0.29029,0.0641918,0.196181,0.087859,0.200846,0.140727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability1",0.0341,0,0.0340739,0.5,0.740973,0.278862,1,1,0.473703,0.181822,,,0.0524713,,,,,0.111925,0.0430794,0.066328,0.293595,10.0586,9.24991,19.3085,0.691495,999.904,998.764,0.691495,0.29465,0.38268,0.677331,0.311279,0.36027,0,0.691495,0,0.0524713,0.300843,0.114454,0.0456084,0.0050581,0.500001,0,1,0.740973,0.278862,0.259027,0.462112,0.0524713,0.111925,0.0430794,0.0468544,0.0194735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability0",0.9313,0,0.931285,0.499999,0.590477,0.0535051,1,1,0.42064,0.222589,,,0.0189009,,,,,0.01008,0.0068935,0.008487,0.119814,10.1956,9.40781,19.6034,0.396573,1000.03,999.255,0.396573,0.137995,0.331134,0.469129,0.141888,0.238182,0,0.396573,0,0.0189009,0.292947,0.014652,0.0114655,0.00914398,0.499999,0,0,0.590477,0.0535051,0.409523,0.536972,0.0189009,0.01008,0.0068935,0.00746992,0.0010168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.508835,0.00525126,1,1,0.483606,0.245364,,,0.00192315,,,,,0.000404601,0.00130858,0.000559,0.234017,10.2004,9.49044,19.6909,0.309122,1000.05,999.387,0.309122,0.11198,0.341857,0.453837,0.113001,0.247548,0,0.309122,0,0.00192315,0.274037,0.000932693,0.00183667,0.00105619,0.499999,0,-1,0.508835,0.00525126,0.491165,0.503584,0.00192315,0.000404601,0.00130858,0.00042799,0.0001308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.358514,0,1,1,,,,,0,,,,,0,0,0,,10.1434,9.64149,19.7849,0.215108,1000.04,999.573,0.215108,0.0703799,0.38506,0.45544,0.0703799,0.315907,0,0.215108,0,0,,0,0,0,0.500313,0,-2,0.358514,0,0.641486,0.358514,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.993275,0.528141,1,1,0.690364,0.181469,,,0.0331781,,,,,0.0662818,0.127845,0.300835,0.508848,9.9851,8.74105,18.7261,1.27385,999.738,996.225,1.27385,0.295858,1.0149,1.31076,0.274721,1.37116,0,1.27385,0,0.0331781,0.467432,0.0662818,0.127845,0,1,0,2,0.993275,0.528141,0.00672499,0.465134,0.0331781,0.0662818,0.127845,0.147756,0.15308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.943459,0.207234,1,1,0.526936,0.196809,,,0.0329429,,,,,0.0686538,0.0558261,0.046532,0.513875,10.2346,9.01911,19.2537,0.746254,1000,998.4,0.746254,0.0700118,0.765359,0.835371,0.056732,0.720538,0,0.746254,0,0.0329429,0.334915,0.0702935,0.0574658,0.00327934,1,0,1,0.943459,0.207234,0.0565411,0.736225,0.0329429,0.0686538,0.0558261,0.0226202,0.0239115
