"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DWins",0.0026,0,0.00261107,0.459938,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.694072,0.694072,0,1.11052,0,0.6,0,0,,0,0,0,0.433795,0,0.435825,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Abandoned",0.036,0,0.0359749,0.500442,1,1,1,1,0.715989,0.215854,,,0,,,,,0.314845,0.271027,0,,10.3281,9.37191,19.7,0.3,1000.04,999.165,0.3,0.33772,0.322592,0.660312,0.309227,0.332994,0,0.3,0,0,,0.521909,0.478091,0.414128,0.500731,0,0.15763,1,1,0,0,0,0.314845,0.271027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Rounds1",0.0581,0,0.0581127,0.500313,1,1,1,1,0.541397,0.378325,,,0.544595,,,,,0.194906,0.16778,0.092718,0.515403,10.2945,9.37768,19.6722,0.327816,1000.04,999.202,0.327816,0.326654,0.336399,0.663054,0.281462,0.324632,0,0.327816,0,0.544595,0.444346,0.194906,0.16778,0,0.500518,0,0.17876,1,1,0,0,0.544595,0.194906,0.16778,0.0449311,0.0477874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable",0.5,0,0.5,0.716723,0.852979,0.0730712,1,1,0.576322,0.357283,,,0.0315458,,,,,0.0103572,0.0107721,0.005498,0.58796,10.6872,9.17223,19.8594,0.140557,1000.12,999.007,0.140557,0.0049293,0.31279,0.317719,0.00158652,0.212319,0,0.140557,0,0.0315458,0.45428,0.0178063,0.0182212,0.0148982,1,0,-1.68407E-06,0.852979,0.0730712,0.147021,0.779907,0.0315458,0.0103572,0.0107721,0.00226534,0.0032325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Not Liable",0.5,0,0.5,0.283276,0.191147,0.0729507,1,1,0.558469,0.344237,,,0.03175,,,,,0.0122958,0.00872826,0.005278,0.43983,10.1208,9.83797,19.9588,0.0411982,1000.02,999.804,0.0411982,0.162034,0,0.162034,0.159509,0,0,0.0411982,0,0.03175,0.434477,0.0197449,0.0161774,0.0148982,0,0,-5.05111E-06,0.191147,0.0729507,0.808853,0.118196,0.03175,0.0122958,0.00872826,0.00295679,0.0023216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","AllCount",826,0,826,0.499999,431.224,60.307,826,826,0.567403,0.350765,,,26.1412,,,,,9.35571,8.05365,4.45059,45.3555,10.404,9.5051,19.9091,0.0908774,1000.07,999.405,0.0908774,0.0834816,0.156395,0.239876,0.0805481,0.106159,0,0.0908774,0,26.1412,0.444346,15.5087,14.2066,12.3059,413,0,-3.36759E-06,431.224,60.307,394.776,370.917,26.1412,9.35571,8.05365,2.15674,2.29385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Liability Strength1",0.2261,0,0.226108,0.1,6.343E-10,6.34328E-10,1,1,0.541818,0.1,,,1.61811E-10,,,,,3.48629E-10,4.62391E-20,1.24E-10,6.8164E-16,10,10,20,2.27465E-10,1000,1000,2.27465E-10,8.904E-11,0.0399657,0.0399657,1.72397E-11,0.0399657,0,2.27465E-10,0,1.6181E-10,0.1,3.48629E-10,9.63312E-20,1.00184E-19,0.0399657,0,5.61561E-07,6.3433E-10,6.34328E-10,1,2.25245E-19,1.61811E-10,3.48629E-10,4.62391E-20,1.2389E-10,8.445E-26
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0143526,0.014239,1,1,0.541818,0.10403,,,0.00367759,,,,,0.0077379,2.33129E-05,0.00275,3.1686E-05,9.99717,9.99771,19.9949,0.00511366,999.998,999.999,0.00511366,0.0019013,0.169968,0.17187,0.000514669,0.170669,0,0.00511366,0,0.00367759,0.109326,0.00776315,4.85686E-05,5.05112E-05,0.169489,0,-1.64751E-05,0.0143526,0.014239,0.985647,0.000113565,0.00367759,0.0077379,2.33129E-05,0.00274963,8.7128E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Liability Strength3",0.1673,0,0.167337,0.5,0.625074,0.403393,1,1,0.55485,0.359894,,,0.181689,,,,,0.0588574,0.048975,0.024956,0.5,10.3108,9.52746,19.8382,0.161757,1000.05,999.42,0.161757,0.247659,0.344606,0.592265,0.232669,0.328067,0,0.161757,0,0.181689,0.444171,0.103315,0.0934331,0.088916,0.5,0,-3.23249E-11,0.625074,0.403393,0.374926,0.221681,0.181689,0.0588574,0.048975,0.0124778,0.0124778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Liability Strength4",0.1902,0,0.190226,0.7,0.991605,0.0147174,1,1,0.894815,0.369386,,,0.00286516,,,,,2.91573E-05,0.00815026,0.003622,0.999968,10.843,9.00494,19.848,0.152035,1000.15,998.802,0.152035,0.17159,0.130373,0.301963,0.170742,0.0256311,0,0.152035,0,0.00286516,0.884134,5.44127E-05,0.00817552,5.05108E-05,0.830511,0,-1.22814E-06,0.991605,0.0147174,0.00839514,0.976887,0.00286516,2.91573E-05,0.00815026,1.14778E-7,0.0036222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Liability Strength5",0.2261,0,0.226105,0.9,1,6.64969E-10,1,1,0.9,0.369386,,,1.26786E-10,,,,,5.78318E-20,3.72588E-10,1.66E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,1.2679E-10,0.9,1.07924E-19,3.72588E-10,1.00185E-19,0.960034,0,-5.61601E-07,1,6.64969E-10,3.77139E-10,1,1.26786E-10,5.78318E-20,3.72588E-10,1.0347E-25,1.656E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.631035,0.402636,1,1,0.541818,0.349674,,,0.182147,,,,,0.0672678,0.0408369,0.023904,0.435272,10.303,9.53478,19.8378,0.162222,1000.05,999.438,0.162222,0.238202,0.342931,0.581133,0.220821,0.325886,0,0.162222,0,0.182147,0.429817,0.111508,0.0850768,0.0884798,0.500003,0,-2E-05,0.631035,0.402636,0.368965,0.228399,0.182147,0.0672678,0.0408369,0.0134993,0.0104048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0270175,1,1,0.9,0.364899,,,0.00506546,,,,,0,0.014886,0.007066,0.749044,10.8477,8.99611,19.8438,0.156172,1000.15,998.785,0.156172,0.177287,0.12518,0.302467,0.17727,0.0209196,0,0.156172,0,0.00506546,0.9,0,0.014886,0,0.827488,0,-0.00701,1,0.0270175,0,0.972982,0.00506546,0,0.014886,0.00177326,0.0052928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000287005,1,1,0.9,0.369386,,,5.47214E-05,,,,,0,0.000160811,7.147E-5,0.999968,10.85,8.99993,19.8499,0.150064,1000.15,998.808,0.150064,0.0425253,0.143627,0.186153,0.0425087,0.0215452,0,0.150064,0,5.47214E-5,0.9,0,0.000160811,0,0.957544,0,0.04206,1,0.000287005,0,0.999713,5.47214E-05,0,0.000160811,2.32206E-9,7.147E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002737,0.00027369,1,1,0.541818,0.1,,,6.98157E-05,,,,,0.000150421,0,5.345E-5,3.24891E-5,9.99994,9.99996,19.9999,9.8143E-05,1000,1000,9.8143E-05,3.3237E-5,0.0424647,0.0424979,6.43853E-06,0.0424784,0,9.8143E-05,0,6.98157E-5,0.1,0.000150421,0,0,0.0424548,0,0.0420483,0.00027369,0.00027369,0.999726,0,6.98157E-05,0.000150421,0,5.34516E-5,1.7366E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0261496,0.0261496,1,1,0.547982,0.1,,,0.00655573,,,,,0.0141246,0,0.005469,0.255901,9.99651,9.994,19.9905,0.00948568,999.997,999.992,0.00948568,0.0040791,0.173296,0.177375,0.00253517,0.175303,0,0.00948568,0,0.00655573,0.1,0.0141246,0,0,0.172511,0,-0.00701285,0.0261496,0.0261496,0.97385,0,0.00655573,0.0141246,0,0.0040697,0.0013996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.618796,0.40363,1,1,0.568851,0.369386,,,0.180437,,,,,0.051074,0.057905,0.025736,0.579273,10.3195,9.51939,19.8389,0.161085,1000.05,999.4,0.161085,0.244843,0.333074,0.577917,0.229205,0.313632,0,0.161085,0,0.180437,0.458689,0.0953132,0.102144,0.0884784,0.5,0,5.26415E-18,0.618796,0.40363,0.381204,0.215165,0.180437,0.051074,0.057905,0.0108277,0.014908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.984523,0,1,1,,,,,0,,,,,0,0,0,,10.8368,9.01548,19.8523,0.147679,1000.15,998.826,0.147679,0.167415,0.132947,0.300362,0.167415,0.0287654,0,0.147679,0,0,,0,0,0,0.827489,0,0.00701285,0.984523,0,0.0154766,0.984523,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999837,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,19.85,0.149976,1000.15,998.808,0.149976,0.0424282,0.143747,0.186175,0.0424282,0.0216769,0,0.149976,0,0,,0,0,0,0.957544,0,-0.0420633,0.999837,0,0.000162786,0.999837,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.872459,0.750522,1,1,0.795898,0.182103,,,0.0992559,,,,,0.119886,0.128166,0.403215,0.517806,10.3167,9.31893,19.6356,0.364412,999.985,998.65,0.364412,0.308515,0.228113,0.536628,0.328571,0.278647,0,0.364412,0,0.0992559,0.451518,0.119886,0.128166,0,0.501655,0,2,0.872459,0.750522,0.127541,0.121937,0.0992559,0.119886,0.128166,0.194427,0.208787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.643794,0.292428,1,1,0.723883,0.23693,,,0.065019,,,,,0.0790252,0.0832855,0.065098,0.536502,10.3938,9.44619,19.84,0.159963,1000.06,999.241,0.159963,0.148478,0.170112,0.31859,0.138837,0.135995,0,0.159963,0,0.065019,0.448706,0.0790252,0.0832855,0,0.500001,0,1,0.643794,0.292428,0.356206,0.351366,0.065019,0.0790252,0.0832855,0.0301728,0.0349253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.521478,0.067471,1,1,0.541818,0.369386,,,0.031574,,,,,0.0092345,0.00738346,0.003282,0.5,10.4063,9.50434,19.9107,0.0893268,1000.07,999.408,0.0893268,0.0814258,0.153901,0.235326,0.0786225,0.102798,0,0.0893268,0,0.031574,0.444011,0.0172332,0.0153822,0.0159975,0.499999,0,0,0.521478,0.067471,0.478522,0.454007,0.031574,0.0092345,0.00738346,0.00164077,0.0016408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.415921,0,1,1,,,,,0,,,,,0,0,0,,10.3535,9.58408,19.9376,0.0623881,1000.06,999.504,0.0623881,0.0731898,0.208677,0.281867,0.0731898,0.164979,0,0.0623881,0,0,,0,0,0,0.499999,0,-1,0.415921,0,0.584079,0.415921,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.220577,0,1,1,,,,,0,,,,,0,0,0,,10.1875,9.77942,19.9669,0.0330866,1000.03,999.737,0.0330866,0.0373855,0.3446,0.381986,0.0373855,0.321243,0,0.0330866,0,0,,0,0,0,0.500313,0,-2,0.220577,0,0.779423,0.220577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.956909,0.755037,1,1,0.865038,0.235112,,,0.0910024,,,,,0.0405047,0.212184,0.411346,0.597128,10.5453,9.07453,19.6198,0.380196,1000.04,998.224,0.380196,0.182814,0.454722,0.637535,0.0933801,0.555457,0,0.380196,0,0.0910024,0.734733,0.0405047,0.212184,0,1,0,2,0.956909,0.755037,0.0430911,0.201871,0.0910024,0.0405047,0.212184,0.16572,0.245626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.892336,0.294135,1,1,0.78648,0.284009,,,0.0620868,,,,,0.0512348,0.112574,0.06824,0.702548,10.6598,9.14178,19.8016,0.198442,1000.11,998.831,0.198442,0.0475664,0.340223,0.387789,0.0198876,0.271989,0,0.198442,0,0.0620868,0.593592,0.0512348,0.112574,0,1,0,1,0.892336,0.294135,0.107664,0.598201,0.0620868,0.0512348,0.112574,0.020298,0.0479416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01677","1.001","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.857785,0.0674711,1,1,0.541818,0.369386,,,0.0315741,,,,,0.00923452,0.00738348,0.003282,0.500426,10.6922,9.16803,19.8602,0.139773,1000.12,999.007,0.139773,0.003497,0.307802,0.311299,0.000947503,0.205596,0,0.139773,0,0.0315741,0.444011,0.0172333,0.0153822,0.0159975,1,0,0,0.857785,0.0674711,0.142215,0.790314,0.0315741,0.00923452,0.00738348,0.00163938,0.0016422
