"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0103317,0.00900405,1,1,0.46763,0.334745,,,0.00425413,,,,,0.00163389,0.000781844,0.001422,0.00079802,9.9954,9.9913,19.9867,0.013308,999.967,999.986,0.013308,0.0073651,0.173229,0.180594,0.007929,0.175538,0,0.013308,0,0.00425413,0.372672,0.00208992,0.00123788,0.000912064,0.172512,0,0.00701,0.0103317,0.00900405,0.989668,0.0013276,0.00425413,0.00163389,0.000781844,0.00142098,1.1349E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.697848,0.149087,1,1,0.361653,0.365545,,,0.0984427,,,,,0.0162599,0.0105707,0.003854,0.375781,10.1855,9.30169,19.4872,0.512786,999.982,998.887,0.512786,0.357851,0.403162,0.761013,0.368779,0.365637,0,0.512786,0,0.0984427,0.37514,0.0262397,0.0205505,0.0199595,0.500003,0,-2E-05,0.697848,0.149087,0.302152,0.548761,0.0984427,0.0162599,0.0105707,0.00240577,0.0014483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0365668,1,1,0.556788,0.44108,,,0.0171031,,,,,0.00191973,0.00961168,0.003645,0.953023,10.3891,8.98457,19.3737,0.626314,1000.09,998.188,0.626314,0.189836,0.504941,0.694777,0.203679,0.316757,0,0.626314,0,0.0171031,0.507637,0.00406354,0.0117555,0.00428763,0.827488,0,-0.00701,1,0.0365668,0,0.963433,0.0171031,0.00191973,0.00961168,0.00017122,0.0034735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00137266,1,1,0.9,0.455997,,,0.000211804,,,,,0,0.000788181,0.000373,0.999985,10.4002,8.99853,19.3987,0.601271,1000.1,998.743,0.601271,0.0439288,0.574345,0.618273,0.0452369,0.34462,0,0.601271,0,0.0002118,0.9,0,0.000788181,0,0.957544,0,0.04206,1,0.00137266,0,0.998627,0.000211804,0,0.000788181,5.48828E-9,0.0003727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0007281,0.000728134,1,1,0.423578,0.1,,,0.000146022,,,,,0.000388934,0,0.000193,1.85759E-5,9.99923,9.99966,19.9989,0.00110558,999.995,1000,0.00110558,0.0002915,0.0425488,0.0428403,0.000183963,0.0427945,0,0.00110558,0,0.00014602,0.1,0.000388934,0,0,0.0424548,0,0.0420483,0.00072813,0.000728134,0.999272,0,0.000146022,0.000388934,0,0.00019317,3.5885E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0382744,0.0342802,1,1,0.389985,0.34842,,,0.0180438,,,,,0.00793967,0.00194384,0.002847,0.14073,9.98826,9.96479,19.9531,0.0469495,999.94,999.884,0.0469495,0.0262402,0.175483,0.201723,0.0293931,0.183549,0,0.0469495,0,0.0180438,0.404164,0.00969246,0.00369663,0.00350559,0.172511,0,-0.00701285,0.0382744,0.0342802,0.961726,0.00399423,0.0180438,0.00793967,0.00194384,0.00244656,0.0004007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.679845,0.127716,1,1,0.375429,0.369788,,,0.0854228,,,,,0.00898167,0.0125026,0.002677,0.561455,10.1976,9.31465,19.5123,0.487749,1000.01,998.89,0.487749,0.344233,0.398365,0.742598,0.355225,0.354224,0,0.487749,0,0.0854228,0.368995,0.0180473,0.0215683,0.0181312,0.5,0,-6.77626E-18,0.679845,0.127716,0.320155,0.552129,0.0854228,0.00898167,0.0125026,0.00117406,0.0015031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.987249,0.0309265,1,1,0.568079,0.461521,,,0.0148897,,,,,0.00158292,0.00767418,0.003471,0.998453,10.3868,8.99813,19.3849,0.615071,1000.1,998.211,0.615071,0.184407,0.506544,0.690951,0.197277,0.318227,0,0.615071,0,0.0148897,0.534603,0.00323727,0.00932852,0.00330868,0.827489,0,0.00701285,0.987249,0.0309265,0.0127509,0.956323,0.0148897,0.00158292,0.00767418,5.3689E-06,0.0034657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999867,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00013,19.4001,0.59992,1000.1,998.808,0.59992,0.0424332,0.574571,0.617004,0.0424332,0.344787,0,0.59992,0,0,,0,0,0,0.957544,0,-0.0420633,0.999867,0,0.000133308,0.999867,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.895555,0.579066,1,1,0.514545,0.247365,,,0.130442,,,,,0.214748,0.100678,0.112244,0.377485,9.88435,9.09619,18.9805,1.01947,998.366,991.767,1.01947,0.468822,0.442169,0.910991,0.671478,0.613712,0,1.01947,0,0.130442,0.398771,0.225225,0.111155,0.0209541,0.501655,0,2,0.895555,0.579066,0.104445,0.316488,0.130442,0.214748,0.100678,0.0698735,0.0423704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability1",0.0341,0,0.0340739,0.5,0.661829,0.196561,1,1,0.429015,0.354426,,,0.0958301,,,,,0.0391123,0.0264633,0.014689,0.448577,10.1403,9.32705,19.4673,0.532661,999.839,998.034,0.532661,0.233073,0.361885,0.594958,0.265927,0.312149,0,0.532661,0,0.0958301,0.411786,0.0493457,0.0366967,0.0204669,0.500001,0,1,0.661829,0.196561,0.338171,0.465268,0.0958301,0.0391123,0.0264633,0.00809983,0.0065891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability0",0.9313,0,0.931285,0.499999,0.534355,0.02905,1,1,0.407148,0.38695,,,0.0185397,,,,,0.00215762,0.00321694,0.001248,0.645915,10.1977,9.46281,19.6605,0.33954,1000.04,999.215,0.33954,0.104061,0.334163,0.438224,0.108023,0.238607,0,0.33954,0,0.0185397,0.394038,0.00410147,0.00516079,0.00388771,0.499999,0,0,0.534355,0.02905,0.465645,0.505305,0.0185397,0.00215762,0.00321694,0.00044191,0.0008061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.433499,0.00542342,1,1,0.370295,0.45404,,,0.00372775,,,,,0.000368671,0.000374083,0.000126,0.687712,10.1705,9.56602,19.7365,0.263505,1000.04,999.466,0.263505,0.0805293,0.360357,0.440886,0.0809452,0.277297,0,0.263505,0,0.00372775,0.439877,0.00078195,0.000787363,0.000826559,0.499999,0,-1,0.433499,0.00542342,0.566501,0.428076,0.00372775,0.000368671,0.000374083,3.94592E-5,8.6896E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.247051,9.76936E-05,1,1,0.46763,0.461521,,,5.77797E-05,,,,,6.59777E-06,1.27122E-05,5.941E-6,0.5,10.0988,9.75294,19.8517,0.148296,1000.03,999.705,0.148296,0.0429228,0.418681,0.461603,0.042946,0.36972,0,0.148296,0,5.77797E-5,0.448586,1.39292E-05,2.00436E-05,1.46628E-05,0.500313,0,-2,0.247051,9.76936E-05,0.752949,0.246953,5.77797E-05,6.59777E-06,1.27122E-05,2.97055E-6,2.9706E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.964712,0.46163,1,1,0.603424,0.30961,,,0.110294,,,,,0.100288,0.13641,0.093752,0.519769,10.1186,8.91311,19.0317,0.968308,999.004,990.383,0.968308,0.219775,0.881421,1.1012,0.338309,1.22337,0,0.968308,0,0.110294,0.458273,0.110731,0.146852,0.020885,1,0,2,0.964712,0.46163,0.035288,0.503082,0.110294,0.100288,0.13641,0.0450228,0.0487296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.1011","0.979","20","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.902755,0.16613,1,1,0.479822,0.365515,,,0.0749964,,,,,0.0261662,0.0335597,0.013893,0.686097,10.2762,9.06577,19.342,0.658003,999.961,997.224,0.658003,0.0544775,0.723768,0.778246,0.0717758,0.624296,0,0.658003,0,0.0749964,0.420572,0.0349235,0.042317,0.0175145,1,0,1,0.902755,0.16613,0.097245,0.736625,0.0749964,0.0261662,0.0335597,0.00436116,0.0095322
