"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Rounds1",0.0334,0,0.0333638,0.483768,1,1,1,1,0.382843,0.399341,,,0.750973,,,,,0.092119,0.111665,0.045243,0.373603,9.77132,8.97439,18.7457,1.25429,997.764,989.162,1.25429,0.608961,0.54587,1.15483,0.737065,0.729064,0,1.25429,0,0.750973,0.386809,0.092119,0.111665,0,0.473302,0,0.217593,1,1,0,0,0.750973,0.092119,0.111665,0.0283401,0.0169029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable",0.5,0,0.5,0.716723,0.896175,0.0372074,1,1,0.414823,0.394829,,,0.0239942,,,,,0.00209373,0.00424087,0.001254,0.683049,10.3387,9.09977,19.4385,0.561534,1000.05,998.437,0.561534,0.0080639,0.661818,0.669882,0.0105304,0.469915,0,0.561534,0,0.0239942,0.39384,0.00490624,0.00705338,0.00562502,1,0,-1.68407E-06,0.896175,0.0372074,0.103825,0.858968,0.0239942,0.00209373,0.00424087,0.00039732,0.0008563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable",0.5,0,0.5,0.283276,0.240349,0.0410791,1,1,0.39311,0.372899,,,0.0261164,,,,,0.00405314,0.00321028,0.001765,0.153867,10.0682,9.76084,19.829,0.170976,999.903,999.55,0.170976,0.240056,0,0.240056,0.247598,0,0,0.170976,0,0.0261164,0.380349,0.00702006,0.0061772,0.00593384,0,0,-5.05111E-06,0.240349,0.0410791,0.759651,0.19927,0.0261164,0.00405314,0.00321028,0.00149374,0.0002716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","AllCount",7132,0,7132,0.499999,4052.84,279.169,7132,7132,0.40343,0.383322,,,178.694,,,,,21.9198,26.5708,10.7656,594.776,10.2034,9.43031,19.6337,0.366254,999.979,998.994,0.366254,0.12406,0.330909,0.454968,0.129064,0.234957,0,0.366254,0,178.694,0.386809,42.5292,47.1803,41.2189,3566,0,-3.36759E-06,4052.84,279.169,3079.16,3773.67,178.694,21.9198,26.5708,6.74354,4.02206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Liability Strength1",0.2261,0,0.226108,0.1,0.00056,0.000558783,1,1,0.469464,0.105254,,,0.000140701,,,,,0.000225148,1.06424E-06,0.000191,6.8164E-16,9.99923,9.99987,19.9991,0.000899983,999.986,1000,0.000899983,0.00023,0.0399967,0.0402267,0.000152507,0.0401009,0,0.000899983,0,0.0001407,0.111525,0.000225786,1.70186E-06,1.27524E-06,0.0399657,0,5.61561E-07,0.00056,0.000558783,0.99944,1.21511E-06,0.000140701,0.000225148,1.06424E-06,0.00019059,1.299E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Liability Strength2",0.1902,0,0.190224,0.3,0.0429322,0.038307,1,1,0.420986,0.342246,,,0.0192215,,,,,0.00852754,0.00242567,0.004045,3.1686E-05,9.98119,9.96521,19.9464,0.0535971,999.69,999.946,0.0535971,0.0316291,0.172677,0.204306,0.0332641,0.1832,0,0.0535971,0,0.0192215,0.393449,0.0105714,0.00446949,0.00408763,0.169489,0,-1.64751E-05,0.0429322,0.038307,0.957068,0.00462519,0.0192215,0.00852754,0.00242567,0.00404452,1.2816E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Liability Strength3",0.1673,0,0.167337,0.5,0.861521,0.162768,1,1,0.370499,0.384723,,,0.115209,,,,,0.00710871,0.012223,0.00159,0.5,10.2501,9.1334,19.3835,0.616482,999.993,998.471,0.616482,0.444294,0.37518,0.819473,0.455732,0.319664,0,0.616482,0,0.115209,0.372318,0.0204271,0.0255414,0.0266368,0.5,0,-3.23249E-11,0.861521,0.162768,0.138479,0.698753,0.115209,0.00710871,0.012223,0.00079516,0.0007952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Liability Strength4",0.1902,0,0.190226,0.7,0.997228,0.0230637,1,1,0.565056,0.448971,,,0.0108833,,,,,0.00110761,0.00610076,0.002112,0.999968,10.3936,8.99173,19.3853,0.61471,1000.1,997.612,0.61471,0.181244,0.504711,0.685955,0.195074,0.312317,0,0.61471,0,0.0108833,0.51001,0.00253738,0.00753053,0.00285954,0.830511,0,-1.22814E-06,0.997228,0.0230637,0.00277183,0.974164,0.0108833,0.00110761,0.00610076,6.6935E-08,0.0021124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000466528,1,1,0.892114,0.461521,,,7.95687E-05,,,,,6.14723E-07,0.000256659,0.000128,1,10.4001,8.99942,19.3996,0.600434,1000.1,998.736,0.600434,0.0405433,0.575957,0.616501,0.041279,0.345584,0,0.600434,0,7.95687E-5,0.875376,1.25657E-06,0.0002573,1.28369E-06,0.960034,0,-5.61601E-07,1,0.000466528,1.2452E-10,0.999533,7.95687E-05,6.14723E-07,0.000256659,8.0231E-20,0.0001284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0240528,0.0211941,1,1,0.469465,0.334995,,,0.00996387,,,,,0.0038846,0.00182326,0.003339,0.00038902,9.98708,9.98177,19.9688,0.0311549,999.746,999.969,0.0311549,0.0171269,0.174535,0.191662,0.0184631,0.182032,0,0.0311549,0,0.00996387,0.375452,0.00497633,0.00291499,0.00218347,0.172512,0,0.00701,0.0240528,0.0211941,0.975947,0.00285869,0.00996387,0.0038846,0.00182326,0.00333763,1.2989E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.878179,0.178046,1,1,0.365263,0.38011,,,0.123782,,,,,0.0125143,0.0112541,0.002454,0.28832,10.2423,9.12101,19.3633,0.63668,999.918,998.506,0.63668,0.449477,0.373693,0.82317,0.459687,0.319228,0,0.63668,0,0.123782,0.375218,0.0265348,0.0252746,0.028041,0.500003,0,-2E-05,0.878179,0.178046,0.121821,0.700132,0.123782,0.0125143,0.0112541,0.00174677,0.0007077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0258091,1,1,0.561245,0.439601,,,0.0119751,,,,,0.00118402,0.00714953,0.002135,0.96283,10.3933,8.98867,19.382,0.618047,1000.09,997.637,0.618047,0.185202,0.502587,0.687789,0.199371,0.311254,0,0.618047,0,0.0119751,0.495235,0.00286691,0.00883242,0.00336579,0.827488,0,-0.00701,1,0.0258091,0,0.974191,0.0119751,0.00118402,0.00714953,7.9343E-05,0.0020553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000902557,1,1,0.9,0.455303,,,0.000135246,,,,,0,0.000533141,0.000234,0.999986,10.4003,8.99891,19.3992,0.600823,1000.1,998.676,0.600823,0.0435456,0.574412,0.617958,0.0450097,0.344656,0,0.600823,0,0.00013525,0.9,0,0.000533141,0,0.957544,0,0.04206,1,0.000902557,0,0.999097,0.000135246,0,0.000533141,3.37355E-9,0.0002342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0013714,0.00137139,1,1,0.440524,0.1,,,0.000295298,,,,,0.000685334,0,0.000391,1.64095E-5,9.99827,9.99962,19.9979,0.00211459,999.97,1000,0.00211459,0.0005429,0.0426483,0.0431912,0.00034422,0.0432564,0,0.00211459,0,0.0002953,0.1,0.000685334,0,0,0.0424548,0,0.0420483,0.00137139,0.00137139,0.998629,0,0.000295298,0.000685334,0,0.00039076,6.4122E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0581074,0.0526909,1,1,0.40604,0.348374,,,0.0272327,,,,,0.0120454,0.00300167,0.004658,0.0921887,9.97815,9.94979,19.9279,0.072068,999.674,999.688,0.072068,0.0403004,0.177637,0.217937,0.0457603,0.193207,0,0.072068,0,0.0272327,0.400954,0.0149222,0.00587848,0.00575363,0.172511,0,-0.00701285,0.0581074,0.0526909,0.941893,0.00541645,0.0272327,0.0120454,0.00300167,0.00422814,0.0004294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.843964,0.148412,1,1,0.376481,0.388981,,,0.106713,,,,,0.00247008,0.0133013,0.000689,0.562189,10.2546,9.14916,19.4037,0.596253,1000.03,998.714,0.596253,0.427386,0.370033,0.797419,0.434996,0.306765,0,0.596253,0,0.106713,0.368885,0.0150898,0.025921,0.0252395,0.5,0,-5.42976E-17,0.843964,0.148412,0.156036,0.695552,0.106713,0.00247008,0.0133013,0.00030163,0.0003873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.994599,0.0199302,1,1,0.570763,0.461521,,,0.00959234,,,,,0.00108521,0.00479254,0.00219,0.998302,10.3938,8.9949,19.3887,0.611346,1000.1,997.578,0.611346,0.182192,0.502331,0.684524,0.196497,0.310034,0,0.611346,0,0.00959234,0.533201,0.00222004,0.00592738,0.00226968,0.827489,0,0.00701285,0.994599,0.0199302,0.0054005,0.974669,0.00959234,0.00108521,0.00479254,3.72004E-6,0.0021867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999946,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,19.4,0.599968,1000.1,998.808,0.599968,0.0424467,0.574544,0.616991,0.0424467,0.344744,0,0.599968,0,0,,0,0,0,0.957544,0,-0.0420633,0.999946,0,5.37471E-05,0.999946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.95789,0.640574,1,1,0.500983,0.234581,,,0.139782,,,,,0.269899,0.103198,0.105205,0.329278,9.81669,9.09798,18.9147,1.08532,994.611,979.561,1.08532,0.503521,0.467086,0.970607,0.771312,0.73428,0,1.08532,0,0.139782,0.37779,0.281145,0.114443,0.0224906,0.501655,0,2,0.95789,0.640574,0.0421103,0.317316,0.139782,0.269899,0.103198,0.0705633,0.0346416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability1",0.0341,0,0.0340739,0.5,0.706653,0.233519,1,1,0.414302,0.351022,,,0.116636,,,,,0.0511018,0.0255091,0.013667,0.310308,10.1219,9.29756,19.4195,0.580503,999.305,996.73,0.580503,0.256674,0.367053,0.623727,0.29183,0.330579,0,0.580503,0,0.116636,0.405291,0.0644041,0.0388115,0.0266047,0.500001,0,1,0.706653,0.233519,0.293347,0.473134,0.116636,0.0511018,0.0255091,0.0094259,0.0042409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability0",0.9313,0,0.931285,0.499999,0.566471,0.0331111,1,1,0.40015,0.392177,,,0.0224728,,,,,0.00133734,0.00302142,0.001086,0.403106,10.2071,9.43184,19.6389,0.361052,1000,999.068,0.361052,0.120144,0.328877,0.449021,0.12413,0.230418,0,0.361052,0,0.0224728,0.383087,0.00393423,0.00561831,0.00519378,0.499999,0,0,0.566471,0.0331111,0.433529,0.53336,0.0224728,0.00133734,0.00302142,0.00064806,0.0004377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.477715,0.00497354,1,1,0.385457,0.447463,,,0.00331458,,,,,0.000308188,0.000393672,8.693E-5,0.698409,10.1884,9.52185,19.7103,0.289718,1000.05,999.394,0.289718,0.0959007,0.348601,0.444502,0.0964639,0.258419,0,0.289718,0,0.00331458,0.429188,0.000743273,0.000828757,0.00087017,0.499999,0,-1,0.477715,0.00497354,0.522285,0.472742,0.00331458,0.000308188,0.000393672,2.62165E-5,6.0711E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.314227,0.000145486,1,1,0.469465,0.461521,,,8.58122E-05,,,,,1.00132E-05,1.87242E-05,8.753E-6,0.5,10.1256,9.68575,19.8114,0.188634,1000.03,999.623,0.188634,0.0556895,0.396926,0.452616,0.0557379,0.334929,0,0.188634,0,8.58122E-5,0.449929,2.11049E-05,2.98159E-05,2.21834E-05,0.500313,0,-2,0.314227,0.000145486,0.685773,0.314081,8.58122E-05,1.00132E-05,1.87242E-05,4.37648E-6,4.3765E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.985773,0.479091,1,1,0.591478,0.303856,,,0.11304,,,,,0.121311,0.141134,0.08119,0.449164,10.0908,8.93286,19.0237,0.976346,996.648,978.229,0.976346,0.21521,0.931091,1.1463,0.387687,1.46372,0,0.976346,0,0.11304,0.445284,0.13252,0.152342,0.0224164,1,0,2,0.985773,0.479091,0.0142274,0.506681,0.11304,0.121311,0.141134,0.0447223,0.0364675
