"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DWins",0.0005,0,0.000469413,0.4179,1,1,1,1,0.628244,0.142478,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.381405,1.02011,1.40152,0.228843,2.85631,0,2.4,0,0,,0,0,0,0.364325,0,0.799749,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Abandoned",0.0135,0,0.0134708,0.491001,1,1,1,1,0.583237,0.24698,,,0,,,,,0.376638,0.315185,0,,9.86927,8.93073,18.8,1.2,999.818,997.71,1.2,0.673071,0.51339,1.18646,0.734176,0.663735,0,1.2,0,0,,0.530726,0.469274,0.308177,0.485128,0,0.422052,1,1,0,0,0,0.376638,0.315185,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Rounds1",0.0438,0,0.0437521,0.499661,1,1,1,1,0.339821,0.325735,,,0.767584,,,,,0.115963,0.0970426,0.01941,0.447249,9.73973,9.03698,18.7767,1.22329,999.779,998.307,1.22329,0.517164,0.616621,1.13379,0.520928,0.805367,0,1.22329,0,0.767584,0.321629,0.115963,0.0970426,0,0.499439,0,0.185818,1,1,0,0,0.767584,0.115963,0.0970426,0.0107289,0.0086811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable",0.5,0,0.5,0.716723,0.83238,0.0479144,1,1,0.376473,0.333432,,,0.0340542,,,,,0.00388379,0.00497501,0.00079,0.567042,10.3031,9.16776,19.4709,0.529125,1000.07,998.974,0.529125,0.005387,0.696889,0.702276,0.00407084,0.526649,0,0.529125,0,0.0340542,0.321705,0.00598949,0.00708071,0.0042114,1,0,-1.68407E-06,0.83238,0.0479144,0.16762,0.784465,0.0340542,0.00388379,0.00497501,0.00034204,0.000448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Not Liable",0.5,0,0.5,0.283276,0.170549,0.0478925,1,1,0.368804,0.318751,,,0.0331126,,,,,0.00626346,0.00351663,0.000908,0.343076,10.0361,9.83171,19.8678,0.132155,1000,999.776,0.132155,0.168287,0,0.168287,0.1709,0,0,0.132155,0,0.0331126,0.321552,0.00830917,0.00556233,0.00409142,0,0,-5.05111E-06,0.170549,0.0478925,0.829451,0.122656,0.0331126,0.00626346,0.00351663,0.00059679,0.0003117
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","AllCount",1948,0,1948,0.499999,976.852,93.316,1948,1948,0.37264,0.326093,,,65.4205,,,,,9.88343,8.27085,1.6543,241.515,10.1696,9.49974,19.6694,0.33064,1000.04,999.375,0.33064,0.0868371,0.348444,0.435281,0.0874855,0.263324,0,0.33064,0,65.4205,0.321629,13.9269,12.3143,8.08694,973.999,0,-3.36759E-06,976.852,93.316,971.148,883.536,65.4205,9.88343,8.27085,0.914417,0.739885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Liability Strength1",0.2261,0,0.226108,0.1,5.114E-10,5.11356E-10,1,1,0.362018,0.1,,,3.53635E-11,,,,,4.30216E-10,1.48748E-20,4.58E-11,6.8164E-16,10,10,20,6.68559E-10,1000,1000,6.68559E-10,2.979E-10,0.0399657,0.0399657,1.81144E-10,0.0399657,0,6.68559E-10,0,3.5364E-11,0.1,4.30216E-10,2.82595E-20,2.67695E-20,0.0399657,0,5.61561E-07,5.1136E-10,5.11356E-10,1,2.54636E-19,3.53635E-11,4.30216E-10,1.48748E-20,4.5776E-11,3.120E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Liability Strength2",0.1902,0,0.190224,0.3,0.0115702,0.0114418,1,1,0.362018,0.102914,,,0.00088929,,,,,0.00951846,7.49962E-06,0.001013,3.1686E-05,9.9921,9.99288,19.985,0.0150228,999.989,999.995,0.0150228,0.0059156,0.170828,0.176744,0.00368391,0.173344,0,0.0150228,0,0.00088929,0.12722,0.00952521,1.4248E-05,1.34967E-05,0.169489,0,-1.64751E-05,0.0115702,0.0114418,0.98843,0.000128383,0.00088929,0.00951846,7.49962E-06,0.001013,3.2099E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Liability Strength3",0.1673,0,0.167337,0.5,0.508305,0.260157,1,1,0.367318,0.33619,,,0.194415,,,,,0.0194358,0.0187635,0.003307,0.5,10.0366,9.49834,19.535,0.465046,999.977,999.274,0.465046,0.262444,0.481692,0.744137,0.268028,0.502269,0,0.465046,0,0.194415,0.323532,0.0315536,0.0308813,0.0242356,0.5,0,-3.23249E-11,0.508305,0.260157,0.491695,0.248148,0.194415,0.0194358,0.0187635,0.00165362,0.0016536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Liability Strength4",0.1902,0,0.190226,0.7,0.988821,0.0115284,1,1,0.488818,0.347171,,,0.00463336,,,,,5.59501E-05,0.00580651,0.000542,0.999968,10.3919,9.00721,19.3991,0.60086,1000.1,998.777,0.60086,0.172209,0.505007,0.677216,0.172937,0.310792,0,0.60086,0,0.00463336,0.288723,0.000301226,0.00605179,0.000490553,0.830511,0,-1.22814E-06,0.988821,0.0115284,0.0111786,0.977293,0.00463336,5.59501E-05,0.00580651,1.71739E-8,0.000542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Liability Strength5",0.2261,0,0.226105,0.9,1,5.22346E-10,1,1,0.890293,0.347171,,,1.32341E-11,,,,,5.45679E-14,4.59821E-10,4.87E-11,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,1.3234E-11,0.672595,3.13664E-13,4.6008E-10,5.18191E-13,0.960034,0,-5.61601E-07,1,5.22346E-10,5.02183E-10,1,1.32341E-11,5.45679E-14,4.59821E-10,3.0441E-26,4.872E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.508701,0.260058,1,1,0.362018,0.324597,,,0.18968,,,,,0.0299914,0.013137,0.003607,0.341519,10.0281,9.50628,19.5344,0.465584,999.968,999.321,0.465584,0.254582,0.48129,0.735872,0.254531,0.501887,0,0.465584,0,0.18968,0.323545,0.0418124,0.0249579,0.023642,0.500003,0,-2E-05,0.508701,0.260058,0.491299,0.248643,0.18968,0.0299914,0.013137,0.00237545,0.001232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0213193,1,1,0.480493,0.341954,,,0.00862539,,,,,0.000124248,0.0104316,0.001243,0.707043,10.3925,8.99326,19.3857,0.614283,1000.1,998.733,0.614283,0.180313,0.501425,0.681738,0.183717,0.308173,0,0.614283,0,0.00862539,0.284125,0.000571636,0.010879,0.000894775,0.827488,0,-0.00701,1,0.0213193,0,0.978681,0.00862539,0.000124248,0.0104316,0.00036422,0.000879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000225447,1,1,0.9,0.347171,,,3.67713E-06,,,,,0,0.000200493,2.128E-5,0.999968,10.4,8.99984,19.3998,0.600161,1000.1,998.806,0.600161,0.042616,0.574527,0.617143,0.042652,0.344716,0,0.600161,0,3.67713E-6,0.9,0,0.000200493,0,0.957544,0,0.04206,1,0.000225447,0,0.999775,3.67713E-06,0,0.000200493,6.9128E-10,2.1276E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002206,0.000220632,1,1,0.362018,0.1,,,1.52581E-05,,,,,0.000185623,0,1.975E-5,3.24891E-5,9.99985,9.99987,19.9997,0.000288459,1000,1000,0.000288459,0.0001112,0.042481,0.0425922,6.76171E-05,0.04253,0,0.000288459,0,1.52581E-5,0.1,0.000185623,0,0,0.0424548,0,0.0420483,0.00022063,0.000220632,0.999779,0,1.52581E-05,0.000185623,0,1.97503E-5,6.417E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0211675,0.0211675,1,1,0.364536,0.1,,,0.00157722,,,,,0.0174601,0,0.00213,0.268417,9.98616,9.98588,19.972,0.0279571,999.982,999.962,0.0279571,0.0097835,0.17688,0.186663,0.0083215,0.184936,0,0.0279571,0,0.00157722,0.1,0.0174601,0,0,0.172511,0,-0.00701285,0.0211675,0.0211675,0.978833,0,0.00157722,0.0174601,0,0.00155836,0.0005718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.507888,0.260232,1,1,0.373398,0.347171,,,0.197641,,,,,0.0101154,0.0252153,0.002605,0.617318,10.0448,9.49116,19.536,0.463999,999.985,999.248,0.463999,0.260049,0.475567,0.735616,0.265613,0.489235,0,0.463999,0,0.197641,0.323654,0.0224427,0.0375427,0.0246546,0.5,0,6.30844E-17,0.507888,0.260232,0.492112,0.247656,0.197641,0.0101154,0.0252153,0.00099703,0.0016084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.979541,0,1,1,,,,,0,,,,,0,0,0,,10.3918,9.02046,19.4123,0.587725,1000.1,998.832,0.587725,0.1658,0.501992,0.667792,0.1658,0.306694,0,0.587725,0,0,,0,0,0,0.827489,0,0.00701285,0.979541,0,0.0204587,0.979541,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999783,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,19.4001,0.59987,1000.1,998.808,0.59987,0.042419,0.574599,0.617018,0.042419,0.344831,0,0.59987,0,0,,0,0,0,0.957544,0,-0.0420633,0.999783,0,0.000216759,0.999783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.830172,0.659174,1,1,0.56324,0.167375,,,0.112582,,,,,0.168201,0.159792,0.218598,0.502782,9.82577,9.01831,18.8441,1.15592,999.216,993.377,1.15592,0.557803,0.501795,1.0596,0.829071,0.740397,0,1.15592,0,0.112582,0.120825,0.168201,0.159792,0,0.501655,0,2,0.830172,0.659174,0.169828,0.170998,0.112582,0.168201,0.159792,0.108691,0.109907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability1",0.0341,0,0.0340739,0.5,0.615919,0.232672,1,1,0.421472,0.224037,,,0.0554657,,,,,0.098046,0.0583635,0.015791,0.416422,10.0845,9.38738,19.4719,0.528104,999.931,998.847,0.528104,0.19542,0.390126,0.585546,0.201687,0.364442,0,0.528104,0,0.0554657,0.260198,0.100549,0.0608666,0.00500616,0.500001,0,1,0.615919,0.232672,0.384081,0.383247,0.0554657,0.098046,0.0583635,0.00921518,0.0065757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability0",0.9313,0,0.931285,0.499999,0.501425,0.042725,1,1,0.362018,0.347171,,,0.0339978,,,,,0.00180964,0.00237521,0.000268,0.5,10.1734,9.49979,19.6732,0.326811,1000.04,999.39,0.326811,0.0835686,0.346039,0.429608,0.0839533,0.258361,0,0.326811,0,0.0339978,0.325498,0.00394692,0.00451248,0.00427455,0.499999,0,0,0.501425,0.042725,0.498575,0.4587,0.0339978,0.00180964,0.00237521,0.00013391,0.0001339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.388046,0,1,1,,,,,0,,,,,0,0,0,,10.1552,9.61195,19.7672,0.232828,1000.04,999.537,0.232828,0.0641538,0.370442,0.434596,0.0641538,0.292708,0,0.232828,0,0,,0,0,0,0.499999,0,-1,0.388046,0,0.611954,0.388046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.177816,0,1,1,,,,,0,,,,,0,0,0,,10.0711,9.82218,19.8933,0.106689,1000.02,999.788,0.106689,0.0301379,0.441242,0.47138,0.0301379,0.405799,0,0.106689,0,0,,0,0,0,0.500313,0,-2,0.177816,0,0.822184,0.177816,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.942622,0.659528,1,1,0.659033,0.211483,,,0.10613,,,,,0.0701766,0.264543,0.218678,0.552029,9.99972,8.77658,18.7763,1.2237,999.356,992.285,1.2237,0.378442,1.00028,1.37872,0.487571,1.47591,0,1.2237,0,0.10613,0.136573,0.0701766,0.264543,0,1,0,2,0.942622,0.659528,0.0573784,0.283094,0.10613,0.0701766,0.264543,0.0979617,0.120717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.874264,0.23297,1,1,0.442277,0.267441,,,0.0693329,,,,,0.0639374,0.0788877,0.014046,0.603702,10.2197,9.09906,19.3188,0.681195,999.996,998.351,0.681195,0.0665555,0.780251,0.846806,0.0575316,0.728882,0,0.681195,0,0.0693329,0.273225,0.0673207,0.082271,0.00676663,1,0,1,0.874264,0.23297,0.125736,0.641293,0.0693329,0.0639374,0.0788877,0.00556636,0.0084795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.01651","0.991","10","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.837732,0.0427251,1,1,0.362018,0.347171,,,0.0339979,,,,,0.00180965,0.00237521,0.000268,0.500426,10.3079,9.16348,19.4714,0.528596,1000.07,998.989,0.528596,0.0032342,0.69208,0.695314,0.00211783,0.516724,0,0.528596,0,0.0339979,0.325498,0.00394693,0.00451249,0.00427456,1,0,0,0.837732,0.0427251,0.162268,0.795007,0.0339979,0.00180965,0.00237521,0.0001338,0.000134
