Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04100667352632937,0.0011864197747982058,0.006880486612070187,0.006077377821476325,0.00950199173870601,0.006011634537722747,0.005355366907204916,0.00155996050742477,0.3695779680882636,0.4471667930301148
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.01528797525641171,0.016463667235793247
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014011424666359022,0.012958694135403691
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01090357111024731,0.012474192596596516
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010937132399066254,0.012638670056010952
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.040803046302954615,0.0009285165027914474,0.004626443333805026,0.005239186352521676,0.009495215335477961,0.005191370916757571,0.0014625833839597348,0.007568846217177298,0.0019584924444241304,0.36989309224024514,0.4471578795139961
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.016463667235793247,0.01528797525641171
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.012958694135403691,0.014011424666359022
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012474192596596516,0.01090357111024731
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.010937132399066254,0.012638670056010952
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.37185158468466933,0.04219309330112756,0.07531520834544532,0.40496478621286847
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.016463667235793247,0.01528797525641171
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.012958694135403691,0.014011424666359022
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.012474192596596516,0.01090357111024731
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.010937132399066254,0.012638670056010952
