"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DWins",0.0276,0,0.0275758,0.481827,1,1,1,1,0.697439,0.255385,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.17492,1.17492,0,2.93731,0,1.2,0,0,,0,0,0,0.469969,0,0.178244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Abandoned",0.0268,0,0.0267929,0.499388,1,1,1,1,0.626378,0.293999,,,0,,,,,0.490222,0.439645,0,,10.1747,9.22529,19.4,0.6,10.1747,9.22529,0.6,0.451991,0.401508,0.853499,0.431392,0.447808,0,0.6,0,0,,0.525289,0.474711,0.0701332,0.498989,0,0.117638,1,1,0,0,0,0.490222,0.439645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Rounds1",0.1225,0,0.122508,0.500259,1,1,1,1,0.585515,0.342739,,,0.343255,,,,,0.107213,0.0961518,0.453381,0.50352,10.0403,9.08771,19.128,0.872028,10.0403,9.08771,0.872028,0.666602,0.494244,1.16085,1.12123,0.882953,0,0.872028,0,0.343255,0.433982,0.107213,0.0961518,0,0.500428,0,0.112202,1,1,0,0,0.343255,0.107213,0.0961518,0.225094,0.228286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable",0.5,0,0.5,0.716723,0.887148,0.124492,1,1,0.591896,0.347243,,,0.0419519,,,,,0.012554,0.0123056,0.055801,0.535501,10.5447,9.11831,19.663,0.336973,10.5447,9.11831,0.336973,0.0488425,0.46425,0.513092,0.0684341,0.399501,0,0.336973,0,0.0419519,0.435038,0.0134935,0.0132452,0.00187907,1,0,-1.68407E-06,0.887148,0.124492,0.112852,0.762656,0.0419519,0.012554,0.0123056,0.0259196,0.0298816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Not Liable",0.5,0,0.5,0.283276,0.225316,0.124282,1,1,0.57888,0.337621,,,0.0421509,,,,,0.0137149,0.0112531,0.055284,0.47124,10.0705,9.79147,19.862,0.13805,10.0705,9.79147,0.13805,0.217304,0,0.217304,0.309075,0,0,0.13805,0,0.0421509,0.43293,0.0146544,0.0121926,0.00187907,0,0,-5.05111E-06,0.225316,0.124282,0.774684,0.101034,0.0421509,0.0137149,0.0112531,0.0292321,0.0260521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","AllCount",1638,0,1638,0.499999,911.107,203.746,1638,1638,0.585394,0.342436,,,68.8802,,,,,21.5142,19.2946,90.9789,219.535,10.3076,9.45489,19.7625,0.237511,10.3076,9.45489,0.237511,0.133073,0.232125,0.365198,0.188755,0.19975,0,0.237511,0,68.8802,0.433982,23.0532,20.8335,3.07792,818.999,0,-3.36759E-06,911.107,203.746,726.893,707.361,68.8802,21.5142,19.2946,45.1692,45.8097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Liability Strength1",0.2261,0,0.226108,0.1,8.383E-10,8.38315E-10,1,1,0.566815,0.1,,,4.07784E-11,,,,,2.08775E-10,6.92581E-20,5.89E-10,6.8164E-16,10,10,20,8.56247E-10,10,10,8.56247E-10,7.579E-11,0.0399657,0.0399657,2.43025E-11,0.0399657,0,8.56247E-10,0,4.0778E-11,0.1,2.08775E-10,7.55761E-20,1.2636E-20,0.0399657,0,5.61561E-07,8.3832E-10,8.38315E-10,1,1.10373E-19,4.07784E-11,2.08775E-10,6.92581E-20,5.8876E-10,4.013E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Liability Strength2",0.1902,0,0.190224,0.3,0.0189681,0.0189124,1,1,0.566815,0.105092,,,0.00104303,,,,,0.00465533,3.49187E-05,0.013173,3.1686E-05,9.97875,10.002,19.9807,0.0192678,9.97875,10.002,0.0192678,0.0016369,0.173091,0.174728,0.000635918,0.181802,0,0.0192678,0,0.00104303,0.145551,0.00465851,3.81042E-05,6.37085E-06,0.169489,0,-1.64751E-05,0.0189681,0.0189124,0.981032,5.56484E-05,0.00104303,0.00465533,3.49187E-05,0.0131724,4.1739E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Liability Strength3",0.1673,0,0.167337,0.5,0.81877,0.699385,1,1,0.576071,0.349293,,,0.249825,,,,,0.0731545,0.0655556,0.299635,0.5,10.1135,9.25123,19.3648,0.635227,10.1135,9.25123,0.635227,0.520015,0.465699,0.985714,0.832656,0.729198,0,0.635227,0,0.249825,0.435116,0.0787619,0.071163,0.0112147,0.5,0,-3.23249E-11,0.81877,0.699385,0.18123,0.119385,0.249825,0.0731545,0.0655556,0.149817,0.149817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Liability Strength4",0.1902,0,0.190226,0.7,0.996222,0.0197455,1,1,0.893656,0.356112,,,0.000251508,,,,,3.89952E-05,0.00422027,0.015228,0.999968,10.7064,8.97971,19.6861,0.313927,10.7064,8.97971,0.313927,0.192968,0.247667,0.440635,0.211659,0.0766066,0,0.313927,0,0.00025151,0.63927,4.21806E-05,0.00422345,6.3708E-06,0.830511,0,-1.22814E-06,0.996222,0.0197455,0.00377788,0.976477,0.000251508,3.89952E-05,0.00422027,4.82526E-7,0.0152279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Liability Strength5",0.2261,0,0.226105,0.9,1,8.88015E-10,1,1,0.9,0.356112,,,5.04997E-12,,,,,7.73448E-20,1.91882E-10,6.91E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,5.05E-12,0.9,8.36629E-20,1.91882E-10,1.26361E-20,0.960034,0,-5.61601E-07,1,8.88015E-10,1.69716E-10,1,5.04997E-12,7.73448E-20,1.91882E-10,4.3181E-25,6.911E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.833963,0.697538,1,1,0.566815,0.341816,,,0.24951,,,,,0.078005,0.0611666,0.297696,0.4753,10.1001,9.26182,19.3619,0.638068,10.1001,9.26182,0.638068,0.502428,0.458307,0.960736,0.794809,0.712938,0,0.638068,0,0.24951,0.43355,0.0835849,0.0667465,0.0111597,0.500003,0,-2E-05,0.833963,0.697538,0.166037,0.136425,0.24951,0.078005,0.0611666,0.156201,0.141495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0359288,1,1,0.9,0.352904,,,0.000201761,,,,,0,0.00766624,0.028061,0.761718,10.6981,8.97429,19.6724,0.327615,10.6981,8.97429,0.327615,0.20357,0.250953,0.454523,0.236974,0.0936798,0,0.327615,0,0.00020176,0.9,0,0.00766624,0,0.827488,0,-0.00701,1,0.0359288,0,0.964071,0.000201761,0,0.00766624,0.00668639,0.0213744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000383272,1,1,0.9,0.356112,,,2.1796E-06,,,,,0,8.28172E-05,0.000298,0.999968,10.7002,8.99953,19.6997,0.300294,10.7002,8.99953,0.300294,0.0429283,0.287189,0.330117,0.0432944,0.0861569,0,0.300294,0,2.1796E-06,0.9,0,8.28172E-05,0,0.957544,0,0.04206,1,0.000383272,0,0.999617,2.1796E-06,0,8.28172E-05,9.6907E-09,0.0002983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003617,0.000361703,1,1,0.566815,0.1,,,1.75944E-05,,,,,9.00788E-05,0,0.000254,3.24891E-5,9.99959,10,19.9996,0.00036944,9.99959,10,0.00036944,2.8308E-5,0.0425246,0.0425529,9.11672E-06,0.0426927,0,0.00036944,0,1.75944E-5,0.1,9.00788E-05,0,0,0.0424548,0,0.0420483,0.0003617,0.000361703,0.999638,0,1.75944E-05,9.00788E-05,0,0.00025402,8.2532E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0344141,0.0344141,1,1,0.571172,0.1,,,0.00165212,,,,,0.00845845,0,0.024304,0.238941,9.97694,9.98783,19.9648,0.0352306,9.97694,9.98783,0.0352306,0.013776,0.178119,0.191894,0.025374,0.198269,0,0.0352306,0,0.00165212,0.1,0.00845845,0,0,0.172511,0,-0.00701285,0.0344141,0.0344141,0.965586,0,0.00165212,0.00845845,0,0.0184964,0.0058071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.802769,0.699271,1,1,0.586199,0.356112,,,0.247844,,,,,0.0683069,0.069956,0.302005,0.528192,10.1306,9.23755,19.3682,0.631815,10.1306,9.23755,0.631815,0.525336,0.45097,0.976306,0.842916,0.700149,0,0.631815,0,0.247844,0.436534,0.0738866,0.0755358,0.0111596,0.5,0,1.09104E-16,0.802769,0.699271,0.197231,0.103498,0.247844,0.0683069,0.069956,0.142488,0.159517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.992788,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,19.7022,0.297836,10.695,9.00721,0.297836,0.170094,0.251603,0.421697,0.170094,0.0788375,0,0.297836,0,0,,0,0,0,0.827489,0,0.00701285,0.992788,0,0.00721207,0.992788,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999927,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00007,19.7,0.299978,10.6999,9.00007,0.299978,0.0424434,0.287306,0.329749,0.0424434,0.0862343,0,0.299978,0,0,,0,0,0,0.957544,0,-0.0420633,0.999927,0,7.3255E-05,0.999927,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.942605,0.897394,1,1,0.792968,0.187179,,,0.0157599,,,,,0.0717928,0.066005,0.743836,0.523702,10.0295,8.97217,19.0017,0.998301,10.0295,8.97217,0.998301,0.762369,0.332267,1.09464,1.38053,0.731211,0,0.998301,0,0.0157599,0.18818,0.0717928,0.066005,0,0.501655,0,2,0.942605,0.897394,0.0573945,0.0452117,0.0157599,0.0717928,0.066005,0.354288,0.389548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability1",0.0341,0,0.0340739,0.5,0.690032,0.388524,1,1,0.737042,0.23085,,,0.0103722,,,,,0.0473238,0.0428917,0.287936,0.519419,10.2126,9.2911,19.5037,0.496329,10.2126,9.2911,0.496329,0.347518,0.265315,0.612833,0.593631,0.381476,0,0.496329,0,0.0103722,0.187066,0.0473238,0.0428917,0,0.500001,0,1,0.690032,0.388524,0.309968,0.301508,0.0103722,0.0473238,0.0428917,0.138377,0.14956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability0",0.9313,0,0.931285,0.499999,0.554741,0.119077,1,1,0.566815,0.356112,,,0.0447699,,,,,0.0123503,0.0110591,0.04888,0.5,10.3106,9.45792,19.7685,0.231474,10.3106,9.45792,0.231474,0.126704,0.230627,0.357332,0.177302,0.194382,0,0.231474,0,0.0447699,0.436101,0.0133592,0.012068,0.00201772,0.499999,0,0,0.554741,0.119077,0.445259,0.435664,0.0447699,0.0123503,0.0110591,0.0244401,0.0244401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.462159,0,1,1,,,,,0,,,,,0,0,0,,10.3235,9.53784,19.8614,0.138648,10.3235,9.53784,0.138648,0.0881789,0.238212,0.326391,0.0881789,0.159677,0,0.138648,0,0,,0,0,0,0.499999,0,-1,0.462159,0,0.537841,0.462159,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.291511,0,1,1,,,,,0,,,,,0,0,0,,10.2041,9.70849,19.9125,0.0874532,10.2041,9.70849,0.0874532,0.049408,0.330841,0.380249,0.049408,0.28,0,0.0874532,0,0,,0,0,0,0.500313,0,-2,0.291511,0,0.708489,0.291511,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.980609,0.905759,1,1,0.864172,0.242995,,,0.00761363,,,,,0.024256,0.109274,0.764615,0.712616,10.5011,8.4742,18.9753,1.02468,10.5011,8.4742,1.02468,0.850673,0.662342,1.51301,1.23592,1.4576,0,1.02468,0,0.00761363,0.402184,0.024256,0.109274,0,1,0,2,0.980609,0.905759,0.0193914,0.0748499,0.00761363,0.024256,0.109274,0.219738,0.544877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.922314,0.391504,1,1,0.795153,0.275518,,,0.00751861,,,,,0.0306816,0.057975,0.295328,0.690353,10.5305,8.89812,19.4287,0.571342,10.5305,8.89812,0.571342,0.323519,0.530629,0.854148,0.464011,0.76295,0,0.571342,0,0.00751861,0.262349,0.0306816,0.057975,0,1,0,1,0.922314,0.391504,0.0776864,0.53081,0.00751861,0.0306816,0.057975,0.0914476,0.203881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0.00702","0.9957","13","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.891048,0.119077,1,1,0.566815,0.356112,,,0.04477,,,,,0.0123503,0.0110592,0.04888,0.500426,10.5461,9.12155,19.6676,0.332366,10.5461,9.12155,0.332366,0.0403505,0.461255,0.501606,0.0561301,0.388765,0,0.332366,0,0.04477,0.436101,0.0133592,0.012068,0.00201772,1,0,0,0.891048,0.119077,0.108952,0.771971,0.04477,0.0123503,0.0110592,0.0244193,0.024461
