"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","All",1,0,1,0.499999,1,1,1,1,0.513866,0.487482,,,0.901512,,,,,0.0210657,0.0224848,0.045406,0.499785,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,0.901512,0.500285,0.0258314,0.0272506,0.00953147,0.5,0,-3.36759E-06,1,1,0,0,0.901512,0.0210657,0.0224848,0.0227127,0.0226932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DisputeArises",1,0,1,0.499999,1,1,1,1,0.513866,0.487482,,,0.901512,,,,,0.0210657,0.0224848,0.045406,0.499785,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,0.901512,0.500285,0.0258314,0.0272506,0.00953147,0.5,0,-3.36759E-06,1,1,0,0,0.901512,0.0210657,0.0224848,0.0227127,0.0226932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PFiles",1,0,1,0.499999,1,1,1,1,0.513866,0.487482,,,0.901512,,,,,0.0210657,0.0224848,0.045406,0.499785,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,0.901512,0.500285,0.0258314,0.0272506,0.00953147,0.5,0,-3.36759E-06,1,1,0,0,0.901512,0.0210657,0.0224848,0.0227127,0.0226932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DAnswers",1,0,1,0.499999,1,1,1,1,0.513866,0.487482,,,0.901512,,,,,0.0210657,0.0224848,0.045406,0.499785,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,0.901512,0.500285,0.0258314,0.0272506,0.00953147,0.5,0,-3.36759E-06,1,1,0,0,0.901512,0.0210657,0.0224848,0.0227127,0.0226932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Litigated",1,0,1,0.499999,1,1,1,1,0.513866,0.487482,,,0.901512,,,,,0.0210657,0.0224848,0.045406,0.499785,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,0.901512,0.500285,0.0258314,0.0272506,0.00953147,0.5,0,-3.36759E-06,1,1,0,0,0.901512,0.0210657,0.0224848,0.0227127,0.0226932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Settles",0.9015,0,0.901512,0.499995,1,1,1,1,0.489145,0.511425,,,1,,,,,0,0,0,,10.4253,9.42472,19.85,0.15,1000.08,999.41,0.15,0.141144,0.140851,0.281995,0.0724002,0.0720711,0,0.15,0,1,0.500285,0,0,0,0.499993,0,-0.0153692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Tried",0.0454,0,0.0454059,0.499914,1,1,1,1,0.762434,0.252255,,,0,,,,,0,0,1,0.499785,10.3497,9.35028,19.7,0.3,1000,998.838,0.3,0.382995,0.303071,0.686066,0.417875,0.393993,0,0.3,0,0,,0,0,0,0.499858,0,0.194393,1,1,0,0,0,0,0,0.500215,0.499785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PWins",0.0227,0,0.0226932,0.520382,1,1,1,1,0.772623,0.263431,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.766318,0,0.766318,0.836109,0,0,0.3,0,0,,0,0,0,0.533682,0,0.194054,1,1,0,0,0,0,0,0,1
