"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DWins",0.021,0,0.0210313,0.476272,1,1,1,1,0.593058,0.233429,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.161764,0.875497,1.03726,0.0485291,1.66344,0,1.2,0,0,,0,0,0,0.460788,0,0.233005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Abandoned",0.0339,0,0.0339093,0.495596,1,1,1,1,0.564021,0.263283,,,0,,,,,0.633159,0.257773,0,,10.0123,9.38769,19.4,0.6,10.0123,9.38769,0.6,0.349385,0.476101,0.825486,0.297047,0.569601,0,0.6,0,0,,0.687693,0.312307,0.109069,0.492721,0,0.135812,1,1,0,0,0,0.633159,0.257773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Rounds1",0.1449,0,0.144917,0.499281,1,1,1,1,0.48094,0.353489,,,0.498757,,,,,0.148153,0.0603164,0.292773,0.504305,10.0256,9.1987,19.2243,0.775664,10.0256,9.1987,0.775664,0.470655,0.473759,0.944413,0.501362,0.570155,0,0.775664,0,0.498757,0.410524,0.148153,0.0603164,0,0.498811,0,0.10426,1,1,0,0,0.498757,0.148153,0.0603164,0.145126,0.147647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.148271,1,1,0.490461,0.357678,,,0.0721862,,,,,0.0204146,0.00930264,0.042669,0.545765,10.5448,9.1106,19.6554,0.344615,10.5448,9.1106,0.344615,0.0243277,0.455215,0.479543,0.0198706,0.322452,0,0.344615,0,0.0721862,0.411048,0.0222639,0.0111519,0.00369846,1,0,-1.68407E-06,0.915105,0.148271,0.0848947,0.766834,0.0721862,0.0204146,0.00930264,0.0193819,0.0232875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.14896,1,1,0.475944,0.347704,,,0.072371,,,,,0.0225253,0.00817914,0.042186,0.46237,10.0739,9.78009,19.854,0.145982,10.0739,9.78009,0.145982,0.21991,0,0.21991,0.233212,0,0,0.145982,0,0.072371,0.410001,0.0243745,0.0100284,0.00369845,0,0,-5.05111E-06,0.253273,0.14896,0.746727,0.104313,0.072371,0.0225253,0.00817914,0.0226806,0.0195057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","AllCount",1600,0,1600,0.499999,934.702,237.785,1600,1600,0.483186,0.352679,,,115.646,,,,,34.352,13.9854,67.8846,219.877,10.3094,9.44535,19.7547,0.245298,10.3094,9.44535,0.245298,0.122119,0.227607,0.349727,0.126541,0.161226,0,0.245298,0,115.646,0.410524,37.3107,16.9442,5.91753,799.999,0,-3.36759E-06,934.702,237.785,665.298,696.917,115.646,34.352,13.9854,33.65,34.2346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.462654,0.1,,,3.73562E-11,,,,,3.7958E-10,4.81549E-20,5.88E-10,6.8164E-16,10,10,20,9.56101E-10,10,10,9.56101E-10,2.931E-10,0.0399657,0.0399657,8.93645E-11,0.0399657,0,9.56101E-10,0,3.7356E-11,0.1,3.7958E-10,6.05902E-20,2.48706E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,1.26945E-19,3.73562E-11,3.7958E-10,4.81549E-20,5.8828E-10,4.01E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0226805,1,1,0.462654,0.105339,,,0.00106996,,,,,0.00845584,2.42789E-05,0.013118,3.1686E-05,9.98558,9.99292,19.9785,0.0214983,9.98558,9.99292,0.0214983,0.0058836,0.171933,0.177816,0.00192532,0.17632,0,0.0214983,0,0.00106996,0.171039,0.00846211,3.05485E-05,1.25393E-05,0.169489,0,-1.64751E-05,0.0227445,0.0226805,0.977255,6.40034E-05,0.00106996,0.00845584,2.42789E-05,0.0131175,4.1565E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.83967,1,1,0.472833,0.359889,,,0.430336,,,,,0.11862,0.0471015,0.221539,0.5,10.1238,9.19824,19.322,0.678001,10.1238,9.19824,0.678001,0.459499,0.438121,0.89762,0.487325,0.507048,0,0.678001,0,0.430336,0.411083,0.129656,0.0581381,0.0220733,0.5,0,-3.23249E-11,0.977254,0.83967,0.0227462,0.137583,0.430336,0.11862,0.0471015,0.11077,0.11077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0199401,1,1,0.890052,0.366955,,,0.000334726,,,,,6.27269E-05,0.00449168,0.015038,0.999968,10.6998,8.98522,19.685,0.315005,10.6998,8.98522,0.315005,0.184371,0.249338,0.433709,0.187099,0.0749882,0,0.315005,0,0.00033473,0.544021,6.89965E-05,0.00449795,1.25392E-05,0.830511,0,-1.22814E-06,1,0.0199401,9.58623E-10,0.98006,0.000334726,6.27269E-05,0.00449168,4.76508E-7,0.015038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Liability Strength5",0.2261,0,0.226105,0.9,1,8.93381E-10,1,1,0.9,0.366955,,,4.16153E-12,,,,,1.24415E-19,2.04813E-10,6.84E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,4.1615E-12,0.9,1.36851E-19,2.04813E-10,2.48709E-20,0.960034,0,-5.61601E-07,1,8.93381E-10,0,1,4.16153E-12,1.24415E-19,2.04813E-10,4.2764E-25,6.844E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.841186,1,1,0.462654,0.352138,,,0.429069,,,,,0.127509,0.0425289,0.220114,0.466621,10.1206,9.19493,19.3156,0.684424,10.1206,9.19493,0.684424,0.451012,0.428432,0.879444,0.468525,0.492648,0,0.684424,0,0.429069,0.410307,0.138492,0.0535114,0.021965,0.500003,0,-2E-05,1,0.841186,0,0.158814,0.429069,0.127509,0.0425289,0.117404,0.10271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0361432,1,1,0.9,0.363632,,,0.000166265,,,,,0,0.00818287,0.027794,0.761677,10.6894,8.9831,19.6725,0.327519,10.6894,8.9831,0.327519,0.191734,0.253557,0.445292,0.199401,0.0861405,0,0.327519,0,0.00016627,0.9,0,0.00818287,0,0.827488,0,-0.00701,1,0.0361432,0,0.963857,0.000166265,0,0.00818287,0.00662397,0.0211701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000385588,1,1,0.9,0.366955,,,1.79614E-06,,,,,0,8.83983E-05,0.000295,0.999968,10.7,8.99971,19.6997,0.300293,10.7,8.99971,0.300293,0.0427483,0.287263,0.330012,0.0428021,0.0861791,0,0.300293,0,1.79614E-6,0.9,0,8.83983E-05,0,0.957544,0,0.04206,1,0.000385588,0,0.999614,1.79614E-06,0,8.83983E-05,9.59708E-9,0.0002954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.462654,0.1,,,1.61179E-05,,,,,0.000163775,0,0.000254,3.24891E-5,9.99972,9.99987,19.9996,0.000412524,9.99972,9.99987,0.000412524,0.0001094,0.0425024,0.0426118,3.33806E-05,0.0425874,0,0.000412524,0,1.61179E-5,0.1,0.000163775,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.61179E-05,0.000163775,0,0.00025381,8.2465E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.467433,0.1,,,0.00151348,,,,,0.0153786,0,0.024284,0.238945,9.98251,9.97821,19.9607,0.0392762,9.98251,9.97821,0.0392762,0.0156803,0.176619,0.192299,0.015132,0.186707,0,0.0392762,0,0.00151348,0.1,0.0153786,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00151348,0.0153786,0,0.0184816,0.0058026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.835411,1,1,0.484079,0.366955,,,0.427518,,,,,0.109877,0.051911,0.22414,0.537619,10.1292,9.19975,19.3289,0.671097,10.1292,9.19975,0.671097,0.455517,0.429548,0.885065,0.482503,0.48937,0,0.671097,0,0.427518,0.411784,0.120859,0.0628933,0.0219646,0.5,0,6.56175E-17,0.953298,0.835411,0.0467022,0.117887,0.427518,0.109877,0.051911,0.103638,0.120502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.956634,1,1,0.741968,0.185758,,,0.0142775,,,,,0.130529,0.0704531,0.741375,0.522343,9.99117,8.97702,18.9682,1.03182,9.99117,8.97702,1.03182,0.615266,0.351025,0.966291,0.704576,0.471489,0,1.03182,0,0.0142775,0.180211,0.130529,0.0704531,0,0.501655,0,2,1,0.956634,0,0.0433658,0.0142775,0.130529,0.0704531,0.354123,0.387252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.427556,1,1,0.666926,0.224687,,,0.00939791,,,,,0.0860409,0.0457822,0.286335,0.518243,10.195,9.28653,19.4816,0.518428,10.195,9.28653,0.518428,0.293085,0.271874,0.564959,0.331135,0.277818,0,0.518428,0,0.00939791,0.179187,0.0860409,0.0457822,0,0.500001,0,1,0.727865,0.427556,0.272135,0.300309,0.00939791,0.0860409,0.0457822,0.137944,0.148391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.143648,1,1,0.462654,0.366955,,,0.0772635,,,,,0.0198665,0.00768938,0.034857,0.5,10.3122,9.44924,19.7614,0.238596,10.3122,9.44924,0.238596,0.116526,0.226196,0.342722,0.119856,0.157751,0,0.238596,0,0.0772635,0.411567,0.0218521,0.00967505,0.00397134,0.499999,0,0,0.581958,0.143648,0.418042,0.43831,0.0772635,0.0198665,0.00768938,0.0174285,0.0174285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.928206,1,1,0.844972,0.246324,,,0.00671008,,,,,0.0441006,0.116638,0.760757,0.711232,10.3003,8.66482,18.9651,1.03492,10.3003,8.66482,1.03492,0.522433,0.699735,1.22217,0.448863,0.939867,0,1.03492,0,0.00671008,0.382553,0.0441006,0.116638,0,1,0,2,1,0.928206,0,0.0717939,0.00671008,0.0441006,0.116638,0.219682,0.541075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.417653,1,1,0.745307,0.272531,,,0.00674725,,,,,0.0557833,0.061882,0.293241,0.689493,10.4563,8.95845,19.4147,0.585293,10.4563,8.95845,0.585293,0.200785,0.543746,0.744531,0.169392,0.555634,0,0.585293,0,0.00674725,0.249081,0.0557833,0.061882,0,1,0,1,0.946842,0.417653,0.0531581,0.529189,0.00674725,0.0557833,0.061882,0.0910533,0.202188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.143648,1,1,0.462654,0.366955,,,0.0772636,,,,,0.0198665,0.0076894,0.034857,0.500426,10.5476,9.11291,19.6605,0.339488,10.5476,9.11291,0.339488,0.0186173,0.452393,0.47101,0.0150024,0.315503,0,0.339488,0,0.0772636,0.411567,0.0218522,0.00967507,0.00397135,1,0,0,0.918265,0.143648,0.0817351,0.774617,0.0772636,0.0198665,0.0076894,0.0174137,0.0174434
