"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.834463,1,1,0.450373,0.366297,,,0.462365,,,,,0.121682,0.0402319,0.185172,0.461341,10.1401,9.1985,19.3386,0.661442,10.1401,9.1985,0.661442,0.429947,0.420246,0.850193,0.392746,0.432338,0,0.661442,0,0.462365,0.415056,0.134188,0.0527376,0.0250115,0.500003,0,-2E-05,1,0.834463,0,0.165537,0.462365,0.121682,0.0402319,0.0997447,0.0854274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0358412,1,1,0.9,0.378539,,,0.000179976,,,,,0,0.00885765,0.026804,0.761518,10.6855,8.98762,19.6732,0.326834,10.6855,8.98762,0.326834,0.186173,0.256866,0.443039,0.187051,0.0863838,0,0.326834,0,0.00017998,0.9,0,0.00885765,0,0.827488,0,-0.00701,1,0.0358412,0,0.964159,0.000179976,0,0.00885765,0.00639216,0.0204114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000382325,1,1,0.9,0.38208,,,1.94425E-06,,,,,0,9.56878E-05,0.000285,0.999968,10.6999,8.9998,19.6997,0.300286,10.6999,8.9998,0.300286,0.0426555,0.287334,0.32999,0.0426345,0.086243,0,0.300286,0,1.94425E-6,0.9,0,9.56878E-05,0,0.957544,0,0.04206,1,0.000382325,0,0.999618,1.94425E-06,0,9.56878E-05,9.24942E-9,0.0002847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.450373,0.1,,,1.41242E-05,,,,,0.000172284,0,0.000247,3.24891E-5,9.9998,9.99979,19.9996,0.000408615,9.9998,9.99979,0.000408615,0.0001709,0.0424892,0.0426601,8.87106E-05,0.0425414,0,0.000408615,0,1.41242E-5,0.1,0.000172284,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.41242E-05,0.000172284,0,0.0002473,8.0348E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.455287,0.1,,,0.00132627,,,,,0.0161776,0,0.023672,0.239073,9.98634,9.97475,19.9611,0.0389091,9.98634,9.97475,0.0389091,0.0177178,0.175992,0.19371,0.0141027,0.182188,0,0.0389091,0,0.00132627,0.1,0.0161776,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00132627,0.0161776,0,0.0180129,0.0056594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.828341,1,1,0.472401,0.38208,,,0.461043,,,,,0.103134,0.0503877,0.188764,0.543051,10.1397,9.21257,19.3522,0.64775,10.1397,9.21257,0.64775,0.425643,0.425931,0.851574,0.393611,0.4346,0,0.64775,0,0.461043,0.416312,0.11564,0.0628932,0.0250111,0.5,0,1.63728E-18,0.953298,0.828341,0.0467022,0.124957,0.461043,0.103134,0.0503877,0.0862557,0.102509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.954033,1,1,0.737088,0.190095,,,0.0128066,,,,,0.13731,0.0762629,0.727654,0.520472,9.98518,8.99202,18.9772,1.0228,9.98518,8.99202,1.0228,0.56749,0.397041,0.964531,0.521744,0.426456,0,1.0228,0,0.0128066,0.196798,0.13731,0.0762629,0,0.501655,0,2,1,0.954033,0,0.0459665,0.0128066,0.13731,0.0762629,0.34893,0.378723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.425866,1,1,0.65943,0.231155,,,0.00842724,,,,,0.0905111,0.0495575,0.277371,0.5168,10.195,9.29248,19.4875,0.512542,10.195,9.29248,0.512542,0.273748,0.286878,0.560626,0.25783,0.254876,0,0.512542,0,0.00842724,0.19559,0.0905111,0.0495575,0,0.500001,0,1,0.727865,0.425866,0.272135,0.301999,0.00842724,0.0905111,0.0495575,0.134025,0.143345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.142432,1,1,0.450373,0.38208,,,0.0833222,,,,,0.0186473,0.00727406,0.028666,0.5,10.3149,9.45061,19.7655,0.234517,10.3149,9.45061,0.234517,0.112279,0.224848,0.337126,0.106324,0.147765,0,0.234517,0,0.0833222,0.416096,0.0209084,0.00953515,0.00452217,0.499999,0,0,0.581958,0.142432,0.418042,0.439526,0.0833222,0.0186473,0.00727406,0.0143331,0.0143331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.9239,1,1,0.843163,0.25402,,,0.00636867,,,,,0.0463918,0.126256,0.744883,0.707434,10.2085,8.76736,18.9759,1.0241,10.2085,8.76736,1.0241,0.354564,0.791464,1.14603,0.20117,0.850099,0,1.0241,0,0.00636867,0.422249,0.0463918,0.126256,0,1,0,2,1,0.9239,0,0.0760996,0.00636867,0.0463918,0.126256,0.217927,0.526956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.415369,1,1,0.740089,0.281757,,,0.00617188,,,,,0.0586815,0.0669849,0.283531,0.688435,10.4262,8.99497,19.4212,0.578782,10.4262,8.99497,0.578782,0.137483,0.573755,0.711239,0.0763524,0.509751,0,0.578782,0,0.00617188,0.276419,0.0586815,0.0669849,0,1,0,1,0.946842,0.415369,0.0531581,0.531473,0.00617188,0.0586815,0.0669849,0.0883382,0.195193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.142432,1,1,0.450373,0.38208,,,0.0833224,,,,,0.0186474,0.00727408,0.028666,0.500426,10.5503,9.11429,19.6646,0.335409,10.5503,9.11429,0.335409,0.0114814,0.449696,0.461178,0.00602463,0.295531,0,0.335409,0,0.0833224,0.416096,0.0209085,0.00953517,0.00452218,1,0,0,0.918265,0.142432,0.0817351,0.775833,0.0833224,0.0186474,0.00727408,0.0143209,0.0143454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
