"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DWins",0.025,0,0.0250217,0.481994,1,1,1,1,0.879273,0.123617,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.681854,0.681854,0,0.988688,0,0.3,0,0,,0,0,0,0.470244,0,0.170427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Abandoned",0.0413,0,0.0412694,0.499961,1,1,1,1,0.883792,0.120356,,,0,,,,,0.425416,0.42602,0,,10.4253,9.4247,19.85,0.15,1000.06,999.277,0.15,0.300166,0.280522,0.580688,0.28416,0.282293,0,0.15,0,0,,0.499698,0.500302,0.148565,0.499936,0,0.0773512,1,1,0,0,0,0.425416,0.42602,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Rounds1",0.9939,0,0.993869,0.499999,1,1,1,1,0.526031,0.475646,,,0.91432,,,,,0.017665,0.01769,0.050325,0.499735,10.4219,9.4206,19.8425,0.157549,1000.07,999.348,0.157549,0.163744,0.156437,0.320182,0.107535,0.104068,0,0.157549,0,0.91432,0.500694,0.017665,0.01769,0,0.5,0,-3.38837E-06,1,1,0,0,0.91432,0.017665,0.01769,0.0251761,0.0251494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.792973,0.73818,,,0.908736,,,,,0.0169935,0.0181394,0.049999,0.529342,10.6895,9.15301,19.8425,0.1575,1000.12,998.996,0.1575,0.0135004,0.314482,0.327982,0.00547881,0.210419,0,0.1575,0,0.908736,0.791963,0.0200591,0.021205,0.00613119,1,0,-1.68407E-06,1,1,0,0,0.908736,0.0169935,0.0181394,0.0235327,0.0264668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.263508,0.208716,,,0.908691,,,,,0.0181197,0.0170238,0.050034,0.470149,10.1543,9.68824,19.8425,0.157505,1000.03,999.7,0.157505,0.315735,0,0.315735,0.211849,0,0,0.157505,0,0.908691,0.209411,0.0211853,0.0200893,0.00613118,0,0,-5.05111E-06,1,1,0,0,0.908691,0.0181197,0.0170238,0.0265108,0.0235236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","AllCount",1696,0,1696,0.499999,1696,1696,1696,1696,0.52824,0.473448,,,1541.18,,,,,29.7761,29.8184,84.8287,217.885,10.4219,9.42063,19.8425,0.157503,1000.07,999.348,0.157503,0.164618,0.157241,0.321859,0.108664,0.105209,0,0.157503,0,1541.18,0.500694,34.9753,35.0176,10.3985,847.999,0,-3.36759E-06,1696,1696,0,0,1541.18,29.7761,29.8184,42.4368,42.3919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,2.02533E-10,1.07679E-19,5.29E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,2.02533E-10,1.28294E-19,4.12297E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,2.02533E-10,1.07679E-19,5.2921E-10,3.607E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.112913,0.105514,,,0.983549,,,,,0.00453248,5.42901E-05,0.011843,3.1686E-05,10.0218,9.82645,19.8482,0.151776,1000.01,999.921,0.151776,0.145612,0.165799,0.31141,0.0268279,0.162843,0,0.151776,0,0.983549,0.102842,0.00454288,6.46838E-05,2.07873E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.983549,0.00453248,5.42901E-05,0.0118427,3.7526E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.660093,0.349484,,,0.491672,,,,,0.0997037,0.0999003,0.272131,0.5,10.4082,9.40094,19.8092,0.19082,1000.04,999.119,0.19082,0.344784,0.306083,0.650867,0.340428,0.322117,0,0.19082,0,0.491672,0.507233,0.118,0.118197,0.0365924,0.5,0,-3.23249E-11,1,1,0,0,0.491672,0.0997037,0.0999003,0.136066,0.136066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.894715,0.88731,,,0.983731,,,,,5.41537E-05,0.0044904,0.011704,0.999968,10.8265,9.02173,19.8482,0.151756,1000.15,998.854,0.151756,0.170461,0.145538,0.315999,0.164836,0.0267706,0,0.151756,0,0.983731,0.897276,6.45473E-05,0.00450079,2.07871E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.983731,5.41537E-05,0.0044904,3.70843E-7,0.0117033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.07411E-19,2.03378E-10,5.3E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,1.28026E-19,2.03378E-10,4.12301E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.07411E-19,2.03378E-10,3.3122E-25,5.301E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100107,,,1,,,,,0,0,0,,10.0251,9.82495,19.85,0.15,1000.01,999.922,0.15,0.167615,0.0413851,0.209,0.0293572,0.0403451,0,0.15,0,1,0.100053,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.110229,,,1,,,,,0,0,0,,10.0301,9.81989,19.85,0.15,1000.01,999.918,0.15,0.148235,0.166509,0.314745,0.0278512,0.161346,0,0.15,0,1,0.105115,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.667723,0.357041,,,0.491965,,,,,0.104268,0.0950992,0.272255,0.475723,10.401,9.40821,19.8092,0.190838,1000.04,999.137,0.190838,0.333329,0.301243,0.634572,0.328331,0.314801,0,0.190838,0,0.491965,0.523442,0.122475,0.113306,0.0364129,0.500003,0,-2E-05,1,1,0,0,0.491965,0.104268,0.0950992,0.142737,0.129518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.876925,,,0.970246,,,,,0,0.00812555,0.021628,0.760449,10.8246,9.0222,19.8468,0.153244,1000.15,998.845,0.153244,0.173862,0.145474,0.319336,0.169705,0.0302062,0,0.153244,0,0.970246,0.9,0,0.00812555,0,0.827488,0,-0.00701,1,1,0,0,0.970246,0,0.00812555,0.00518111,0.0164473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899755,,,0.999683,,,,,0,8.77791E-05,0.000229,0.999968,10.8251,9.02488,19.85,0.150034,1000.15,998.875,0.150034,0.0415051,0.16753,0.209035,0.0404459,0.0293172,0,0.150034,0,0.999683,0.9,0,8.77791E-05,0,0.957544,0,0.04206,1,1,0,0,0.999683,0,8.77791E-05,7.4331E-09,0.0002288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100246,0.1,,,0.999684,,,,,8.7386E-05,0,0.000228,3.24891E-5,10.0249,9.82508,19.85,0.150034,1000.01,999.922,0.150034,0.16753,0.0414133,0.208943,0.0293172,0.0404062,0,0.150034,0,0.999684,0.1,8.7386E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999684,8.7386E-05,0,0.00022833,7.4184E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.123481,0.1,,,0.969904,,,,,0.00820559,0,0.021891,0.239484,10.0222,9.82455,19.8467,0.153284,1000,999.908,0.153284,0.146661,0.168072,0.314733,0.0307948,0.167293,0,0.153284,0,0.969904,0.1,0.00820559,0,0,0.172511,0,-0.00701285,1,1,0,0,0.969904,0.00820559,0,0.0166483,0.0052425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.652057,0.342311,,,0.492359,,,,,0.0948596,0.104415,0.271954,0.524014,10.4154,9.3938,19.8092,0.190793,1000.05,999.102,0.190793,0.343632,0.296352,0.639984,0.33452,0.310695,0,0.190793,0,0.492359,0.491013,0.113066,0.122621,0.0364123,0.5,0,-1.14217E-16,1,1,0,0,0.492359,0.0948596,0.104415,0.129446,0.142508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.89018,0.9,,,1,,,,,0,0,0,,10.8201,9.02991,19.85,0.15,1000.15,998.884,0.15,0.166575,0.148097,0.314672,0.161457,0.0277648,0,0.15,0,1,0.89509,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899898,0.9,,,1,,,,,0,0,0,,10.8249,9.02505,19.85,0.15,1000.15,998.875,0.15,0.0413857,0.167613,0.208998,0.040346,0.0293561,0,0.15,0,1,0.899949,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.819708,0.184973,,,0.192418,,,,,0.0696466,0.0699596,0.667976,0.500269,10.3771,9.37272,19.7498,0.250196,999.99,998.726,0.250196,0.308564,0.201688,0.510252,0.303226,0.256086,0,0.250196,0,0.192418,0.50901,0.0696466,0.0699596,0,0.501655,0,2,1,1,0,0,0.192418,0.0696466,0.0699596,0.333808,0.334168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.629366,0.37292,,,0.67018,,,,,0.0459091,0.0454615,0.238449,0.498363,10.407,9.40719,19.8142,0.185767,1000.05,999.155,0.185767,0.208956,0.170481,0.379437,0.168521,0.151985,0,0.185767,0,0.67018,0.501152,0.0459091,0.0454615,0,0.500001,0,1,1,1,0,0,0.67018,0.0459091,0.0454615,0.119615,0.118834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.527492,0.474151,,,0.914291,,,,,0.0171512,0.0171943,0.04478,0.5,10.4223,9.42101,19.8433,0.156717,1000.07,999.352,0.156717,0.162447,0.156008,0.318455,0.106434,0.103384,0,0.156717,0,0.914291,0.500663,0.020443,0.020486,0.00658357,0.499999,0,0,1,1,0,0,0.914291,0.0171512,0.0171943,0.0223902,0.0223902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.447068,0.555211,,,1,,,,,0,0,0,,10.4261,9.42386,19.85,0.15,1000.08,999.425,0.15,0.177935,0.176794,0.354729,0.107973,0.106873,0,0.15,0,1,0.50114,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.298447,0.705589,,,1,,,,,0,0,0,,10.427,9.42298,19.85,0.15,1000.09,999.499,0.15,0.223407,0.221749,0.445156,0.130013,0.128578,0,0.15,0,1,0.502018,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.872873,0.240677,,,0.194638,,,,,0.0235309,0.115821,0.66601,0.680461,10.6659,9.08417,19.7501,0.249901,1000.06,998.208,0.249901,0.212624,0.402046,0.61467,0.0924231,0.510483,0,0.249901,0,0.194638,0.769407,0.0235309,0.115821,0,1,0,2,1,1,0,0,0.194638,0.0235309,0.115821,0.212816,0.453193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.82316,0.567514,,,0.670854,,,,,0.0297644,0.0614485,0.237933,0.674562,10.6831,9.1312,19.8143,0.18569,1000.1,998.745,0.18569,0.0768338,0.34096,0.417794,0.032847,0.303969,0,0.18569,0,0.670854,0.788682,0.0297644,0.0614485,0,1,0,1,1,1,0,0,0.670854,0.0297644,0.0614485,0.0774324,0.1605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.796537,0.743196,,,0.91429,,,,,0.0171512,0.0171943,0.04478,0.500426,10.6913,9.15194,19.8433,0.156717,1000.12,999,0.156717,0.0116207,0.312016,0.323637,0.00465312,0.206769,0,0.156717,0,0.91429,0.79493,0.020443,0.0204861,0.00658359,1,0,0,1,1,0,0,0.91429,0.0171512,0.0171943,0.0223712,0.0224093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.667742,0.77508,,,1,,,,,0,0,0,,10.6464,9.20359,19.85,0.15,1000.12,999.137,0.15,0,0.353589,0.353589,0,0.213746,0,0.15,0,1,0.721411,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.429418,0.83414,,,1,,,,,0,0,0,,10.5568,9.29322,19.85,0.15,1000.12,999.329,0.15,0,0.443221,0.443221,0,0.256995,0,0.15,0,1,0.631779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.000135","1.127","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
