"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DWins",0.0236,0,0.0236329,0.481652,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0795481,0.681035,0.760583,0.0119322,0.987501,0,0.6,0,0,,0,0,0,0.469679,0,0.174325,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Abandoned",0.0046,0,0.00463744,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.488627,0.488129,0,,10.3498,9.35025,19.7,0.3,1000.04,999.131,0.3,0.355552,0.317112,0.672664,0.331482,0.325996,0,0.3,0,0,,0.500249,0.499751,0.0232441,0.499995,0,0.0912358,1,1,0,0,0,0.488627,0.488129,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Rounds1",0.1684,0,0.168358,0.500002,1,1,1,1,0.544113,0.455924,,,0.692344,,,,,0.0134593,0.0134456,0.280751,0.500009,10.3079,9.30787,19.6158,0.384225,1000.03,999.058,0.384225,0.378131,0.337198,0.715328,0.346435,0.33087,0,0.384225,0,0.692344,0.500026,0.0134593,0.0134456,0,0.500004,0,0.0955925,1,1,0,0,0.692344,0.0134593,0.0134456,0.140373,0.140378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.550536,0.461889,,,0.116563,,,,,0.00219167,0.00233793,0.047267,0.530335,10.6895,9.13378,19.8233,0.176716,1000.12,998.945,0.176716,0.0137877,0.310501,0.324288,0.00523741,0.213176,0,0.176716,0,0.116563,0.508979,0.00224557,0.00239183,0.000107793,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.116563,0.00219167,0.00233793,0.0221998,0.0250675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.538145,0.449503,,,0.116561,,,,,0.00234028,0.00218941,0.047266,0.469683,10.121,9.80158,19.9226,0.0774404,1000.02,999.747,0.0774404,0.198421,0,0.198421,0.196295,0,0,0.0774404,0,0.116561,0.491074,0.00239418,0.0022433,0.000107793,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.116561,0.00234028,0.00218941,0.025066,0.0222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.544341,0.455696,,,37.2998,,,,,0.725113,0.724375,15.1253,44.0008,10.4052,9.46768,19.8729,0.127078,1000.07,999.346,0.127078,0.106105,0.15525,0.261355,0.100766,0.106588,0,0.127078,0,37.2998,0.500026,0.74236,0.741621,0.0344938,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,37.2998,0.725113,0.724375,7.56253,7.5628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.526726,0.1,,,4.69027E-10,,,,,2.67259E-11,1.38178E-20,5.09E-10,6.8164E-16,10,10,20,4.54406E-10,1000,1000,4.54406E-10,1.898E-10,0.0399657,0.0399657,3.97248E-11,0.0399657,0,4.54406E-10,0,4.6903E-10,0.1,2.67259E-11,1.41802E-20,7.24865E-22,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,4.69027E-10,2.67259E-11,1.38178E-20,5.0947E-10,3.473E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.526726,0.108495,,,0.0107412,,,,,0.000597926,6.96671E-06,0.011398,3.1686E-05,9.9944,9.99536,19.9898,0.0102428,999.997,999.998,0.0102428,0.0038562,0.170439,0.174295,0.000935243,0.171801,0,0.0102428,0,0.0107412,0.113791,0.000598109,7.14944E-06,3.65464E-07,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.0107412,0.000597926,6.96671E-06,0.0113977,3.6116E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.535415,0.464619,,,0.672141,,,,,0.0128537,0.0128404,0.256544,0.5,10.3147,9.31851,19.6332,0.366805,1000.04,999.087,0.366805,0.376514,0.342659,0.719173,0.34959,0.336654,0,0.366805,0,0.672141,0.500024,0.0131754,0.0131621,0.000643335,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.672141,0.0128537,0.0128404,0.128272,0.128272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.89151,0.473307,,,0.0107465,,,,,6.9739E-06,0.000597538,0.011402,0.999968,10.8488,8.9944,19.8432,0.156834,1000.15,998.783,0.156834,0.175211,0.125598,0.300809,0.173753,0.0191968,0,0.156834,0,0.0107465,0.886217,7.15664E-06,0.00059772,3.65461E-07,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.0107465,6.9739E-06,0.000597538,3.613E-07,0.0114021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.473307,,,4.75709E-10,,,,,1.38324E-20,2.70753E-11,5.17E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,4.7571E-10,0.9,1.41948E-20,2.70753E-11,7.24872E-22,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,4.75709E-10,1.38324E-20,2.70753E-11,3.2283E-25,5.167E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.526726,0.455023,,,0.670463,,,,,0.0134576,0.0122035,0.256536,0.475197,10.3173,9.31277,19.63,0.369956,1000.04,999.093,0.369956,0.370911,0.332126,0.703037,0.339992,0.324493,0,0.369956,0,0.670463,0.487025,0.0137776,0.0125236,0.000640179,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.670463,0.0134576,0.0122035,0.134631,0.121905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.469227,,,0.019006,,,,,0,0.00108174,0.021092,0.760309,10.8415,8.99597,19.8375,0.162505,1000.15,998.778,0.162505,0.178692,0.128694,0.307386,0.178031,0.0243904,0,0.162505,0,0.019006,0.9,0,0.00108174,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.019006,0,0.00108174,0.00505563,0.0160366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.473307,,,0.000205319,,,,,0,1.16859E-05,0.000223,0.999968,10.85,8.99989,19.8499,0.150133,1000.15,998.807,0.150133,0.0425679,0.143649,0.186217,0.0425396,0.0215516,0,0.150133,0,0.00020532,0.9,0,1.16859E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000205319,0,1.16859E-05,7.24491E-9,0.000223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.526726,0.1,,,0.000202369,,,,,1.15313E-05,0,0.00022,3.24891E-5,9.99989,9.99991,19.9998,0.00019606,1000,1000,0.00019606,7.0846E-5,0.0424736,0.0425444,1.48399E-05,0.0425,0,0.00019606,0,0.00020237,0.1,1.15313E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000202369,1.15313E-05,0,0.00021981,7.1416E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.530806,0.1,,,0.0190025,,,,,0.00108279,0,0.021091,0.239692,9.99597,9.98535,19.9813,0.0186801,999.996,999.98,0.0186801,0.0098701,0.172698,0.182568,0.00690764,0.175623,0,0.0186801,0,0.0190025,0.1,0.00108279,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0190025,0.00108279,0,0.0160356,0.0050553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.545013,0.473307,,,0.67046,,,,,0.012216,0.0134436,0.256538,0.524813,10.3128,9.32425,19.637,0.362951,1000.04,999.08,0.362951,0.367039,0.336868,0.703907,0.338764,0.327202,0,0.362951,0,0.67046,0.513024,0.0125361,0.0137637,0.000640169,0.5,0,-6.67778E-17,0.953298,0.953298,0.0467022,0,0.67046,0.012216,0.0134436,0.121904,0.134634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.77097,0.230911,,,0.324926,,,,,0.00919045,0.0093136,0.65657,0.501929,10.2542,9.24887,19.503,0.496971,999.983,998.668,0.496971,0.361073,0.252291,0.613365,0.314912,0.267939,0,0.496971,0,0.324926,0.502894,0.00919045,0.0093136,0,0.501655,0,2,1,1,0,0,0.324926,0.00919045,0.0093136,0.327019,0.329551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.713372,0.286663,,,0.212653,,,,,0.00605808,0.00605221,0.230974,0.50001,10.3562,9.39699,19.7532,0.246832,1000.04,999.132,0.246832,0.188929,0.18643,0.375359,0.168308,0.157751,0,0.246832,0,0.212653,0.500038,0.00605808,0.00605221,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.212653,0.00605808,0.00605221,0.115485,0.115489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.526726,0.473307,,,0.117283,,,,,0.00220873,0.00220643,0.042104,0.5,10.4064,9.4691,19.8755,0.124513,1000.07,999.352,0.124513,0.103218,0.153862,0.25708,0.0982544,0.104529,0,0.124513,0,0.117283,0.500023,0.0022666,0.0022643,0.000115747,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.117283,0.00220873,0.00220643,0.0210521,0.0210521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.856406,0.316728,,,0.325403,,,,,0.00310509,0.0154191,0.656073,0.679118,10.4971,9.0061,19.5032,0.496822,1000.05,998.164,0.496822,0.216356,0.502918,0.719275,0.0912482,0.534111,0,0.496822,0,0.325403,0.76603,0.00310509,0.0154191,0,1,0,2,1,1,0,0,0.325403,0.00310509,0.0154191,0.210522,0.445551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.779005,0.352301,,,0.212659,,,,,0.00392766,0.00818053,0.230976,0.675828,10.6271,9.09318,19.7203,0.279681,1000.1,998.695,0.279681,0.0786587,0.372859,0.451518,0.0321537,0.315502,0,0.279681,0,0.212659,0.640698,0.00392766,0.00818053,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.212659,0.00392766,0.00818053,0.074876,0.1561
