"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DWins",0.0557,0,0.0557366,0.484608,1,1,1,1,0.685547,0.27095,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.545748,0.545748,0,0.62761,0,0.15,0,0,,0,0,0,0.474564,0,0.144345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Rounds1",1,0,1,0.499999,1,1,1,1,0.515823,0.481922,,,0.888525,,,,,0,0,0.111475,0.500008,10.4584,9.45829,19.9166,0.0833606,1000.08,999.434,0.0833606,0.141671,0.137245,0.278916,0.0884706,0.0877656,0,0.0833606,0,0.888525,0.500035,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.888525,0,0,0.0557366,0.0557384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.780556,0.746654,,,0.888524,,,,,0,0,0.111476,0.525449,10.7255,9.19113,19.9166,0.0833607,1000.13,999.109,0.0833607,0.0087863,0.274491,0.283277,0.00131794,0.175531,0,0.0833607,0,0.888524,0.79704,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.888524,0,0,0.0529012,0.0585751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.25109,0.21719,,,0.888526,,,,,0,0,0.111474,0.474567,10.1912,9.72544,19.9166,0.0833605,1000.04,999.759,0.0833605,0.274556,0,0.274556,0.175623,0,0,0.0833605,0,0.888526,0.203032,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.888526,0,0,0.058572,0.0529017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","AllCount",666,0,666,0.499999,666,666,666,666,0.515823,0.481922,,,591.758,,,,,0,0,74.2423,218.004,10.4584,9.45829,19.9166,0.0833606,1000.08,999.434,0.0833606,0.141671,0.137245,0.278916,0.0884706,0.0877656,0,0.0833606,0,591.758,0.500035,0,0,0,333,0,-3.36759E-06,666,666,0,0,591.758,0,0,37.1206,37.1218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111235,0.106659,,,0.977449,,,,,0,0,0.022551,3.1686E-05,10.061,9.86227,19.9233,0.0766913,1000.02,999.94,0.0766913,0.114387,0.159144,0.273531,0.0167697,0.149737,0,0.0766913,0,0.977449,0.103408,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977449,0,0,0.0225506,7.1456E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.589701,0.397522,,,0.385113,,,,,0,0,0.614887,0.5,10.4398,9.43908,19.8789,0.121117,1000.07,999.336,0.121117,0.303518,0.280099,0.583617,0.266995,0.263148,0,0.121117,0,0.385113,0.500938,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.385113,0,0,0.307443,0.307443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893037,0.888456,,,0.977439,,,,,0,0,0.022561,0.999968,10.8621,9.06119,19.9233,0.0766921,1000.15,998.962,0.0766921,0.161929,0.114509,0.276438,0.150117,0.0168291,0,0.0766921,0,0.977439,0.89644,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977439,0,0,7.14859E-7,0.02256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100129,,,1,,,,,0,0,0,,10.0626,9.86244,19.925,0.075,1000.02,999.941,0.075,0.131716,0.0397912,0.171507,0.0181308,0.0372965,0,0.075,0,1,0.100064,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112279,,,1,,,,,0,0,0,,10.0686,9.85636,19.925,0.075,1000.02,999.937,0.075,0.117897,0.159708,0.277605,0.017755,0.148318,0,0.075,0,1,0.10614,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.593976,0.402669,,,0.385167,,,,,0,0,0.614833,0.479581,10.437,9.44184,19.8789,0.121112,1000.07,999.344,0.121112,0.294559,0.274206,0.568766,0.259431,0.25481,0,0.121112,0,0.385167,0.531256,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.385167,0,0,0.319971,0.294862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878975,,,0.95882,,,,,0,0,0.04118,0.763077,10.8569,9.06497,19.9219,0.0780885,1000.15,998.96,0.0780885,0.162404,0.115574,0.277978,0.151642,0.0215718,0,0.0780885,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899777,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06241,19.925,0.075033,1000.15,998.97,0.075033,0.0398728,0.131612,0.171485,0.0373558,0.0180967,0,0.075033,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100214,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86256,19.925,0.0750325,1000.02,999.941,0.0750325,0.131613,0.039817,0.17143,0.0180968,0.0373464,0,0.0750325,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120478,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.065,9.85694,19.9219,0.0780882,1000.02,999.927,0.0780882,0.116306,0.158973,0.275279,0.021681,0.151127,0,0.0780882,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.585198,0.392638,,,0.385164,,,,,0,0,0.614836,0.520428,10.4425,9.43634,19.8789,0.121113,1000.07,999.329,0.121113,0.29976,0.27202,0.57178,0.259038,0.255734,0,0.121113,0,0.385164,0.47055,0,0,0,0.5,0,2.5433E-17,1,1,0,0,0.385164,0,0,0.294858,0.319978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887177,0.9,,,1,,,,,0,0,0,,10.8561,9.06891,19.925,0.075,1000.15,998.982,0.075,0.159619,0.118081,0.2777,0.148171,0.0178443,0,0.075,0,1,0.893588,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899865,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,19.925,0.075,1000.15,998.97,0.075,0.0397909,0.131718,0.171509,0.0372959,0.018132,0,0.075,0,1,0.899932,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.794216,0.202622,,,0,,,,,0,0,1,0.502503,10.4279,9.42212,19.85,0.15,1000.05,999.159,0.15,0.210731,0.154683,0.365414,0.187269,0.177886,0,0.15,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.612562,0.384389,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,19.8908,0.10918,1000.07,999.322,0.10918,0.166734,0.143631,0.310364,0.129162,0.125695,0,0.10918,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.515403,0.482401,,,0.897278,,,,,0,0,0.102722,0.5,10.4587,9.45856,19.9173,0.0827042,1000.08,999.436,0.0827042,0.14003,0.136083,0.276112,0.0869359,0.0862596,0,0.0827042,0,0.897278,0.500101,0,0,0,0.499999,0,0,1,1,0,0,0.897278,0,0,0.0513611,0.0513611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.430264,0.56668,,,1,,,,,0,0,0,,10.461,9.46403,19.925,0.075,1000.09,999.503,0.075,0.160337,0.161864,0.322201,0.0887419,0.090068,0,0.075,0,1,0.498472,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.272669,0.723133,,,1,,,,,0,0,0,,10.4604,9.4646,19.925,0.075,1000.1,999.583,0.075,0.20977,0.212205,0.421975,0.107818,0.109393,0,0.075,0,1,0.497901,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.86426,0.269895,,,0,,,,,0,0,1,0.731873,10.6917,9.15835,19.85,0.15,1000.1,998.775,0.15,0.109781,0.308346,0.418127,0.0164671,0.354598,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.812265,0.583016,,,0.544257,,,,,0,0,0.455743,0.675831,10.7127,9.17808,19.8908,0.109181,1000.12,998.975,0.109181,0.0462008,0.28726,0.333461,0.00693012,0.251389,0,0.109181,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.784449,0.751446,,,0.897278,,,,,0,0,0.102722,0.500426,10.7278,9.18946,19.9173,0.0827042,1000.13,999.109,0.0827042,0.0077108,0.272166,0.279877,0.00115661,0.17252,0,0.0827042,0,0.897278,0.799947,0,0,0,1,0,0,1,1,0,0,0.897278,0,0,0.0513174,0.051405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.645029,0.782515,,,1,,,,,0,0,0,,10.6763,9.24873,19.925,0.075,1000.13,999.243,0.075,0,0.323728,0.323728,0,0.180137,0,0.075,0,1,0.713772,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.386627,0.840083,,,1,,,,,0,0,0,,10.5759,9.34914,19.925,0.075,1000.12,999.449,0.075,0,0.424145,0.424145,0,0.218649,0,0.075,0,1,0.613355,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.723707,0.134902,,,0,,,,,0,0,1,0.27161,10.1624,9.68765,19.85,0.15,999.996,999.545,0.15,0.312352,0,0.312352,0.359204,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
