"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DWins",0.0005,0,0.000453922,0.319592,1,1,1,1,0.627033,0.143064,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.969091,0.969091,0,4.45782,0,2.4,0,0,,0,0,0,0.210672,0,0.562565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Abandoned",0.0167,0,0.0166732,0.515972,1,1,1,1,0.637346,0.304442,,,0,,,,,0.100568,0.34033,0,,10.0199,8.78012,18.8,1.2,999.899,997.114,1.2,0.770414,0.506266,1.27668,0.918073,0.609031,0,1.2,0,0,,0.380119,0.619881,0.559102,0.525785,0,0.154373,1,1,0,0,0,0.100568,0.34033,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Rounds1",0.0329,0,0.0329208,0.522736,1,1,1,1,0.377508,0.388012,,,0.746269,,,,,0.0509342,0.172365,0.030432,0.546911,9.83806,8.92542,18.7635,1.23652,996.456,967.66,1.23652,0.598579,0.604088,1.20267,0.791719,0.777002,0,1.23652,0,0.746269,0.349014,0.0509342,0.172365,0,0.536981,0,0.163005,1,1,0,0,0.746269,0.0509342,0.172365,0.0137883,0.0166435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable",0.5,0,0.5,0.716723,0.832175,0.0451169,1,1,0.434754,0.384555,,,0.0265093,,,,,0.00148174,0.00629017,0.001075,0.82202,10.3105,9.16185,19.4723,0.527665,1000.03,997.348,0.527665,0.0110859,0.690571,0.701657,0.0157629,0.516576,0,0.527665,0,0.0265093,0.3646,0.00636233,0.0111708,0.00976117,1,0,-1.68407E-06,0.832175,0.0451169,0.167825,0.787058,0.0265093,0.00148174,0.00629017,0.00019126,0.0008833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable",0.5,0,0.5,0.283276,0.174519,0.0393688,1,1,0.420858,0.355825,,,0.0226264,,,,,0.00187185,0.00505862,0.000929,0.228715,10.0459,9.82468,19.8706,0.129448,999.83,999.378,0.129448,0.176175,0,0.176175,0.186242,0,0,0.129448,0,0.0226264,0.330753,0.0063133,0.00950007,0.00888291,0,0,-5.05111E-06,0.174519,0.0393688,0.825481,0.13515,0.0226264,0.00187185,0.00505862,0.00071659,0.0002125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","AllCount",6378,0,6378,0.499999,3210.35,269.425,6378,6378,0.428279,0.371167,,,156.694,,,,,10.6946,36.1913,6.38974,560.037,10.1782,9.49327,19.6714,0.328556,999.929,998.363,0.328556,0.0936307,0.345285,0.438916,0.101002,0.258288,0,0.328556,0,156.694,0.349014,40.4226,65.9192,59.456,3189,0,-3.36759E-06,3210.35,269.425,3167.65,2940.92,156.694,10.6946,36.1913,2.89512,3.49462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Liability Strength1",0.2261,0,0.226108,0.1,0.0003892,0.000386508,1,1,0.407831,0.103759,,,0.0001337,,,,,0.000163824,3.89364E-07,8.795E-5,6.8164E-16,9.99952,9.99991,19.9994,0.000570987,999.978,1000,0.000570987,0.0001889,0.0399849,0.0401738,0.000125418,0.0400533,0,0.000570987,0,0.0001337,0.10611,0.000164145,7.10412E-07,6.42095E-07,0.0399657,0,5.61561E-07,0.00038923,0.000386508,0.999611,2.72353E-06,0.0001337,0.000163824,3.89364E-07,8.7953E-05,5.995E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Liability Strength2",0.1902,0,0.190224,0.3,0.0273515,0.019107,1,1,0.411815,0.322133,,,0.0100512,,,,,0.00409009,0.00111284,0.001944,3.1686E-05,9.99152,9.97827,19.9698,0.0302073,999.512,999.968,0.0302073,0.0202906,0.170927,0.191217,0.0206593,0.177401,0,0.0302073,0,0.0100512,0.342961,0.00504477,0.00206752,0.00190936,0.169489,0,-1.64751E-05,0.0273515,0.019107,0.972649,0.00824443,0.0100512,0.00409009,0.00111284,0.00194347,6.1583E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Liability Strength3",0.1673,0,0.167337,0.5,0.501293,0.182201,1,1,0.418942,0.354985,,,0.106064,,,,,0.00195626,0.0260154,0.000769,0.5,10.1015,9.48746,19.589,0.411019,999.915,998.574,0.411019,0.272932,0.44947,0.722401,0.28851,0.440564,0,0.411019,0,0.106064,0.316501,0.0256544,0.0497136,0.0473963,0.5,0,-3.23249E-11,0.501293,0.182201,0.498707,0.319091,0.106064,0.00195626,0.0260154,0.00038441,0.0003844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Liability Strength4",0.1902,0,0.190226,0.7,0.988645,0.0412523,1,1,0.461562,0.457123,,,0.0254504,,,,,0.00280715,0.00537388,0.002222,0.999968,10.3804,8.99898,19.3794,0.620605,1000.09,994.692,0.620605,0.182581,0.516784,0.699365,0.204374,0.334503,0,0.620605,0,0.0254504,0.468277,0.00550654,0.00807327,0.00539877,0.830511,0,-1.22814E-06,0.988645,0.0412523,0.0113548,0.947393,0.0254504,0.00280715,0.00537388,7.04091E-8,0.002222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000816143,1,1,0.889563,0.482137,,,0.000158051,,,,,1.64961E-06,0.000384804,0.000269,1,10.4005,8.99873,19.3992,0.600813,1000.1,998.309,0.600813,0.0412413,0.575888,0.617129,0.0437339,0.345554,0,0.600813,0,0.00015805,0.869059,2.80808E-06,0.000385963,2.31694E-06,0.960034,0,-5.61601E-07,1,0.000816143,5.101E-10,0.999184,0.000158051,1.64961E-06,0.000384804,1.6828E-19,0.0002693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0167181,0.0117033,1,1,0.407831,0.313897,,,0.00625715,,,,,0.00231641,0.00069293,0.001285,0.0002474,9.99442,9.98698,19.9814,0.0185949,999.678,999.98,0.0185949,0.012205,0.173361,0.185566,0.0123742,0.177333,0,0.0185949,0,0.00625715,0.323427,0.00289231,0.00126883,0.0011518,0.172512,0,0.00701,0.0167181,0.0117033,0.983282,0.00501481,0.00625715,0.00231641,0.00069293,0.00128469,3.1791E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.500956,0.18225,1,1,0.417396,0.353666,,,0.105413,,,,,0.00409834,0.0245454,0.001599,0.237108,10.0969,9.49128,19.5882,0.411842,999.706,998.592,0.411842,0.270304,0.44891,0.719214,0.285148,0.441281,0,0.411842,0,0.105413,0.317812,0.0273957,0.0478428,0.0465947,0.500003,0,-2E-05,0.500956,0.18225,0.499044,0.318706,0.105413,0.00409834,0.0245454,0.0012195,0.000379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0470179,1,1,0.451626,0.441378,,,0.0291963,,,,,0.00285942,0.00638463,0.001985,0.990305,10.3812,8.98822,19.3694,0.630592,1000.09,995.148,0.630592,0.187221,0.512888,0.700109,0.206992,0.330611,0,0.630592,0,0.0291963,0.448106,0.00615587,0.00968108,0.0065929,0.827488,0,-0.00701,1,0.0470179,0,0.952982,0.0291963,0.00285942,0.00638463,1.92415E-5,0.0019654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00160342,1,1,0.9,0.46955,,,0.000264304,,,,,0,0.000853493,0.000486,0.999986,10.4008,8.99761,19.3985,0.601545,1000.1,997.909,0.601545,0.044848,0.574288,0.619136,0.0496036,0.344589,0,0.601545,0,0.0002643,0.9,0,0.000853493,0,0.957544,0,0.04206,1,0.00160342,0,0.998397,0.000264304,0,0.000853493,6.85523E-9,0.0004856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0009057,0.000905738,1,1,0.410125,0.1,,,0.000284559,,,,,0.00041818,0,0.000203,1.81807E-5,9.99888,9.99979,19.9987,0.00133049,999.949,1000,0.00133049,0.0003984,0.0425833,0.0429816,0.000256818,0.0430362,0,0.00133049,0,0.00028456,0.1,0.00041818,0,0,0.0424548,0,0.0420483,0.00090574,0.000905738,0.999094,0,0.000284559,0.00041818,0,0.000203,3.6907E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0360686,0.0252266,1,1,0.413788,0.32926,,,0.0132812,,,,,0.00546741,0.00147609,0.002463,0.133828,9.99117,9.9691,19.9603,0.0397327,999.464,999.348,0.0397327,0.0255922,0.174534,0.200126,0.0302419,0.184368,0,0.0397327,0,0.0132812,0.354039,0.00673688,0.00274556,0.00253894,0.172511,0,-0.00701285,0.0360686,0.0252266,0.963931,0.010842,0.0132812,0.00546741,0.00147609,0.00213335,0.0003296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.501638,0.182238,1,1,0.421094,0.355872,,,0.106583,,,,,0,0.0276818,0,,10.1037,9.486,19.5897,0.410325,1000.01,999.276,0.410325,0.265264,0.446291,0.711555,0.275636,0.432605,0,0.410325,0,0.106583,0.315104,0.0239867,0.0516684,0.0479733,0.5,0,6.76631E-18,0.501638,0.182238,0.498362,0.319399,0.106583,0,0.0276818,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.979233,0.0343272,1,1,0.473183,0.482137,,,0.0211139,,,,,0.00283435,0.00383906,0.002552,0.996889,10.3809,9.00792,19.3888,0.611199,1000.09,994.114,0.611199,0.180683,0.513504,0.694187,0.205706,0.330262,0,0.611199,0,0.0211139,0.501008,0.00482806,0.00583278,0.00398744,0.827489,0,0.00701285,0.979233,0.0343272,0.0207666,0.944906,0.0211139,0.00283435,0.00383906,7.94165E-6,0.0025445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99978,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,19.4001,0.599868,1000.1,998.808,0.599868,0.0424185,0.5746,0.617018,0.0424185,0.344833,0,0.599868,0,0,,0,0,0,0.957544,0,-0.0420633,0.99978,0,0.000220176,0.99978,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.827494,0.512937,1,1,0.551431,0.258472,,,0.130681,,,,,0.158606,0.145518,0.061019,0.206745,9.90596,9.21656,19.1225,0.877482,987.871,975.444,0.877482,0.405886,0.441339,0.847225,0.539807,0.626206,0,0.877482,0,0.130681,0.334517,0.167163,0.154075,0.0171148,0.501655,0,2,0.827494,0.512937,0.172506,0.314557,0.130681,0.158606,0.145518,0.0484034,0.0126153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability1",0.0341,0,0.0340739,0.5,0.618704,0.176709,1,1,0.459239,0.344078,,,0.0930297,,,,,0.0210243,0.0279712,0.01168,0.42354,10.1371,9.37161,19.5087,0.491264,998.343,990.046,0.491264,0.209926,0.3728,0.582725,0.266025,0.338398,0,0.491264,0,0.0930297,0.357233,0.0325263,0.0394733,0.0230042,0.500001,0,1,0.618704,0.176709,0.381296,0.441995,0.0930297,0.0210243,0.0279712,0.006733,0.0049469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability0",0.9313,0,0.931285,0.499999,0.50327,0.0385416,1,1,0.422656,0.375765,,,0.0228119,,,,,0.000970076,0.00500795,0.000623,0.639309,10.1807,9.49346,19.6742,0.325835,999.987,998.64,0.325835,0.0902647,0.343239,0.433504,0.0960263,0.253811,0,0.325835,0,0.0228119,0.347421,0.0055342,0.00957207,0.00912825,0.499999,0,0,0.50327,0.0385416,0.49673,0.464729,0.0228119,0.000970076,0.00500795,0.00022487,0.0003986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.390091,0.00538544,1,1,0.414938,0.449688,,,0.00342197,,,,,0.000357625,0.000480009,0.000176,0.765983,10.1533,9.6092,19.7625,0.237498,1000.03,999.283,0.237498,0.0672557,0.372091,0.439347,0.0689148,0.296262,0,0.237498,0,0.00342197,0.420343,0.000832326,0.00095471,0.000949403,0.499999,0,-1,0.390091,0.00538544,0.609909,0.384706,0.00342197,0.000357625,0.000480009,4.12873E-5,0.0001351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.180155,0.000176901,1,1,0.407831,0.482137,,,0.000118739,,,,,1.42866E-05,1.27801E-05,8.612E-6,0.5,10.072,9.81983,19.8918,0.108209,1000.02,999.777,0.108209,0.0322335,0.441186,0.473419,0.0322952,0.405757,0,0.108209,0,0.00011874,0.437842,2.55283E-05,2.40218E-05,2.24834E-05,0.500313,0,-2,0.180155,0.000176901,0.819845,0.179978,0.000118739,1.42866E-05,1.27801E-05,4.30612E-6,4.3061E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.941717,0.481091,1,1,0.644031,0.313046,,,0.104657,,,,,0.0931658,0.228972,0.037237,0.337646,10.1353,8.96631,19.1016,0.898369,993.859,975.021,0.898369,0.194875,0.879767,1.07464,0.250235,1.24828,0,0.898369,0,0.104657,0.391864,0.101695,0.237501,0.0170584,1,0,2,0.941717,0.481091,0.0582829,0.460627,0.104657,0.0931658,0.228972,0.0246643,0.012573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.874008,0.181762,1,1,0.484132,0.359002,,,0.0960021,,,,,0.012749,0.0367545,0.01081,0.696486,10.2634,9.09013,19.3536,0.646434,999.235,984.934,0.646434,0.060712,0.745598,0.80631,0.116653,0.676795,0,0.646434,0,0.0960021,0.36332,0.0254721,0.0494776,0.0254462,1,0,1,0.874008,0.181762,0.125992,0.692246,0.0960021,0.012749,0.0367545,0.00328099,0.007529
