"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal2",0.1063,0,1,0.326537,1,1,1,1,0.105533,0.05,,,0.88961,1,0,0,0,0,0,0,0,0,0.109545,0,0,0,0,0,0,0,0.000845581,0,0.88961,,,,,0.0706505,0,0.03974,0.0657508,10.0081,9.91392,19.922,0.0779805,1000,999.962,0.0779805,0.0727318,0.152043,0.224775,0.00789428,0.15202,0,0.0779805,0,0,0,0,0,0.88961,0.05,0.0706505,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.88961,0.0706505,0,0.0371267,0.0026129
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal3",0.1038,0,1,0.372715,1,1,1,1,0.195031,0.05,,,0.715834,1,0,0,0,0,0,0,0,0,0.276797,0,0,0,0,0,0,0,0.00736899,0,0.715834,,,,,0.139671,0,0.144495,0.147672,10.0142,9.89995,19.9142,0.0858371,1000,999.939,0.0858371,0.0725258,0.239571,0.312097,0.0186439,0.242168,0,0.0858371,0,0,0,0,0,0.715834,0.05,0.139671,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.715834,0.139671,0,0.123157,0.0213379
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal4",0.1008,0,1,0.424182,1,1,1,1,0.336911,0.05,,,0.459216,1,0,0,0,0,0,0,0,0,0.499487,0,0,0,0,0,0,0,0.0412969,0,0.459216,,,,,0.178866,0,0.361918,0.286211,10.0755,9.82238,19.8979,0.102144,1000.01,999.827,0.102144,0.105144,0.3098,0.414944,0.0647572,0.315447,0,0.102144,0,0,0,0,0,0.459216,0.05,0.178866,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.459216,0.178866,0,0.258333,0.103585
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal5",0.1001,0,1,0.474889,1,1,1,1,0.498467,0.422933,,,0.222505,0.254134,0,0,0,0,0,0,0,0,0.628198,0.745866,0,0,0,0,0,0,0.149297,0,0.691056,,,,,0.0362206,0,0.272723,0.569529,10.4179,9.48663,19.9045,0.0954542,1000.09,999.549,0.0954542,0.273612,0.247867,0.521479,0.17913,0.181763,0,0.0954542,0,0,0,0,0,0.691056,0.449049,0.0362206,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.691056,0.0362206,0,0.117399,0.155324
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal6",0.1001,0,1,0.525112,1,1,1,1,0.657019,0.55,,,0.0779873,0,0,0,0,0,0,0,0,0,0.556981,1,0,0,0,0,0,0,0.365032,0,0.634968,,,,,0,0,0.365032,0.837277,10.5842,9.31344,19.8976,0.102377,1000.12,999.319,0.102377,0.307129,0.214512,0.521641,0.225214,0.125135,0,0.102377,0,0,0,0,0,0.634968,0.519295,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.634968,0,0,0.059399,0.305633
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal7",0.1008,0,1,0.575819,1,1,1,1,0.795751,0.55,,,0.0189657,0,0,0,0,0,0,0,0,0,0.342949,1,0,0,0,0,0,0,0.638085,0,0.361915,,,,,0,0.638085,0,,10.7949,9.1301,19.925,0.075,1000.14,999.024,0.075,0.306032,0.119983,0.426015,0.260247,0.0526629,0,0.075,0,0,0,0,0,0.361915,0.536899,0,0.638085,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.361915,0,0.638085,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal8",0.1038,0,1,0.627287,1,1,1,1,0.890671,0.95,,,0.00306588,0,0,0,0,0,0,0,0,0,0.141425,0,0,0,0,0,0,0,0.855509,1,1,,,,,0,0,0,,10.8828,9.04216,19.925,0.075,1000.15,998.907,0.075,0.23142,0.0847504,0.31617,0.220073,0.0129836,0,0.075,0,0,0,0,0,1,0.920335,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal9",0.1063,0,1,0.673465,1,1,1,1,0.933943,0.95,,,0.000324362,0,0,0,0,0,0,0,0,0,0.0394127,0,0,0,0,0,0,0,0.960263,1,1,,,,,0,0,0,,10.9045,9.02053,19.925,0.075,1000.16,998.86,0.075,0.148673,0.0796511,0.228324,0.144874,0.00858516,0,0.075,0,0,0,0,0,1,0.941972,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal10",0.089,0,1,0.704422,1,1,1,1,0.946382,0.95,,,4.49091E-05,0,0,0,0,0,0,0,0,0,0.00894431,0,0,0,0,0,0,0,0.991011,1,1,,,,,0,0,0,,10.9107,9.01431,19.925,0.075,1000.16,998.846,0.075,0.089559,0.0808764,0.170435,0.088082,0.00746849,0,0.075,0,0,0,0,0,1,0.948191,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 1",0.089,0,1,0.295579,1,1,1,1,0.05,0.0534963,,,1,0.993015,0,0,0,0,0,0,0,0,0,0.00697455,0,0,0,0,0,0,0,1E-05,1,,,,,0,0,0,,10.0142,9.91075,19.925,0.075,1000.01,999.963,0.075,0.0808286,0.0895756,0.170404,0.00751338,0.0881295,0,0.075,0,0,0,0,0,1,0.0517481,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 2",0.1063,0,1,0.326539,1,1,1,1,0.05,0.0657708,,,1,0.968514,0,0,0,0,0,0,0,0,0,0.0314156,0,0,0,0,0,0,0,7E-05,1,,,,,0,0,0,,10.0204,9.90461,19.925,0.075,1000.01,999.96,0.075,0.079535,0.148709,0.228244,0.0087951,0.145042,0,0.075,0,0,0,0,0,1,0.0578854,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 3",0.1038,0,1,0.372714,1,1,1,1,0.05,0.109335,,,1,0.882026,0,0,0,0,0,0,0,0,0,0.117104,0,0,0,0,0,0,0,0.00087,1,,,,,0,0,0,,10.0422,9.88283,19.925,0.075,1000.01,999.947,0.075,0.0846921,0.23136,0.316052,0.0137496,0.220394,0,0.075,0,0,0,0,0,1,0.0796674,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 4",0.1008,0,1,0.424182,1,1,1,1,0.381128,0.206838,,,0.337743,0.692388,0,0,0,0,0,0,0,0,0.662257,0.300032,0,0,0,0,0,0,0,0.00758,0.541461,,,,,0.458539,0,0,,10.1189,9.80608,19.925,0.075,1000.03,999.879,0.075,0.114498,0.295068,0.409565,0.0491432,0.269086,0,0.075,0,0,0,0,0,0.541461,0.288888,0.458539,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,1,0,0,0.541461,0.458539,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 5",0.1001,0,1,0.474888,1,1,1,1,0.55,0.349731,,,0,0.433827,0,0,0,0,0,0,0,0,1,0.524563,0,0,0,0,0,0,0,0.04161,0.566173,,,,,0,0,0.433827,0.191403,10.349,9.54348,19.8925,0.107537,1000.07,999.623,0.107537,0.237102,0.273715,0.510817,0.155176,0.211839,0,0.107537,0,0,0,0,0,0.566173,0.564699,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,1,0,0,0.566173,0,0,0.350791,0.0830359
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 6",0.1001,0,1,0.52511,1,1,1,1,0.55,0.507954,,,0,0.203931,0,0,0,0,0,0,0,0,1,0.646269,0,0,0,0,0,0,0,0.1498,0.796069,,,,,0,0,0.203931,0.354242,10.4949,9.41481,19.9097,0.0902948,1000.11,999.517,0.0902948,0.25522,0.265674,0.520893,0.172126,0.157611,0,0.0902948,0,0,0,0,0,0.796069,0.587635,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,1,0,0,0.796069,0,0,0.13169,0.0722409
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 7",0.1008,0,1,0.575818,1,1,1,1,0.95,0.66296,,,0,0.068472,0,0,0,0,0,0,0,0,0,0.563538,0,0,0,0,0,0,1,0.36799,0.36799,,,,,0,0.27009,0.36192,0.713788,10.8269,9.07091,19.8979,0.102144,1000.14,998.854,0.102144,0.329576,0.0983622,0.427939,0.31979,0.0641008,0,0.102144,0,0,0,0,0,0.36799,0.95,0,0.27009,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,1,0,0,0.36799,0,0.27009,0.103586,0.258334
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 8",0.1038,0,1,0.627286,1,1,1,1,0.95,0.799993,,,0,0.015693,0,0,0,0,0,0,0,0,0,0.339707,0,0,0,0,0,0,1,0.6446,0.6446,,,,,0,0.21091,0.14449,0.852344,10.9035,9.01065,19.9142,0.0858368,1000.15,998.805,0.0858367,0.252165,0.0693109,0.321476,0.244972,0.0182762,0,0.0858367,0,0,0,0,0,0.6446,0.95,0,0.21091,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,1,0,0,0.6446,0,0.21091,0.0213348,0.123155
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 9",0.1063,0,1,0.673463,1,1,1,1,0.95,0.890198,,,0,0.00246883,0,0,0,0,0,0,0,0,0,0.143951,0,0,0,0,0,0,1,0.85358,0.85358,,,,,0,0.10668,0.03974,0.934233,10.9157,9.0063,19.922,0.0779805,1000.16,998.82,0.0779805,0.15745,0.071292,0.228742,0.153169,0.00771858,0,0.0779805,0,0,0,0,0,0.85358,0.95,0,0.10668,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,1,0,0,0.85358,0,0.10668,0.00261357,0.0371264
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PLiabilitySignal 10",0.089,0,1,0.704423,1,1,1,1,0.95,0.928871,,,0,0.000313968,0,0,0,0,0,0,0,0,0,0.052116,0,0,0,0,0,0,1,0.94757,0.94757,,,,,0,0.04343,0.009,0.975106,10.9146,9.00977,19.9243,0.075675,1000.16,998.834,0.075675,0.0923567,0.0778208,0.170177,0.0901199,0.00688856,0,0.075675,0,0,0,0,0,0.94757,0.95,0,0.04343,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,1,0,0,0.94757,0,0.04343,0.00022405,0.008776
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 1",0.089,0,1,0.295577,1,1,1,1,0.0689052,0.05,,,0.962244,1,0,0,0,0,0,0,0,0,0.0376879,0,0,0,0,0,0,0,6.7991E-05,0,0.962244,,,,,0.0287651,0,0.008991,0.0248652,10.0105,9.91383,19.9243,0.0756743,1000,999.965,0.0756743,0.0784215,0.0904021,0.168824,0.00696305,0.0897527,0,0.0756743,0,0,0,0,0,0.962244,0.05,0.0287651,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.962244,0.0287651,0,0.00876729,0.0002236
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 2",0.1063,0,1,0.326537,1,1,1,1,0.105533,0.05,,,0.88961,1,0,0,0,0,0,0,0,0,0.109545,0,0,0,0,0,0,0,0.000845581,0,0.88961,,,,,0.0706505,0,0.03974,0.0657508,10.0081,9.91392,19.922,0.0779805,1000,999.962,0.0779805,0.0727318,0.152043,0.224775,0.00789428,0.15202,0,0.0779805,0,0,0,0,0,0.88961,0.05,0.0706505,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.88961,0.0706505,0,0.0371267,0.0026129
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 3",0.1038,0,1,0.372715,1,1,1,1,0.195031,0.05,,,0.715834,1,0,0,0,0,0,0,0,0,0.276797,0,0,0,0,0,0,0,0.00736899,0,0.715834,,,,,0.139671,0,0.144495,0.147672,10.0142,9.89995,19.9142,0.0858371,1000,999.939,0.0858371,0.0725258,0.239571,0.312097,0.0186439,0.242168,0,0.0858371,0,0,0,0,0,0.715834,0.05,0.139671,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.715834,0.139671,0,0.123157,0.0213379
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 4",0.1008,0,1,0.424182,1,1,1,1,0.336911,0.05,,,0.459216,1,0,0,0,0,0,0,0,0,0.499487,0,0,0,0,0,0,0,0.0412969,0,0.459216,,,,,0.178866,0,0.361918,0.286211,10.0755,9.82238,19.8979,0.102144,1000.01,999.827,0.102144,0.105144,0.3098,0.414944,0.0647572,0.315447,0,0.102144,0,0,0,0,0,0.459216,0.05,0.178866,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.459216,0.178866,0,0.258333,0.103585
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 5",0.1001,0,1,0.474889,1,1,1,1,0.498467,0.422933,,,0.222505,0.254134,0,0,0,0,0,0,0,0,0.628198,0.745866,0,0,0,0,0,0,0.149297,0,0.691056,,,,,0.0362206,0,0.272723,0.569529,10.4179,9.48663,19.9045,0.0954542,1000.09,999.549,0.0954542,0.273612,0.247867,0.521479,0.17913,0.181763,0,0.0954542,0,0,0,0,0,0.691056,0.449049,0.0362206,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.691056,0.0362206,0,0.117399,0.155324
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 6",0.1001,0,1,0.525112,1,1,1,1,0.657019,0.55,,,0.0779873,0,0,0,0,0,0,0,0,0,0.556981,1,0,0,0,0,0,0,0.365032,0,0.634968,,,,,0,0,0.365032,0.837277,10.5842,9.31344,19.8976,0.102377,1000.12,999.319,0.102377,0.307129,0.214512,0.521641,0.225214,0.125135,0,0.102377,0,0,0,0,0,0.634968,0.519295,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.634968,0,0,0.059399,0.305633
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 7",0.1008,0,1,0.575819,1,1,1,1,0.795751,0.55,,,0.0189657,0,0,0,0,0,0,0,0,0,0.342949,1,0,0,0,0,0,0,0.638085,0,0.361915,,,,,0,0.638085,0,,10.7949,9.1301,19.925,0.075,1000.14,999.024,0.075,0.306032,0.119983,0.426015,0.260247,0.0526629,0,0.075,0,0,0,0,0,0.361915,0.536899,0,0.638085,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.361915,0,0.638085,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 8",0.1038,0,1,0.627287,1,1,1,1,0.890671,0.95,,,0.00306588,0,0,0,0,0,0,0,0,0,0.141425,0,0,0,0,0,0,0,0.855509,1,1,,,,,0,0,0,,10.8828,9.04216,19.925,0.075,1000.15,998.907,0.075,0.23142,0.0847504,0.31617,0.220073,0.0129836,0,0.075,0,0,0,0,0,1,0.920335,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 9",0.1063,0,1,0.673465,1,1,1,1,0.933943,0.95,,,0.000324362,0,0,0,0,0,0,0,0,0,0.0394127,0,0,0,0,0,0,0,0.960263,1,1,,,,,0,0,0,,10.9045,9.02053,19.925,0.075,1000.16,998.86,0.075,0.148673,0.0796511,0.228324,0.144874,0.00858516,0,0.075,0,0,0,0,0,1,0.941972,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DLiabilitySignal 10",0.089,0,1,0.704422,1,1,1,1,0.946382,0.95,,,4.49091E-05,0,0,0,0,0,0,0,0,0,0.00894431,0,0,0,0,0,0,0,0.991011,1,1,,,,,0,0,0,,10.9107,9.01431,19.925,0.075,1000.16,998.846,0.075,0.089559,0.0808764,0.170435,0.088082,0.00746849,0,0.075,0,0,0,0,0,1,0.948191,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","P Files",1,0,1,0.500004,1,1,1,1,0.5434,0.456975,,,0.333128,0.425327,0,0,0,0,0,0,0,0,0.266962,0.275576,0,0,0,0,0,0,0.39991,0.299097,0.769099,,,,,0.0462253,0.0643268,0.120349,0.491052,10.4602,9.45582,19.916,0.0840262,1000.08,999.42,0.0840262,0.169619,0.163148,0.332767,0.122718,0.120039,0,0.0840262,0,0,0,0,0,0.769099,0.492455,0.0462253,0.0643268,0,0.500009,0,8.0726E-06,0.08896,0.10632,0.1038,0.10081,0.1001,0.1001,0.10081,0.1038,0.10632,0.08898,0.0889617,0.106318,0.103797,0.100811,0.100102,0.100102,0.100812,0.1038,0.106325,0.0889724,1,1,0,0,0.769099,0.0462253,0.0643268,0.0612512,0.0590975
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","D Answers",1,0,1,0.500004,1,1,1,1,0.5434,0.456975,,,0.333128,0.425327,0,0,0,0,0,0,0,0,0.266962,0.275576,0,0,0,0,0,0,0.39991,0.299097,0.769099,,,,,0.0462253,0.0643268,0.120349,0.491052,10.4602,9.45582,19.916,0.0840262,1000.08,999.42,0.0840262,0.169619,0.163148,0.332767,0.122718,0.120039,0,0.0840262,0,0,0,0,0,0.769099,0.492455,0.0462253,0.0643268,0,0.500009,0,8.0726E-06,0.08896,0.10632,0.1038,0.10081,0.1001,0.1001,0.10081,0.1038,0.10632,0.08898,0.0889617,0.106318,0.103797,0.100811,0.100102,0.100102,0.100812,0.1038,0.106325,0.0889724,1,1,0,0,0.769099,0.0462253,0.0643268,0.0612512,0.0590975
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","Settles1",0.7691,0,1,0.497692,1,1,1,1,0.478573,0.506337,,,0.43314,0.39844,0,0,0,0,0,0,0,0,0.204001,0.212668,0,0,0,0,0,0,0.362858,0.388893,1,,,,,0,0,0,,10.455,9.47004,19.925,0.075,1000.09,999.466,0.075,0.149472,0.152054,0.301526,0.0949337,0.0978768,0,0.075,0,0,0,0,0,1,0.492455,0,0,0,0.495384,0,-0.383347,0.115668,0.13824,0.134963,0.0709722,0.0736888,0.10361,0.0482344,0.0869972,0.117999,0.109628,0.111303,0.122977,0.0966079,0.0601928,0.089944,0.082644,0.0474393,0.134963,0.138246,0.115684,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","-1.705E-13","-3.777E-07","4","DoesntSettle1",0.2309,0,1,0.507707,1,1,1,1,0.75933,0.292559,,,0,0.514883,0,0,0,0,0,0,0,0,0.476676,0.485117,0,0,0,0,0,0,0.523324,0,0,,,,,0.200195,0.278591,0.521214,0.491052,10.4775,9.40842,19.8859,0.114091,1000.07,999.265,0.114091,0.236727,0.200098,0.436826,0.215262,0.193857,0,0.114091,0,0,0,0,0,0,,0.200195,0.278591,0,0.515413,0,1.27691,0,0,0,0.200195,0.188072,0.0884081,0.275932,0.159768,0.0674202,0.0202044,0.0145466,0.0508289,0.127741,0.236107,0.133935,0.158251,0.278591,0,0,0,1,1,0,0,0,0.200195,0.278591,0.265271,0.255943
