"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.063637574000000002","false","999.95869448399992","999.95869448399992","6","0.55","0","999.91708632263681","0.041608161363114959","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.063637574000000002","false","999.95869448399992","999.95869448399992","7","0.65","0","999.91708632263681","0.041608161363114959","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.063637574000000002","false","999.95869448399992","999.95869448399992","8","0.75","0","999.91708632263681","0.041608161363114959","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.063637574000000002","false","999.95869448399992","999.95869448399992","9","0.85","0","999.91708632263681","0.041608161363114959","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.063637574000000002","false","999.95869448399992","999.95869448399992","10","0.95","0","999.91708632263681","0.041608161363114959","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0858704344801","1000.0858704344801","1","Yes","1","1000.0858704344801","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0858704344801","1000.0858704344801","2","No","0","1000.0000012344","0.085869200080082919","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.036463426999999993","false","999.96960487215608","999.96960487215608","1","Yes","0","999.93712542384037","0.032479448315712034","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.036463426999999993","false","999.96960487215608","999.96960487215608","2","No","1","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","1","0.05","0","999.95869448400015","0.010910388155934925","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","2","0.15","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","3","0.25","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","4","0.35","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","5","0.45","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","6","0.55","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","7","0.65","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","8","0.75","0.037504976579465339","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","9","0.85","0.96249502342053472","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","999.96960487215608","999.96960487215608","10","0.95","0","999.96960487215608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1334716964235","1000.1334716964235","1","Yes","1","1000.1334716964235","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1334716964235","1000.1334716964235","2","No","0","1000.0000012344001","0.13347046202341062","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","1000.024178681848","1000.024178681848","1","Yes","0","999.93712542384026","0.087053258007699696","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","1000.024178681848","1000.024178681848","2","No","1","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","1","0.05","0","999.95869448399992","0.065484197848036274","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","2","0.15","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","3","0.25","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","4","0.35","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","5","0.45","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","6","0.55","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","7","0.65","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","8","0.75","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","9","0.85","0","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","1000.024178681848","1000.024178681848","10","0.95","1","1000.024178681848","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1492033594376","1000.1492033594376","1","Yes","1","1000.1492033594376","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1492033594376","1000.1492033594376","2","No","0","1000.0000012344001","0.14920212503750463","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","1","Yes","0","999.93712542384026","0.13350553350733207","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","2","No","1","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","1","0.05","0","999.95869448400003","0.11193647334755497","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","2","0.15","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","3","0.25","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","4","0.35","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","5","0.45","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","6","0.55","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","7","0.65","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","8","0.75","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","9","0.85","0","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","1000.0706309573476","1000.0706309573476","10","0.95","1","1000.0706309573476","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1521384770462","1000.1521384770462","1","Yes","1","1000.1521384770462","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1521384770462","1000.1521384770462","2","No","0","1000.0000012344","0.15213724264617667","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","1","Yes","0","999.93712542384003","0.16667718643816443","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","2","No","1","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","1","0.05","0","999.95869448399992","0.14510812627827363","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","2","0.15","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","3","0.25","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","4","0.35","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","5","0.45","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","6","0.55","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","7","0.65","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","8","0.75","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","9","0.85","0","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","1000.1038026102782","1000.1038026102782","10","0.95","1","1000.1038026102782","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1524606574657","1000.1524606574657","1","Yes","1","1000.1524606574657","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1524606574657","1000.1524606574657","2","No","0","1000.0000012343999","0.15245942306580673","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","1000.1240021026484","1000.1240021026484","1","Yes","0","999.93712542384026","0.18687667880817571","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","1000.1240021026484","1000.1240021026484","2","No","1","1000.1240021026484","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
