"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.149364,0.05,,,0.818326,1,0,0,0,0,0.0722401,0,0,0,0,0,0.0420262,0,0.0273968,0,0.0271075,0,0.0129031,0,0.03252,,,,,0.0028708,0,0.004349,0.133181,9.98898,9.98457,19.9735,0.0264531,999.994,999.989,0.0264531,0.0107009,0.156483,0.167184,0.00477713,0.1611,0,0.0264531,0,0,0,0,0,0.03252,0.05,0.0028708,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0.03252,0.0028708,0,0.00376967,0.0005792
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.208666,0.05,,,0.72208,1,0,0,0,0,0.102203,0,0,0,0,0,0.0594572,0,0.03876,0,0.0455183,0,0.0319821,0,0.104337,,,,,0.0147678,0,0.02539,0.254306,9.96071,9.93736,19.8981,0.101931,999.978,999.941,0.101931,0.0405386,0.259569,0.300107,0.0229811,0.279704,0,0.101931,0,0,0,0,0,0.104337,0.05,0.0147678,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0.104337,0.0147678,0,0.0189334,0.0064569
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.29804,0.05,,,0.590468,1,0,0,0,0,0.133056,0,0,0,0,0,0.0774064,0,0.050461,0,0.073903,0,0.0747053,0,0.213701,,,,,0.0481554,0,0.100062,0.4212,9.91424,9.80858,19.7228,0.277188,999.946,999.742,0.277188,0.117711,0.382733,0.500444,0.0892518,0.437098,0,0.277188,0,0,0,0,0,0.213701,0.05,0.0481554,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.213701,0.0481554,0,0.0579156,0.042146
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal5",0.1001,0,1,0.474889,0.63497,0.424853,1,1,0.425516,0.35,,,0.426329,0,0,0,0,0,0.152477,1,0,0,0,0,0.0887045,0,0.0578263,0,0.111252,0,0.163412,0,0.245907,,,,,0,0.178946,0,,10.2575,9.42458,19.6821,0.317947,1000.05,999.243,0.317947,0.313578,0.316282,0.629861,0.293398,0.281701,0,0.317947,0,0,0,0,0,0.245907,0.239515,0,0.178946,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.424853,0.36503,0.210117,0.245907,0,0.178946,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal6",0.1001,0,1,0.525112,0.850703,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5955,9.1493,19.7448,0.255211,1000.12,998.986,0.255211,0.365141,0.210329,0.57547,0.365141,0.108361,0,0.255211,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0,0.149297,0.850703,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6711,9.0413,19.7124,0.287611,1000.13,998.857,0.287611,0.327287,0.209646,0.536933,0.327287,0.0770485,0,0.287611,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6948,9.00737,19.7022,0.297789,1000.14,998.817,0.297789,0.242065,0.229176,0.471241,0.242065,0.0715575,0,0.297789,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6994,9.00085,19.7003,0.299746,1000.14,998.809,0.299746,0.152729,0.254432,0.407161,0.152729,0.0766828,0,0.299746,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6999,9.00009,19.7,0.299973,1000.14,998.808,0.299973,0.0911209,0.272693,0.363813,0.0911209,0.0818468,0,0.299973,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.54616,1,1,0.05,0.149493,,,1,0.668358,0,0,0,0,0,0.331642,0,0,0,0,0,0,0,0,0,0,0,0,0.54616,,,,,0,0,0,,10.2083,9.32783,19.5362,0.463848,1000.01,999.332,0.463848,0.351444,0.329193,0.680638,0.274399,0.331804,0,0.463848,0,0,0,0,0,0.54616,0.0997464,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.54616,0,0.45384,0.54616,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.293135,1,1,0.555323,0.197203,,,0,0.509322,0,0,0,0,0.450387,0.490678,0,0,0,0,0.262016,0,0.170808,0,0.11679,0,0,0,0.0647812,,,,,0.0672428,0.0790534,0.082057,0.300906,10.5087,9.05416,19.5628,0.437175,1000.08,998.798,0.437175,0.436726,0.249359,0.686086,0.429531,0.18363,0,0.437175,0,0,0,0,0,0.0647812,0.35,0.0672428,0.0790534,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.293135,0,0.706865,0.0647812,0.0672428,0.0790534,0.0573657,0.0246915
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.112839,1,1,0.907711,0.240198,,,0,0.366007,0,0,0,0,0,0.633993,0,0,0,0,0,0,0,0,0.422891,0,0.577109,0,0,,,,,0,0.0715393,0.0413,0.468201,10.6656,8.97572,19.6414,0.358632,1000.13,998.682,0.358632,0.376637,0.211544,0.588181,0.384332,0.0860774,0,0.358632,0,0,0,0,0,0,,0,0.0715393,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.112839,0,0.887161,0,0,0.0715393,0.0219633,0.0193367
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.0292995,1,1,0.95,0.27464,,,0,0.251199,0,0,0,0,0,0.748801,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0219395,0.00736,0.636962,10.6951,8.99167,19.6868,0.313206,1000.14,998.77,0.313206,0.254285,0.2289,0.483184,0.255909,0.0719122,0,0.313206,0,0,0,0,0,0,,0,0.0219395,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.0292995,0,0.9707,0,0,0.0219395,0.00267196,0.004688
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.00511211,1,1,0.95,0.300118,,,0,0.166272,0,0,0,0,0,0.833728,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00426211,0.00085,0.78119,10.6996,8.9984,19.698,0.302044,1000.14,998.801,0.302044,0.154716,0.25433,0.409046,0.154843,0.07658,0,0.302044,0,0,0,0,0,0,,0,0.00426211,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.00511211,0,0.994888,0,0,0.00426211,0.00018599,0.000664
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.000712328,1,1,0.95,0.320519,,,0,0.0982693,0,0,0,0,0,0.901731,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000642328,7E-05,0.887913,10.7,8.99977,19.6997,0.300256,1000.14,998.807,0.300256,0.0913826,0.272672,0.364055,0.0913721,0.0818184,0,0.300256,0,0,0,0,0,0,,0,0.000642328,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.000712328,0,0.999288,0,0,0.000642328,7.84607E-6,6.2154E-5
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089909,0.00899085,1,1,0.110241,0.05,,,0.88606,1,0,0,0,0,0.0479109,0,0,0,0,0,0.0278726,0,0.01817,0,0.0156218,0,0.00436424,0,0.00796644,,,,,0.00043076,0,0.000594,0.0591333,9.99756,9.99669,19.9942,0.0057507,999.999,999.998,0.0057507,0.0024749,0.0917736,0.0942485,0.000965031,0.0925887,0,0.0057507,0,0,0,0,0,0.00796644,0.05,0.00043076,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00899085,0.00899085,0.991009,0,0.00796644,0.00043076,0,0.00055855,3.5105E-5
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.149364,0.05,,,0.818326,1,0,0,0,0,0.0722401,0,0,0,0,0,0.0420262,0,0.0273968,0,0.0271075,0,0.0129031,0,0.03252,,,,,0.0028708,0,0.004349,0.133181,9.98898,9.98457,19.9735,0.0264531,999.994,999.989,0.0264531,0.0107009,0.156483,0.167184,0.00477713,0.1611,0,0.0264531,0,0,0,0,0,0.03252,0.05,0.0028708,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0.03252,0.0028708,0,0.00376967,0.0005792
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.208666,0.05,,,0.72208,1,0,0,0,0,0.102203,0,0,0,0,0,0.0594572,0,0.03876,0,0.0455183,0,0.0319821,0,0.104337,,,,,0.0147678,0,0.02539,0.254306,9.96071,9.93736,19.8981,0.101931,999.978,999.941,0.101931,0.0405386,0.259569,0.300107,0.0229811,0.279704,0,0.101931,0,0,0,0,0,0.104337,0.05,0.0147678,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0.104337,0.0147678,0,0.0189334,0.0064569
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.29804,0.05,,,0.590468,1,0,0,0,0,0.133056,0,0,0,0,0,0.0774064,0,0.050461,0,0.073903,0,0.0747053,0,0.213701,,,,,0.0481554,0,0.100062,0.4212,9.91424,9.80858,19.7228,0.277188,999.946,999.742,0.277188,0.117711,0.382733,0.500444,0.0892518,0.437098,0,0.277188,0,0,0,0,0,0.213701,0.05,0.0481554,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.213701,0.0481554,0,0.0579156,0.042146
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 5",0.1001,0,1,0.474889,0.63497,0.424853,1,1,0.425516,0.35,,,0.426329,0,0,0,0,0,0.152477,1,0,0,0,0,0.0887045,0,0.0578263,0,0.111252,0,0.163412,0,0.245907,,,,,0,0.178946,0,,10.2575,9.42458,19.6821,0.317947,1000.05,999.243,0.317947,0.313578,0.316282,0.629861,0.293398,0.281701,0,0.317947,0,0,0,0,0,0.245907,0.239515,0,0.178946,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.424853,0.36503,0.210117,0.245907,0,0.178946,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 6",0.1001,0,1,0.525112,0.850703,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5955,9.1493,19.7448,0.255211,1000.12,998.986,0.255211,0.365141,0.210329,0.57547,0.365141,0.108361,0,0.255211,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0,0.149297,0.850703,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6711,9.0413,19.7124,0.287611,1000.13,998.857,0.287611,0.327287,0.209646,0.536933,0.327287,0.0770485,0,0.287611,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6948,9.00737,19.7022,0.297789,1000.14,998.817,0.297789,0.242065,0.229176,0.471241,0.242065,0.0715575,0,0.297789,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6994,9.00085,19.7003,0.299746,1000.14,998.809,0.299746,0.152729,0.254432,0.407161,0.152729,0.0766828,0,0.299746,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DLiabilitySignal 10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6999,9.00009,19.7,0.299973,1000.14,998.808,0.299973,0.0911209,0.272693,0.363813,0.0911209,0.0818468,0,0.299973,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PDoesntFile",0.3999,0,1,0.356253,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.212505,0.212505,0,0.212505,0,0,0,0,0,0,0,0,,0,0,0,0.212505,0,-0.270892,0.222461,0.265873,0.259571,0.252094,0,0,0,0,0,0,0.220465,0.255302,0.222057,0.160859,0.0913754,0.0373724,0.0104109,0.00191272,0.000224813,2.0009E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","P Files",0.6001,0,1,0.595795,1,0.165031,1,1,0.331387,0.178826,,,0.552023,0.57058,0,0,0,0,0.133441,0.42942,0,0,0,0,0.0776304,0,0.0506071,0,0.0831756,0,0.103123,0,0.101907,,,,,0.0112163,0.0298491,0.022059,0.376471,10.5794,9.05788,19.6373,0.362745,1000.11,998.865,0.362745,0.279682,0.257122,0.536804,0.267225,0.138573,0,0.362745,0,0,0,0,0,0.101907,0.126282,0.0112163,0.0298491,0,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,0.165031,0,0.834969,0.101907,0.0112163,0.0298491,0.0137546,0.0083046
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DDoesntAnswer",0.5011,0,1,0.620625,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.25875,0.222375,0.481125,0.25875,0.0667125,0,0.3,0,0,0,0,0,0,,0,0,0,0.74125,0,-0.0752973,0,0,0,0,0.0906642,0.141211,0.178486,0.201086,0.2111,0.177452,0,0,0,0,0.041976,0.169949,0.192884,0.205628,0.212015,0.177548,1,0,0,1,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","D Answers",0.099,0,1,0.470167,1,1,1,1,0.331387,0.178826,,,0.552023,0.57058,0,0,0,0,0.133441,0.42942,0,0,0,0,0.0776304,0,0.0506071,0,0.0831756,0,0.103123,0,0.617499,,,,,0.0679646,0.180869,0.133667,0.376471,9.96907,9.35073,19.3198,0.6802,999.933,999.151,0.6802,0.385588,0.432922,0.81851,0.310105,0.502148,0,0.6802,0,0,0,0,0,0.617499,0.126282,0.0679646,0.180869,0,0.440335,0,1.47485,0,0,0,0,0.552023,0.296281,0.114859,0.0307087,0.00548805,0.000639993,0.0080762,0.0426612,0.151439,0.368403,0.42942,0,0,0,0,0,1,1,0,0,0.617499,0.0679646,0.180869,0.0833452,0.0503217
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","Settles1",0.0612,0,1,0.454393,1,1,1,1,0.0818105,0.170754,,,0.893965,0.597488,0,0,0,0,0.106035,0.402512,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.82628,9.57372,19.4,0.6,999.917,999.739,0.6,0.247292,0.475066,0.722358,0.109121,0.556712,0,0.6,0,0,0,0,0,1,0.126282,0,0,0,0.408785,0,1.02845,0,0,0,0,0.893965,0.106035,0,0,0,0,0.0115887,0.0565357,0.177087,0.352276,0.402512,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","DoesntSettle1",0.0379,0,1,0.495634,1,1,1,1,0.734296,0.191858,,,0,0.52714,0,0,0,0,0.177685,0.47286,0,0,0,0,0.202955,0,0.132306,0,0.217452,0,0.269602,0,0,,,,,0.177685,0.47286,0.349455,0.376471,10.1996,8.99074,19.1903,0.809673,999.958,998.201,0.809673,0.60885,0.364884,0.973735,0.634568,0.414063,0,0.809673,0,0,0,0,0,0,,0.177685,0.47286,0,0.491268,0,2.19551,0,0,0,0,0,0.60341,0.300286,0.0802839,0.0143478,0.00167318,0.00240574,0.0202625,0.110034,0.394438,0.47286,0,0,0,0,0,1,1,0,0,0,0.177685,0.47286,0.217895,0.13156
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-American","2.2739999999999997E-13","2.55E-07","4","PAbandons1",0.0067,0,1,0.466551,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.170069,0.563033,0.733102,0.0510208,0.731943,0,0.6,0,0,0,0,0,0,,1,0,0,0.433102,0,2.3355,0,0,0,0,0,1,0,0,0,0,0.00569324,0.0453449,0.227729,0.721232,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
