"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DWins",0.0799,0,0.0799181,0.439367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.543075,0.543075,0,0.746728,0,0.3,0,0,,0,0,0,0.394964,0,1.44455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Abandoned",0.3349,0,0.334851,0.48829,1,1,1,1,0.783068,0.05,,,0,,,,,0.495541,0.435212,0,,10.3948,9.45516,19.85,0.15,10.3948,9.45516,0.15,0.172217,0.129597,0.301814,0.125089,0.111905,0,0.15,0,0,,0.530164,0.469836,0.0692469,0.460545,0,-0.738042,1,1,0,0,0,0.495541,0.435212,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Rounds1",0.7153,0,0.715275,0.570436,1,1,1,1,0.82931,0.05,,,0.0578929,,,,,0.231984,0.203741,0.506382,0.779355,10.552,9.22208,19.774,0.225957,10.552,9.22208,0.225957,0.289069,0.121224,0.410292,0.22009,0.135755,0,0.225957,0,0.0578929,0.05,0.231984,0.203741,0,0.582622,0,1.05649,1,1,0,0,0.0578929,0.231984,0.203741,0.111731,0.394651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Truly Liable",0.5,0,0.5,0.722394,0.981984,0.843659,1,1,0.92012,0.05,,,0.00554253,,,,,0.0585644,0.239674,0.529689,0.880818,10.8273,8.9563,19.7836,0.216377,10.8273,8.9563,0.216377,0.193317,0.207665,0.400983,0.0669867,0.218914,0,0.216377,0,0.00554253,0.05,0.0636591,0.244769,0.0101893,1,0,1.19155,0.981984,0.843659,0.0180156,0.138326,0.00554253,0.0585644,0.239674,0.0631295,0.466559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Truly Not Liable",0.5,0,0.5,0.277606,0.672112,0.633266,1,1,0.695568,0.05,,,0.0772761,,,,,0.2733,0.0517883,0.194716,0.503345,10.1459,9.72701,19.8729,0.127111,10.1459,9.72701,0.127111,0.280245,0,0.280245,0.307748,0,0,0.127111,0,0.0772761,0.05,0.291393,0.069881,0.0361854,0,0,-1.19153,0.672112,0.633266,0.327888,0.0388466,0.0772761,0.2733,0.0517883,0.0967067,0.0980093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","AllCount",3464,0,3464,0.5,2864.9,2558.03,3464,3464,0.823838,0.05,,,143.442,,,,,574.789,504.813,1254.67,1287.49,10.4866,9.34165,19.8283,0.171744,10.4866,9.34165,0.171744,0.236781,0.103833,0.340614,0.187367,0.109457,0,0.171744,0,143.442,0.05,614.95,544.973,80.3211,1732,0,9.972E-06,2864.9,2558.03,599.104,306.862,143.442,574.789,504.813,276.836,977.832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,0.224691,0.220719,1,1,0.308825,0.05,,,0.125806,,,,,0.0885766,2.09901E-05,0.00031,4.91828E-6,9.99634,9.97021,19.9665,0.0334522,9.99634,9.97021,0.0334522,0.0290657,0.0254581,0.0545238,0.0096948,0.0257189,0,0.0334522,0,0.125806,0.05,0.0915795,0.00302392,0.00600585,0.0253652,0,-2.21327,0.224691,0.220719,0.775309,0.00397129,0.125806,0.0885766,2.09901E-05,0.00030957,1.5226E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,0.480958,0.468682,1,1,0.467906,0.05,,,0.146486,,,,,0.289095,0.000546702,0.005938,0.00024933,9.9956,9.93228,19.9279,0.0721137,9.9956,9.93228,0.0721137,0.0644508,0.0555559,0.120007,0.0304991,0.0571812,0,0.0721137,0,0.146486,0.05,0.302403,0.0138552,0.026617,0.0553128,0,-1.95894,0.480958,0.468682,0.519042,0.0122763,0.146486,0.289095,0.000546702,0.0059365,1.4805E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,0.784902,0.756596,1,1,0.610525,0.05,,,0.0858931,,,,,0.539325,0.00712026,0.057682,0.00624848,9.99736,9.87838,19.8757,0.124265,9.99736,9.87838,0.124265,0.111634,0.116705,0.22834,0.0709388,0.125221,0,0.124265,0,0.0858931,0.05,0.572613,0.0404078,0.0665752,0.116395,0,-1.46316,0.784902,0.756596,0.215098,0.0283061,0.0858931,0.539325,0.00712026,0.0573215,0.0003604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength4",0.09,0,0.0900087,0.35,0.955618,0.908062,1,1,0.736752,0.05,,,0.0210985,,,,,0.510339,0.0411793,0.252075,0.0668228,10.0086,9.81381,19.8224,0.177587,10.0086,9.81381,0.177587,0.160102,0.226927,0.387029,0.138417,0.262884,0,0.177587,0,0.0210985,0.05,0.552024,0.0828644,0.0833702,0.228605,0,-0.878039,0.955618,0.908062,0.0443823,0.0475555,0.0210985,0.510339,0.0411793,0.235231,0.0168444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.995984,0.929262,1,1,0.859264,0.05,,,0.00204283,,,,,0.232471,0.113452,0.531692,0.308539,10.2087,9.56711,19.7759,0.224147,10.2087,9.56711,0.224147,0.305025,0.321438,0.626463,0.332404,0.399898,0,0.224147,0,0.00204283,0.05,0.257273,0.138254,0.0496041,0.400016,0,-0.291191,0.995984,0.929262,0.00401632,0.0667217,0.00204283,0.232471,0.113452,0.367645,0.164048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength6",0.0837,0,0.0836707,0.55,0.999851,0.911943,1,1,0.930525,0.05,,,7.66032E-05,,,,,0.0476205,0.18364,0.667505,0.691461,10.6721,9.08437,19.7565,0.24351,10.6721,9.08437,0.24351,0.484849,0.217495,0.702344,0.511854,0.272255,0,0.24351,0,7.66032E-5,0.05,0.054171,0.190191,0.0131009,0.599984,0,0.291183,0.999851,0.911943,0.000148648,0.0879084,7.66032E-05,0.0476205,0.18364,0.205951,0.461554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength7",0.09,0,0.0900086,0.65,0.999998,0.887501,1,1,0.948193,0.05,,,1.09971E-06,,,,,0.00408032,0.228786,0.653205,0.933177,10.9549,8.80557,19.7605,0.239543,10.9549,8.80557,0.239543,0.463408,0.0700618,0.53347,0.416926,0.0694193,0,0.239543,0,1.09971E-6,0.05,0.00479486,0.2295,0.00142909,0.771395,0,0.878023,0.999998,0.887501,2.16214E-06,0.112497,1.09971E-06,0.00408032,0.228786,0.043649,0.609556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.859587,1,1,0.949932,0.05,,,6.01907E-09,,,,,0.000139701,0.262808,0.596577,0.993752,11.0089,8.76213,19.771,0.228956,11.0089,8.76213,0.228956,0.357974,0.0314146,0.389389,0.257132,0.00840573,0,0.228956,0,6.01907E-9,0.05,0.000170471,0.262839,6.15399E-05,0.883605,0,1.46316,1,0.859587,1.21514E-08,0.140413,6.01907E-09,0.000139701,0.262808,0.0037277,0.592849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.828835,1,1,0.949999,0.05,,,1.31207E-11,,,,,1.95159E-06,0.293327,0.535505,0.999751,11.0051,8.77738,19.7825,0.217488,11.0051,8.77738,0.217488,0.278069,0.033086,0.311155,0.156885,0.00270943,0,0.217488,0,1.3121E-11,0.05,2.48608E-06,0.293327,1.06898E-06,0.944687,0,1.95898,1,0.828835,2.74134E-11,0.171165,1.31207E-11,1.95159E-06,0.293327,0.00013352,0.535372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.795876,1,1,0.95,0.05,,,1.35758E-14,,,,,1.30906E-08,0.320405,0.475471,0.999995,10.9963,8.79767,19.794,0.206011,10.9963,8.79767,0.206011,0.227696,0.038345,0.266041,0.104295,0.00287997,0,0.206011,0,1.3576E-14,0.05,1.75012E-08,0.320405,8.82124E-09,0.974635,0,2.21333,1,0.795876,2.95013E-14,0.204124,1.35758E-14,1.30906E-08,0.320405,2.3385E-06,0.475468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,0.36634,0.3567,1,1,0.05,0.05,,,0.3567,,,,,0,0,0,,10,9.94577,19.9458,0.054228,10,9.94577,0.054228,0.0504205,0.0672442,0.117665,0.0140174,0.0677988,0,0.054228,0,0.3567,0.05,0,0,0,0.0674084,0,-2.10898,0.36634,0.3567,0.63366,0.00963964,0.3567,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.963978,1,1,0.65,0.05,,,0,,,,,0.85977,0,0,,10.0131,9.83958,19.8527,0.147298,10.0131,9.83958,0.147298,0.137748,0.126248,0.263996,0.0855628,0.134671,0,0.147298,0,0,,0.911874,0.0521038,0.104208,0.130409,0,-1.43879,1,0.963978,0,0.0360225,0,0.85977,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.949826,1,1,0.659505,0.05,,,0,,,,,0.81761,0,0,,10.0413,9.81248,19.8538,0.146237,10.0413,9.81248,0.146237,0.138594,0.229793,0.368386,0.0945288,0.244547,0,0.146237,0,0,,0.883718,0.0661082,0.132216,0.24452,0,-0.84615,1,0.949826,0,0.0501735,0,0.81761,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.931591,1,1,0.95,0.05,,,0,,,,,0,0.164091,0.7675,0.337747,10.3031,9.43689,19.74,0.259994,10.3031,9.43689,0.259994,0.355962,0.23099,0.586952,0.38644,0.307406,0,0.259994,0,0,,0,0.164091,0,0.407556,0,-0.2791,1,0.931591,0,0.0684093,0,0,0.164091,0.508279,0.259221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.909156,1,1,0.95,0.05,,,0,,,,,0,0.198386,0.71077,0.619828,10.6398,9.11039,19.7502,0.249802,10.6398,9.11039,0.249802,0.436017,0.176719,0.612736,0.441806,0.225229,0,0.249802,0,0,,0,0.198386,0,0.592444,0,0.2791,1,0.909156,0,0.0908442,0,0,0.198386,0.270215,0.440555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.882885,1,1,0.95,0.05,,,0,,,,,0,0.233145,0.64974,0.847604,10.8789,8.88244,19.7613,0.238677,10.8789,8.88244,0.238677,0.424444,0.0960492,0.520493,0.379765,0.105401,0,0.238677,0,0,,0,0.233145,0,0.75548,0,0.84615,1,0.882885,0,0.117115,0,0,0.233145,0.0990175,0.550722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.85372,1,1,0.95,0.05,,,0,,,,,0,0.26627,0.58745,0.959272,10.9784,8.79443,19.7729,0.227147,10.9784,8.79443,0.227147,0.353533,0.0489998,0.402533,0.263344,0.031842,0,0.227147,0,0,,0,0.26627,0,0.869591,0,1.4387,1,0.85372,0,0.14628,0,0,0.26627,0.0239255,0.563524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.826929,1,1,0.95,0.05,,,0,,,,,0,0.292979,0.53395,0.992621,10.9994,8.78351,19.7829,0.217112,10.9994,8.78351,0.217112,0.287135,0.0368432,0.323978,0.173628,0.00801817,0,0.217112,0,0,,0,0.292979,0,0.932591,0,2.10907,1,0.826929,0,0.173071,0,0,0.292979,0.00394022,0.53001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.809785,1,1,0.95,0.05,,,0,,,,,0,0.308575,0.50121,0.998901,10.9994,8.7897,19.7891,0.210915,10.9994,8.7897,0.210915,0.251529,0.0365801,0.288109,0.130595,0.00354763,0,0.210915,0,0,,0,0.308575,0,0.95926,0,2.91463,1,0.809785,0,0.190215,0,0,0.308575,0.00055102,0.500659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,0.653721,0.653721,1,1,0.710781,0.05,,,0.0804174,,,,,0.283741,0,0.289562,0.650883,10.1414,9.7171,19.8585,0.141492,10.1414,9.7171,0.141492,0.141837,0.117362,0.259199,0.105445,0.139714,0,0.141492,0,0.0804174,0.05,0.283741,0,0,0.245181,0,2.57706,0.653721,0.653721,0.346279,0,0.0804174,0.283741,0,0.101091,0.188471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,0.695068,0.695068,1,1,0.739738,0.05,,,0.0720726,,,,,0.274668,0,0.348327,0.689045,10.195,9.6485,19.8435,0.156509,10.195,9.6485,0.156509,0.167448,0.121673,0.289122,0.126561,0.146028,0,0.156509,0,0.0720726,0.05,0.274668,0,0,0.291538,0,1.93224,0.695068,0.695068,0.304932,0,0.0720726,0.274668,0,0.108314,0.240013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,0.73772,0.73772,1,1,0.768558,0.05,,,0.0631311,,,,,0.260452,0,0.414137,0.725766,10.2594,9.56781,19.8272,0.172779,10.2594,9.56781,0.172779,0.196335,0.123965,0.3203,0.1494,0.149947,0,0.172779,0,0.0631311,0.05,0.260452,0,0,0.344895,0,1.33668,0.73772,0.73772,0.26228,0,0.0631311,0.260452,0,0.11357,0.300566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,0.780282,0.780282,1,1,0.796449,0.05,,,0.0538895,,,,,0.241223,0,0.48517,0.760519,10.3336,9.47654,19.8102,0.189818,10.3336,9.47654,0.189818,0.227625,0.123717,0.351342,0.172941,0.150774,0,0.189818,0,0.0538895,0.05,0.241223,0,0,0.404211,0,0.782901,0.780282,0.780282,0.219718,0,0.0538895,0.241223,0,0.116189,0.368981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,0.821139,0.821139,1,1,0.822636,0.05,,,0.0447265,,,,,0.217712,0,0.558701,0.792898,10.4154,9.37764,19.793,0.206976,10.4154,9.37764,0.206976,0.260003,0.12063,0.380632,0.195879,0.148067,0,0.206976,0,0.0447265,0.05,0.217712,0,0,0.467592,0,0.257617,0.821139,0.821139,0.178861,0,0.0447265,0.217712,0,0.115708,0.442993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,0.858666,0.858666,1,1,0.846436,0.05,,,0.0360526,,,,,0.191242,0,0.631371,0.822569,10.501,9.27545,19.7765,0.223506,10.501,9.27545,0.223506,0.29184,0.114738,0.406578,0.216818,0.141794,0,0.223506,0,0.0360526,0.05,0.191242,0,0,0.532408,0,-0.257617,0.858666,0.858666,0.141334,0,0.0360526,0.191242,0,0.112025,0.519347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","-3.553E-15","-3.548E-09","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,0.891582,0.891582,1,1,0.867379,0.05,,,0.0282239,,,,,0.163502,0,0.699856,0.849338,10.5865,9.1748,19.7613,0.238716,10.5865,9.1748,0.238716,0.321531,0.106428,0.427959,0.234566,0.132371,0,0.238716,0,0.0282239,0.05,0.163502,0,0,0.595789,0,-0.782901,0.891582,0.891582,0.108418,0,0.0282239,0.163502,0,0.105441,0.594415
