"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DWins",0.1107,0,0.110735,0.409514,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.455352,0.455352,0,0.591958,0,0.3,0,0,,0,0,0,0.350271,0,0.96221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Abandoned",0.1653,0,0.165289,0.615157,1,1,1,1,0.95,0.05,,,0,,,,,0.284347,0.682829,0,,10.6242,9.22576,19.85,0.15,10.6242,9.22576,0.15,0.213827,0.119097,0.332923,0.171086,0.0864032,0,0.15,0,0,,0.300759,0.699241,0.0328241,0.627075,0,-0.631621,1,1,0,0,0,0.284347,0.682829,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Rounds1",0.7177,0,0.717737,0.580566,1,1,1,1,0.802364,0.0761642,,,0.191322,,,,,0.0654828,0.15725,0.585945,0.736693,10.5465,9.21561,19.7621,0.237892,10.5465,9.21561,0.237892,0.276331,0.119353,0.395684,0.205008,0.13095,0,0.237892,0,0.191322,0.182545,0.0654828,0.15725,0,0.593679,0,0.976971,1,1,0,0,0.191322,0.0654828,0.15725,0.154284,0.431662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable",0.5,0,0.5,0.722394,0.978497,0.855233,1,1,0.920094,0.0831859,,,0.0595685,,,,,0.0223117,0.181962,0.588368,0.868153,10.7962,8.97803,19.7742,0.225785,10.7962,8.97803,0.225785,0.167777,0.203815,0.371592,0.0470229,0.211927,0,0.225785,0,0.0595685,0.523545,0.0238234,0.183474,0.00302354,1,0,1.19155,0.978497,0.855233,0.0215033,0.123263,0.0595685,0.0223117,0.181962,0.0775745,0.510793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable",0.5,0,0.5,0.277606,0.62386,0.591091,1,1,0.634733,0.0655243,,,0.215069,,,,,0.0716872,0.0437661,0.252741,0.43066,10.1372,9.73373,19.871,0.129032,10.1372,9.73373,0.129032,0.266271,0,0.266271,0.284584,0,0,0.129032,0,0.215069,0.0880968,0.0756009,0.0476798,0.00782736,0,0,-1.19153,0.62386,0.591091,0.37614,0.032769,0.215069,0.0716872,0.0437661,0.143896,0.108845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","AllCount",3880,0,3880,0.5,3108.57,2805.87,3880,3880,0.803471,0.0759679,,,532.796,,,,,182.358,437.912,1631.75,1626.62,10.4667,9.35588,19.8226,0.177409,10.4667,9.35588,0.177409,0.217024,0.101908,0.318932,0.165803,0.105964,0,0.177409,0,532.796,0.182545,192.883,448.438,21.0508,1940,0,9.972E-06,3108.57,2805.87,771.429,302.702,532.796,182.358,437.912,429.652,1202.1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength1",0.1159,0,0.115871,0.05,0.146785,0.14461,1,1,0.105066,0.0555039,,,0.135816,,,,,0.00483574,0.000172703,0.00355,4.91828E-6,9.99787,9.97974,19.9776,0.0223871,9.99787,9.97974,0.0223871,0.0197453,0.0254192,0.0451645,0.00485247,0.0255426,0,0.0223871,0,0.135816,0.0531094,0.00495336,0.000290324,0.000235243,0.0253652,0,-2.21327,0.146785,0.14461,0.853215,0.00217567,0.135816,0.00483574,0.000172703,0.00355012,1.7461E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength2",0.1102,0,0.110235,0.15,0.389517,0.381098,1,1,0.215421,0.0575936,,,0.311643,,,,,0.0354062,0.00196345,0.029749,0.00024933,9.99295,9.94479,19.9377,0.0622585,9.99295,9.94479,0.0622585,0.0521675,0.0557028,0.10787,0.017539,0.0568613,0,0.0622585,0,0.311643,0.0554963,0.0365746,0.00313187,0.00233684,0.0553128,0,-1.95894,0.389517,0.381098,0.610483,0.00841949,0.311643,0.0354062,0.00196345,0.0297414,7.4173E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength3",0.1002,0,0.100215,0.25,0.730699,0.708177,1,1,0.432412,0.0602716,,,0.410705,,,,,0.128296,0.0128088,0.145036,0.00624848,9.98046,9.88987,19.8703,0.129671,9.98046,9.88987,0.129671,0.0975118,0.11867,0.216181,0.0509101,0.127163,0,0.129671,0,0.410705,0.0626183,0.133962,0.018474,0.0113304,0.116395,0,-1.46316,0.730699,0.708177,0.269301,0.0225218,0.410705,0.128296,0.0128088,0.14413,0.0009063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength4",0.09,0,0.0900087,0.35,0.942112,0.901689,1,1,0.710716,0.0636068,,,0.249741,,,,,0.193733,0.0454538,0.390193,0.0668228,9.99573,9.80746,19.8032,0.196814,9.99573,9.80746,0.196814,0.151345,0.229581,0.380927,0.129133,0.265213,0,0.196814,0,0.249741,0.0925963,0.205017,0.0567378,0.022568,0.228605,0,-0.878039,0.942112,0.901689,0.0578885,0.0404227,0.249741,0.193733,0.0454538,0.36412,0.0260738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.994652,0.936721,1,1,0.894394,0.0676403,,,0.0751006,,,,,0.116128,0.0957334,0.632174,0.308539,10.219,9.54137,19.7603,0.239679,10.219,9.54137,0.239679,0.301887,0.312431,0.614318,0.324305,0.379863,0,0.239679,0,0.0751006,0.263229,0.124921,0.104526,0.0175857,0.400016,0,-0.291191,0.994652,0.936721,0.00534816,0.0579307,0.0751006,0.116128,0.0957334,0.437124,0.19505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength6",0.0837,0,0.0836707,0.55,0.9998,0.92277,1,1,0.94459,0.0723762,,,0.0283512,,,,,0.0273648,0.140027,0.721717,0.691461,10.6531,9.09445,19.7475,0.25245,10.6531,9.09445,0.25245,0.45882,0.208137,0.666957,0.471276,0.251115,0,0.25245,0,0.0283512,0.776108,0.0300194,0.142682,0.0053092,0.599984,0,0.291183,0.9998,0.92277,0.000199735,0.0770303,0.0283512,0.0273648,0.140027,0.222678,0.49904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength7",0.09,0,0.0900086,0.65,0.999997,0.900675,1,1,0.949793,0.0777771,,,0.0279985,,,,,0.00251107,0.171144,0.698407,0.933177,10.9123,8.84038,19.7527,0.247311,10.9123,8.84038,0.247311,0.426374,0.0676472,0.494021,0.372478,0.0650301,0,0.247311,0,0.0279985,0.943449,0.00281873,0.171451,0.000615311,0.771395,0,0.878023,0.999997,0.900675,2.91585E-06,0.0993217,0.0279985,0.00251107,0.171144,0.0466695,0.651737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.875149,1,1,0.949997,0.0837684,,,0.0328389,,,,,8.91974E-05,0.196956,0.645238,0.993752,10.9664,8.79617,19.7626,0.237422,10.9664,8.79617,0.237422,0.32387,0.0296855,0.353555,0.22316,0.00818116,0,0.237422,0,0.0328389,0.94992,0.00010281,0.19697,2.72261E-05,0.883605,0,1.46316,1,0.875149,1.64106E-08,0.124851,0.0328389,8.91974E-05,0.196956,0.00403176,0.641206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.846783,1,1,0.95,0.0902482,,,0.0378684,,,,,1.27705E-06,0.220724,0.588189,0.999751,10.967,8.80623,19.7733,0.226737,10.967,8.80623,0.226737,0.249218,0.0311477,0.280366,0.130945,0.00278185,0,0.226737,0,0.0378684,0.95,1.51666E-06,0.220724,4.79214E-07,0.944687,0,1.95898,1,0.846783,3.70421E-11,0.153217,0.0378684,1.27705E-06,0.220724,0.00014665,0.588042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.816118,1,1,0.95,0.0970983,,,0.0427086,,,,,8.74499E-09,0.242103,0.531306,0.999995,10.9627,8.82139,19.7841,0.215905,10.9627,8.82139,0.215905,0.203982,0.036345,0.240327,0.0836323,0.0029901,0,0.215905,0,0.0427086,0.95,1.07374E-08,0.242103,3.98481E-09,0.974635,0,2.21333,1,0.816118,3.98764E-14,0.183882,0.0427086,8.74499E-09,0.242103,2.61311E-6,0.531304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,0.143493,0.140289,1,1,0.05,0.0577369,,,0.140289,,,,,0,0,0,,10,9.97872,19.9787,0.0212836,10,9.97872,0.0212836,0.0197885,0.0673441,0.0871325,0.0053228,0.067539,0,0.0212836,0,0.140289,0.0538685,0,0,0,0.0674084,0,-2.10898,0.143493,0.140289,0.856507,0.0032042,0.140289,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.96916,1,1,0.05,0.0601543,,,0.96916,,,,,0,0,0,,10.0092,9.84309,19.8523,0.147687,10.0092,9.84309,0.147687,0.135371,0.128054,0.263426,0.0418334,0.130446,0,0.147687,0,0.96916,0.0550772,0,0,0,0.130409,0,-1.43879,1,0.96916,0,0.03084,0.96916,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.95666,1,1,0.95,0.0635642,,,0.0144182,,,,,0.506077,0.0390928,0.338652,0.128674,10.0308,9.77166,19.8025,0.197547,10.0308,9.77166,0.197547,0.164142,0.220962,0.385104,0.144495,0.252706,0,0.197547,0,0.0144182,0.95,0.535287,0.0683027,0.0584199,0.24452,0,-0.84615,1,0.95666,0,0.04334,0.0144182,0.506077,0.0390928,0.295076,0.0435756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.9404,1,1,0.95,0.0677884,,,0.0185869,,,,,0,0.121538,0.800275,0.340551,10.298,9.4364,19.7344,0.265571,10.298,9.4364,0.265571,0.325139,0.227012,0.552152,0.344225,0.286363,0,0.265571,0,0.0185869,0.95,0,0.121538,0,0.407556,0,-0.2791,1,0.9404,0,0.0596,0.0185869,0,0.121538,0.527741,0.272535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.92021,1,1,0.95,0.0728113,,,0.0233235,,,,,0,0.147575,0.749312,0.623115,10.6129,9.13068,19.7436,0.256413,10.6129,9.13068,0.256413,0.401174,0.174195,0.57537,0.395261,0.211103,0,0.256413,0,0.0233235,0.95,0,0.147575,0,0.592444,0,0.2791,1,0.92021,0,0.07979,0.0233235,0,0.147575,0.282405,0.466907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.89635,1,1,0.95,0.0785256,,,0.0284099,,,,,0,0.174177,0.693763,0.849852,10.8402,8.91352,19.7537,0.246291,10.8402,8.91352,0.246291,0.388932,0.0943776,0.48331,0.337385,0.0994671,0,0.246291,0,0.0284099,0.95,0,0.174177,0,0.75548,0,0.84615,1,0.89635,0,0.10365,0.0284099,0,0.174177,0.104167,0.589595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.86963,1,1,0.95,0.0847404,,,0.0335681,,,,,0,0.199762,0.6363,0.960179,10.9381,8.82623,19.7643,0.235667,10.9381,8.82623,0.235667,0.320899,0.0473329,0.368232,0.229452,0.0303605,0,0.235667,0,0.0335681,0.95,0,0.199762,0,0.869591,0,1.4387,1,0.86963,0,0.13037,0.0335681,0,0.199762,0.0253384,0.610962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.84492,1,1,0.95,0.0904343,,,0.0379597,,,,,0,0.220563,0.586397,0.992835,10.9616,8.81205,19.7737,0.226329,10.9616,8.81205,0.226329,0.258496,0.0349816,0.293478,0.146799,0.00784574,0,0.226329,0,0.0379597,0.95,0,0.220563,0,0.932591,0,2.10907,1,0.84492,0,0.15508,0.0379597,0,0.220563,0.0042017,0.582195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.82904,1,1,0.95,0.0941036,,,0.0406263,,,,,0,0.232787,0.555627,0.998935,10.9639,8.81561,19.7795,0.220522,10.9639,8.81561,0.220522,0.225617,0.0346235,0.26024,0.107455,0.00361118,0,0.220522,0,0.0406263,0.95,0,0.232787,0,0.95926,0,2.91463,1,0.82904,0,0.17096,0.0406263,0,0.232787,0.00059184,0.555035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,0.604802,0.604802,1,1,0.655542,0.05,,,0.197877,,,,,0.0703123,0,0.336613,0.573777,10.1399,9.71891,19.8588,0.141212,10.1399,9.71891,0.141212,0.130735,0.113403,0.244138,0.0947729,0.132413,0,0.141212,0,0.197877,0.05,0.0703123,0,0,0.245181,0,2.57706,0.604802,0.604802,0.395198,0,0.197877,0.0703123,0,0.143472,0.193141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,0.651226,0.651226,1,1,0.69418,0.05,,,0.185107,,,,,0.0705688,0,0.39555,0.61966,10.1901,9.65293,19.843,0.157016,10.1901,9.65293,0.157016,0.152991,0.117278,0.270269,0.112444,0.137891,0,0.157016,0,0.185107,0.05,0.0705688,0,0,0.291538,0,1.93224,0.651226,0.651226,0.348774,0,0.185107,0.0705688,0,0.150444,0.245106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,0.699317,0.699317,1,1,0.731906,0.05,,,0.169464,,,,,0.0693259,0,0.460528,0.66444,10.2502,9.57583,19.826,0.173977,10.2502,9.57583,0.173977,0.177748,0.119189,0.296937,0.131227,0.141071,0,0.173977,0,0.169464,0.05,0.0693259,0,0,0.344895,0,1.33668,0.699317,0.699317,0.300683,0,0.169464,0.0693259,0,0.154535,0.305993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,0.7475,0.7475,1,1,0.767719,0.05,,,0.151395,,,,,0.0664619,0,0.529644,0.707292,10.3193,9.48909,19.8084,0.191572,10.3193,9.48909,0.191572,0.204187,0.118655,0.322842,0.150195,0.141327,0,0.191572,0,0.151395,0.05,0.0664619,0,0,0.404211,0,0.782901,0.7475,0.7475,0.2525,0,0.151395,0.0664619,0,0.155031,0.374613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,0.793931,0.793931,1,1,0.800723,0.05,,,0.131684,,,,,0.0620347,0,0.600212,0.747525,10.3953,9.39561,19.7909,0.209122,10.3953,9.39561,0.209122,0.231137,0.115409,0.346546,0.168224,0.138284,0,0.209122,0,0.131684,0.05,0.0620347,0,0,0.467592,0,0.257617,0.793931,0.793931,0.206069,0,0.131684,0.0620347,0,0.151538,0.448674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,0.836735,0.836735,1,1,0.830205,0.05,,,0.111374,,,,,0.0563089,0,0.669052,0.784557,10.4747,9.29947,19.7741,0.225868,10.4747,9.29947,0.225868,0.257207,0.109507,0.366714,0.18416,0.131951,0,0.225868,0,0.111374,0.05,0.0563089,0,0,0.532408,0,-0.257617,0.836735,0.836735,0.163265,0,0.111374,0.0563089,0,0.144142,0.524909
